,It 0,It 1,It 2,It 3,It 4
44,-16.870014,-109.499054,-103.0727,-33.449917,-115.46379
45,-107.35889,-28.682535,-111.816086,-100.63447,-110.92385
46,-17.645695,-104.16854,-15.817905,-23.872688,-105.340515
47,-110.846344,-17.060461,-17.586317,-98.13817,-107.029236
48,-19.810253,-20.907906,-25.4656,-123.30208,-101.18547
49,-112.18175,-24.824871,-115.781296,-13.618324,-14.850323
50,-108.93376,-16.681276,-17.297262,-8.8830385,-94.74458
51,-109.7693,-114.49883,-19.224054,-115.61293,-19.6669
52,-101.247734,-103.85256,-15.7337885,-31.686092,-28.957525
53,-29.31122,-101.903015,-104.67448,-117.988434,-99.22784
54,-104.77471,-18.515438,-106.47673,-102.24113,-21.628693
55,-27.02436,-17.660492,-100.86463,-27.667164,-26.42102
56,-101.40054,-15.40273,-23.202394,-104.734505,-108.91039
57,-102.14149,-21.99202,-23.022388,-99.227806,-111.642494
58,-28.621956,-21.366392,-102.19217,-103.06072,-18.990194
59,-20.743483,-15.086436,-19.365723,-115.77672,-101.74977
60,-103.23548,-20.453396,-17.75641,-121.43039,-107.425705
61,-96.82222,-20.760653,-101.286934,-101.66018,-113.30913
62,-107.812645,-99.93162,-108.22278,-100.51595,-102.8379
63,-102.197235,-107.22301,-14.923021,-102.55427,-27.19743
64,-105.43066,-18.501514,-114.90405,-99.48561,-105.62371
65,-107.572754,-108.48708,-17.132093,-108.68919,-16.153357
66,-103.23714,-108.01324,-106.41754,-28.729273,-110.13612
67,-110.419525,-20.215508,-20.405529,-101.77306,-105.98086
68,-110.60172,-19.853504,-112.869545,-97.22477,-18.144987
69,-21.354254,-16.766685,-23.098597,-130.49524,-111.08702
70,-111.13581,-13.404976,-103.41878,-104.2276,-105.7263
71,-102.89202,-14.51654,-99.02251,-98.366165,-22.216566
72,-10.293804,-102.44207,-105.3995,-104.01521,-18.673325
73,-16.656668,-106.0374,-98.16033,-13.623108,-19.778051
74,-102.08708,-99.43177,-100.765045,-101.774956,-20.944715
75,-20.290419,-18.634155,-24.360947,-116.39881,-99.109
76,-121.278694,-100.95053,-21.978127,-103.26414,-23.364054
77,-104.92176,-20.529362,-16.755762,-98.13156,-110.91197
78,-103.093254,-21.414034,-17.845097,-106.079926,-107.4035
79,-14.561559,-105.84671,-17.819109,-101.85568,-94.61426
80,-107.22285,-17.151237,-100.07745,-20.803057,-111.211784
81,-107.89467,-102.85856,-16.275986,-100.827126,-113.01219
82,-23.1559,-17.59169,-109.91004,-96.44368,-102.77994
83,-18.49629,-109.68959,-98.07083,-107.03105,-96.66888
84,-19.639427,-99.91902,-22.889969,-101.51098,-103.177605
85,-19.74608,-101.90666,-103.96743,-101.3289,-110.90445
86,-100.63247,-20.428154,-23.127163,-111.22741,-111.75117
87,-28.32305,-110.56874,-18.78351,-19.46119,-106.95842
88,-14.7912655,-102.03042,-21.652084,-106.92865,-23.24953
89,-99.001144,-19.520185,-104.50766,-99.234634,-26.146315
90,-102.43226,-100.03073,-11.564898,-32.19653,-101.86331
91,-108.236115,-104.867035,-19.148935,-113.43163,-124.093414
92,-15.082338,-110.85762,-18.885801,-100.39122,-93.62699
93,-11.071163,-112.74953,-97.923256,-112.09056,-107.05891
94,-99.24201,-111.62942,-14.407136,-100.85676,-103.22776
95,-5.141793,-97.552284,-17.078518,-97.351685,-106.84983
96,-110.82976,-94.59196,-112.15983,-102.37388,-97.702774
97,-106.42694,-24.148281,-124.04367,-23.367569,-17.399689
98,-102.17426,-23.861925,-18.46301,-104.56074,-118.7247
99,-115.848175,-20.987473,-19.596249,-22.26599,-104.341034
100,-109.70239,-28.674429,-24.291792,-30.216175,-112.607544
101,-16.793818,-112.79852,-103.8005,-100.989204,-99.13789
102,-110.31237,-22.789627,-102.4205,-99.54752,-99.867805
103,-113.88444,-115.77402,-15.815485,-98.78986,-102.56
104,-15.947887,-110.302475,-17.258497,-100.73681,-107.34819
105,-108.78992,-17.930868,-112.877266,-100.11662,-106.55767
106,-105.29476,-15.918804,-17.156773,-105.15504,-19.340176
107,-113.68892,-20.001398,-101.46864,-107.41383,-26.473948
108,-18.334164,-111.91992,-9.126241,-27.821857,-20.365313
109,-11.537004,-22.428867,-111.23309,-103.57001,-99.94668
110,-15.021363,-130.02031,-104.27913,-102.89782,-107.81444
111,-100.40805,-101.944016,-17.731571,-120.639145,-110.92057
112,-99.893524,-24.931026,-24.482296,-102.42594,-101.077324
113,-25.801746,-27.742638,-18.753754,-97.60241,-97.99724
114,-24.897055,-16.220673,-99.430405,-112.97424,-107.47896
115,-100.47463,-100.61876,-18.012829,-99.51661,-97.833664
116,-112.695496,-123.07615,-101.480064,-104.79548,-33.57868
117,-120.89948,-100.24195,-103.16065,-102.630684,-101.73993
118,-99.106514,-30.441395,-104.02959,-37.676704,-102.762474
119,-17.73531,-18.917446,-101.46449,-99.447945,-112.23673
120,-109.10524,-30.918907,-13.210065,-102.32142,-109.082054
121,-113.77948,-113.17292,-19.512203,-101.90833,-21.18809
122,-114.90285,-115.06121,-103.04709,-34.311913,-108.63229
123,-17.836859,-25.611355,-102.65371,-104.178055,-23.916523
124,-99.870735,-105.23384,-106.0665,-100.46093,-103.82465
125,-100.63985,-33.207508,-102.5585,-103.07108,-95.74639
126,-100.22909,-102.15186,-101.74425,-25.061386,-102.36532
127,-111.90229,-14.250319,-18.42034,-99.8364,-104.646904
128,-13.987966,-21.594334,-14.375988,-103.65511,-21.675705
129,-105.86286,-110.532646,-99.2566,-101.80572,-14.1467
130,-98.078285,-32.619617,-102.7826,-33.967396,-101.112946
131,-12.948748,-27.303965,-90.018845,-30.06797,-104.106125
132,-114.101585,-124.20344,-104.58375,-104.45523,-105.03189
133,-111.31276,-19.151705,-108.05698,-103.60606,-103.77521
134,-105.32743,-29.58678,-98.28878,-102.56545,-103.706375
135,-115.985954,-102.14176,-101.37315,-100.56807,-14.017683
136,-95.99311,-38.348606,-21.369516,-103.160286,-19.241056
137,-108.53963,-25.582024,-20.052435,-106.54242,-108.88846
138,-14.721419,-19.676151,-13.068072,-101.964935,-98.49255
139,-18.328745,-19.22427,-99.01029,-103.11979,-100.48011
140,-14.022057,-98.76593,-15.82207,-102.48223,-102.08081
141,-114.25005,-35.95072,-108.29402,-23.155262,-99.59174
142,-102.00769,-39.258045,-101.16005,-102.022385,-26.827242
143,-20.470186,-116.37141,-102.57867,-101.3004,-11.360478
144,-14.651924,-22.106323,-101.74399,-106.20793,-17.430696
145,-107.41708,-19.344477,-15.018567,-104.789185,-16.62469
146,-103.664604,-26.029472,-100.83362,-103.86298,-99.027916
147,-99.883575,-98.40142,-12.062171,-102.920456,-113.412834
148,-98.50058,-103.27754,-104.19449,-102.05014,-104.47576
149,-99.173195,-102.70311,-118.19462,-102.032555,-101.54154
150,-104.7072,-20.992981,-99.49723,-30.747427,-98.317726
151,-106.161705,-118.00827,-101.24575,-31.106253,-110.26597
152,-110.16392,-27.563314,-97.1606,-102.88793,-106.52315
153,-111.51497,-110.18617,-98.150635,-102.859566,-103.13066
154,-101.557556,-102.15933,-16.317854,-101.18796,-24.08538
155,-21.252596,-99.88709,-98.459785,-106.61957,-100.39339
156,-104.77991,-96.05509,-101.0657,-101.21858,-16.814318
157,-19.50621,-19.522331,-115.109924,-101.29798,-96.13073
158,-21.114311,-27.392754,-99.647255,-110.67864,-101.7031
159,-107.60399,-28.96519,-103.640945,-100.53178,-23.18281
160,-101.993866,-20.845747,-102.727356,-100.673775,-103.29444
161,-101.34497,-17.327503,-104.26905,-105.91912,-101.13695
162,-18.098425,-27.084236,-15.204825,-102.26102,-18.328539
163,-103.71245,-100.189384,-99.374016,-102.38968,-101.656624
164,-30.79542,-97.05868,-110.3931,-17.258053,-103.213524
165,-17.785759,-23.393204,-12.291939,-99.15654,-104.76612
166,-115.05668,-117.249084,-103.82254,-26.36111,-107.973976
167,-22.230453,-100.317535,-21.702713,-17.763697,-19.757353
168,-100.014565,-97.47761,-100.58852,-103.08498,-18.919598
169,-15.886265,-111.6279,-98.61693,-103.56878,-100.17692
170,-102.43285,-98.956924,-111.01279,-105.13797,-20.67128
171,-101.56684,-102.35148,-104.513824,-14.927067,-17.12764
172,-101.138695,-28.72213,-100.079926,-103.73973,-113.02542
173,-18.561615,-96.25381,-98.34876,-102.76013,-10.15032
174,-19.989845,-16.893888,-20.430595,-97.6994,-109.31986
175,-105.53502,-100.52393,-98.4052,-104.94446,-16.100754
176,-18.120848,-100.72772,-113.112,-105.485634,-24.02826
177,-104.0551,-100.93218,-11.965102,-104.82353,-21.735697
178,-102.71647,-98.82588,-9.115698,-104.59084,-99.95242
179,-21.613527,-103.973465,-17.840048,-102.68784,-113.78908
180,-98.72077,-17.479916,-97.597,-101.551155,-100.88795
181,-106.935326,-23.980652,-18.767847,-97.38849,-100.59381
182,-108.31122,-25.62398,-24.021288,-102.37168,-103.728676
183,-104.28665,-110.392624,-102.68951,-105.28388,-101.55927
184,-97.0217,-101.50095,-15.812184,-102.66995,-18.776678
185,-17.42603,-112.167206,-102.684456,-103.964806,-19.255398
186,-16.253128,-26.232328,-97.29965,-103.812965,-104.91172
187,-105.51764,-23.933372,-106.99864,-103.25768,-101.83655
188,-101.84487,-97.40472,-19.658092,-97.96678,-114.36653
189,-104.82495,-96.813095,-97.471504,-98.46242,-106.52888
190,-103.20874,-96.413704,-100.20746,-105.027626,-97.12147
191,-16.539602,-101.41523,-96.285866,-104.15257,-9.622269
192,-11.727234,-106.31991,-109.37488,-98.81658,-101.76128
193,-96.04565,-109.263985,-103.29074,-101.83339,-22.55676
194,-119.8026,-20.56888,-6.451187,-101.93354,-108.6264
195,-105.83548,-100.95771,-94.64822,-104.33516,-24.61558
196,-9.097428,-103.499016,-10.834849,-99.83624,-99.74681
197,-102.15383,-102.7358,-15.859731,-119.14555,-101.084526
198,-106.56166,-100.897484,-98.093056,-93.288055,-8.175626
199,-109.64302,-29.085344,-20.644629,-99.81345,-105.73069
200,-96.87456,-100.531586,-99.51213,-109.95228,-102.55047
201,-108.23969,-104.36798,-16.010183,-104.80419,-94.753456
202,-102.305664,-106.83533,-101.79378,-102.88843,-19.127665
203,-100.91082,-117.99511,-17.998049,-97.35259,-101.688484
204,-13.293248,-112.378975,-99.625175,-24.821444,-111.08234
205,-103.93074,-32.096752,-97.18876,-98.126015,-16.547462
206,-96.55456,-99.89706,-104.43916,-19.483093,-102.93972
207,-101.35382,-21.028418,-96.5371,-104.064514,-20.878693
208,-101.51295,-109.70528,-127.36725,-103.594505,-19.42133
209,-102.565186,-132.69705,-12.484024,-22.127592,-100.521835
210,-104.85436,-28.055904,-8.109439,-96.68812,-98.125404
211,-3.039056,-25.723146,-105.71921,-96.26194,-100.050644
212,-101.10207,-117.68148,-105.22174,-14.721771,-18.895752
213,-106.39848,-104.299965,-14.512445,-100.65464,-15.736499
214,-22.321762,-97.64673,-12.797915,-102.10831,-9.839242
215,-103.658,-23.49108,-7.709467,-93.327835,-7.4059896
216,-106.03507,-19.918072,-97.91615,-103.14116,-101.18112
217,-103.66248,-102.68996,-15.304941,-98.44316,-99.16585
218,-107.05396,-20.356335,-110.61095,-97.56973,-104.95855
219,-102.82237,-108.11915,-100.47745,-98.37173,-117.724045
220,-105.708435,-96.05895,-100.39991,-93.98099,-95.69901
221,-6.0884433,-22.320593,-20.417847,-100.087494,-99.3813
222,-106.83192,-103.094765,-110.86148,-101.84857,-9.472595
223,-105.393196,-23.793825,-105.55759,-100.97681,-17.65288
224,-102.46218,-31.414597,-102.62421,-97.2549,-97.76033
225,-101.66371,-108.2229,-17.860735,-95.65731,-97.61832
226,-107.58208,-24.316397,-14.367696,-113.04673,-14.147201
227,-106.989876,-112.145935,-15.284086,-97.88978,-99.92672
228,-108.14494,-104.02171,-18.239763,-100.78687,-101.94529
229,-4.1301765,-98.73844,-14.386072,-102.87268,-98.90769
230,-107.71088,-21.364174,-15.617432,-100.19867,-100.34801
231,-98.72996,-129.7131,-7.737763,-94.22827,-97.66156
232,-0.40530124,-23.526793,-9.963816,-92.82643,-96.213005
233,-2.775953,-22.954771,-10.765382,-101.5903,-99.178474
234,-108.7905,-97.68286,-4.5986814,-100.28072,-104.1923
235,0.59527993,-10.083934,-101.5026,-98.89271,-12.478531
236,12.451546,-97.44542,-4.9612503,-97.46038,-84.90731
237,-97.25266,-100.246574,-13.959005,-92.968956,-94.588036
238,-111.67425,-29.324575,-97.46482,-102.16629,-12.825058
239,-14.62566,-4.565744,-9.558259,-102.9995,-105.774284
240,-2.5795453,-18.20643,-102.547005,-100.48634,-6.5814548
241,-103.66944,-107.62498,-25.33321,-102.83961,-95.70623
242,-107.11405,-98.10815,-15.918086,-97.45156,-98.91814
243,-98.09475,-129.59244,-18.081028,-98.042595,-98.0849
244,-97.033516,-16.102139,-10.056951,-101.29734,-97.7529
245,-9.789356,-100.361374,-13.304648,-95.4295,-104.75375
246,-104.123405,-111.72114,-10.040326,-95.28234,-97.88444
247,-6.6994166,-96.42977,-10.587243,-106.45446,-94.84939
248,-101.60598,-13.78206,-14.654908,-104.32208,-95.03372
249,-104.4103,-13.037085,-14.676791,-96.84777,-101.869576
250,-105.146065,-94.655396,-13.653527,-96.4012,-6.6187587
251,-105.75176,-118.12099,-16.12464,-102.22867,-98.412025
252,-109.00992,-100.92384,-12.743358,-102.763054,-94.34278
253,-96.97825,-97.94327,-10.874528,-99.64298,-95.056435
254,-39.12568,-9.446785,-13.179747,-100.11451,-95.57458
255,-5.5222178,-10.163749,-100.219696,-101.412315,-105.97772
256,21.01555,-93.58808,-99.76341,-98.71541,-88.23844
257,0.8991426,-13.086969,-24.47611,-94.762184,-5.507665
258,-100.98488,-103.51318,-10.7848625,-99.827324,-98.71422
259,30.738132,-12.922641,-17.625622,-101.87938,-94.374886
260,-98.49666,-118.59483,-13.490644,-97.95378,-102.91218
261,-103.97679,-114.5794,-10.252591,-97.80611,-99.14541
262,20.918446,-15.960292,-12.154567,-102.22189,-101.59306
263,-101.50147,-14.140165,-12.713757,-95.46164,-101.423965
264,-99.73092,-100.71217,-23.093546,-93.31029,-98.13411
265,-99.71587,-5.934549,-8.618429,-100.22225,-94.5406
266,-102.832275,-13.648866,-100.40679,-92.00907,-104.85348
267,-102.220505,-13.785183,-9.284566,-117.76651,-96.31335
268,-102.38625,-104.08233,-11.2132635,-102.04298,-9.251376
269,-96.94877,-12.403051,-7.9480014,-103.91997,-105.47443
270,-102.159035,-13.57114,-10.058381,-97.65418,-103.59943
271,-105.619,-102.23387,-9.190503,-96.61928,-92.724396
272,23.842552,-6.3468757,-13.654549,-93.32203,-95.09413
273,-100.627335,-122.11272,-106.47002,-100.03274,-103.787766
274,-91.54201,-97.96119,-106.272415,-99.646484,-118.17892
275,-100.256935,-98.832115,-10.832372,-103.506165,-95.92842
276,-100.34745,-100.79067,-8.770567,-104.37979,-7.383859
277,-103.551956,-13.982471,-7.272053,-101.68003,-96.65757
278,-105.31025,-13.57186,-13.313947,-92.58474,-92.724144
279,-102.38641,-98.902565,-10.385544,-102.279854,-117.01299
280,-101.2067,-103.43009,-91.956985,-102.06033,-104.90157
281,-103.795395,-15.727373,-15.32763,-93.69705,-94.934944
282,-99.758095,-103.28223,-10.629015,-102.21457,-102.38298
283,-100.435555,-11.044238,-105.960655,-93.69531,-99.95518
284,-101.96237,-14.010535,-9.4309635,-100.559135,-102.530655
285,-103.974236,-13.015431,-15.299112,-103.36542,-125.37449
286,-99.203575,-14.256752,-20.383862,-106.37069,-100.89051
287,-97.61242,-12.13342,-19.50277,-93.13314,-103.02663
288,-99.12859,-96.214905,-8.39954,-100.81425,-6.210023
289,-100.77497,-101.03353,-21.46779,-102.31577,-100.85841
290,-99.93765,-98.82679,-9.874874,-101.62673,-103.72244
291,-102.8858,-95.56903,-101.93026,-94.75958,-101.56194
292,-104.685776,-97.423004,-9.807508,-98.374214,-98.60009
293,-102.226166,-100.83995,-15.516783,-102.469376,-101.63928
294,-103.52204,-100.93428,-7.8360696,-97.3412,-100.45107
295,-102.82632,-14.510004,-33.722656,-94.12895,-92.296295
296,-101.89259,-94.00552,-14.643444,-93.691284,-95.0224
297,-100.918816,-95.17973,-2.858438,-93.74999,-96.059784
298,-97.92872,-98.36586,-6.385271,-100.74755,-115.312164
299,-98.78025,-98.98938,-13.96549,-102.301384,-94.581665
300,-101.35316,-18.12484,-8.569207,-102.430176,-102.493454
301,-97.653755,-98.980484,-6.349878,-92.5903,-99.31623
302,-101.78803,-100.38665,-7.213046,-97.08856,-99.77023
303,-99.7106,-100.12376,-12.056,-94.52687,-100.417786
304,-104.65483,-99.270584,-93.45319,-98.68841,-108.62022
305,-104.8589,-22.19829,-104.320496,-101.83558,-90.81903
306,-104.12178,-100.28406,-14.583667,-93.14061,-103.080864
307,-103.098045,-100.3774,-9.351858,-92.3412,-96.36793
308,-102.7685,-97.89335,-4.5468483,-101.32447,-94.45196
309,-99.66226,-103.31016,-3.5826714,-93.86317,-98.68234
310,-100.05939,-100.616714,-1.8139085,-95.471016,-95.9944
311,-98.838234,-101.53486,-3.4136903,-99.90218,-97.06966
312,-103.53938,-99.44134,-1.9716668,-96.64468,-102.19168
313,-101.50798,-113.72373,-7.731546,-93.085144,-99.98889
314,-101.24109,-100.19197,-14.868626,-90.59535,-99.142235
315,-102.21354,-100.12173,-18.343935,-99.82287,-91.657135
316,-103.06469,-97.949234,-5.1686716,-97.96755,-99.20711
317,-103.244545,-100.22628,-6.562509,-92.41234,-99.45407
318,-102.691925,-98.49995,-97.565674,-97.340576,-98.04134
319,-102.2961,-100.93106,-102.40998,-99.75691,-101.39934
320,-103.25344,-99.91294,-99.36425,-102.2892,-98.04195
321,-105.16701,-4.7748947,-5.9286456,-101.55259,-99.81507
322,-102.78301,-99.65819,-18.861969,-98.195206,-101.703995
323,-15.226028,-99.68488,-13.349769,-96.81282,-15.500104
324,-102.19112,-101.01423,-101.842575,-101.649765,-12.981611
325,-96.52971,-98.89536,-103.810936,-85.65474,-104.29073
326,-100.54673,-20.161337,-106.13913,-100.978775,-98.04497
327,-11.47431,-101.26898,-102.69322,-98.55902,-99.28406
328,-100.20076,-101.22052,-102.84079,-99.45616,-10.812201
329,-101.03404,-99.74867,-102.738434,-93.15943,-96.28616
330,-102.77915,-99.43987,-15.64784,-91.966324,-19.194939
331,-98.52234,-98.650314,-103.532234,-89.90849,-104.22088
332,-101.72557,-99.867905,-104.44525,-93.32164,-103.162476
333,-102.11582,-99.67391,-101.65502,-93.364,-101.076485
334,-99.239204,-100.20097,0.41160077,-98.25951,-14.882207
335,-102.99075,-102.48964,-87.20389,-97.31737,-103.14169
336,-87.23809,-100.087296,-97.737305,-99.43112,-99.82939
337,-97.00809,-101.13591,-14.113709,-93.242805,-104.162476
338,-103.20063,-100.30787,-11.924962,-96.71904,-98.17168
339,-101.30655,-100.13156,-7.9334846,-93.98018,-14.672675
340,-102.74423,-99.436066,-12.361256,-99.16346,-105.511566
341,-102.938614,-99.05309,-102.419044,-95.32584,-104.76526
342,-102.15772,-98.009254,-104.84581,-95.338425,-101.26782
343,-101.67166,-96.73864,-104.86595,-97.963005,-99.78064
344,-105.28619,-99.33576,-100.07539,-93.93761,-102.93591
345,-102.21009,-100.964165,-96.01478,-98.77192,-94.48431
346,-101.609566,-101.253624,-6.332661,-99.920006,-100.22781
347,-101.3748,-100.53487,-4.730175,-101.04785,-96.41232
348,-100.14865,-100.1636,-6.936735,-98.40202,-98.227036
349,-123.96899,-100.85406,-103.285,-101.97983,-103.25141
350,-98.42041,-100.20507,-101.797806,-103.679146,-101.85635
351,-19.636099,-99.14227,-103.96303,-93.76997,-97.36663
352,-103.55425,-99.33761,-101.65517,-90.09532,-105.1149
353,-101.90584,-98.74883,-104.90579,-99.95066,-105.721756
354,-98.85312,-99.09574,-103.592186,-101.355835,-103.61384
355,-19.351412,-98.86794,-99.71645,-95.169365,-104.41412
356,-102.30109,-98.93969,-103.5167,-93.45247,-101.117615
357,-98.097046,-99.99115,-98.973785,-100.47426,-104.868904
358,-105.21927,-98.15371,-135.35349,-102.94535,-102.56218
359,-103.4904,-99.80752,-27.851364,-101.013626,-97.523476
360,-100.948,-100.7847,-101.64766,-98.59067,-99.72114
361,-101.72168,-99.953575,-90.71533,-101.17004,-97.85835
362,-108.25899,-100.80017,-19.729029,-97.12485,-108.049576
363,-97.54624,-99.97892,1.5648415,-99.46236,-104.2471
364,-95.283035,-98.31308,-124.95117,-93.24111,-105.87786
365,-93.43242,-13.068473,-94.311745,-92.863655,-103.7427
366,-103.83537,-10.856849,-101.924286,-93.31811,-99.054146
367,-102.90824,-100.4335,-104.22491,-95.10037,-107.546844
368,-102.12704,-100.31259,-103.61208,-98.10984,-99.19559
369,-103.287575,-97.88409,-117.35327,-98.66181,-104.87526
370,-101.67776,-21.949123,-96.59811,-102.01743,-95.594536
371,-101.39536,-14.493994,-98.719376,-98.857925,-5.4639997
372,-104.955505,-97.58366,-98.66809,-98.93565,-96.57117
373,-102.91084,-99.468765,-101.357956,-96.39311,-100.092224
374,-97.44877,-99.44663,-102.20494,-97.48756,-98.06296
375,-89.078316,-100.12016,-103.353386,-89.66288,-101.61154
376,-96.792915,-100.55002,-106.821014,-94.74402,-96.66505
377,-15.950486,-100.90674,-106.2797,-102.92747,-97.15022
378,-16.824703,-100.108154,-99.729034,-96.15304,-100.540855
379,-101.54715,-100.030815,-105.42764,-97.41835,-105.6747
380,-104.702736,-99.1834,-98.908966,-99.743996,-97.63341
381,-104.344215,-96.9646,-104.23642,-97.46876,-97.14384
382,-101.02871,-99.96442,-106.018585,-103.458015,-102.0627
383,-97.66442,-99.64502,-103.936874,-99.89438,-98.30127
384,-99.39672,-99.559204,-103.43747,-98.06071,-99.698746
385,-97.96714,-99.89316,-103.632675,-98.53949,-103.741394
386,-99.29859,-100.723305,-106.60404,-103.67736,-103.85297
387,-98.52527,-100.72042,-104.80941,-98.58891,-99.48575
388,-103.6933,-99.29938,-102.821465,-99.43298,-102.17308
389,-101.11679,-20.727104,-97.005165,-102.18402,-104.74945
390,-102.87849,-99.97644,-102.97069,-95.81013,-98.45773
391,-98.206215,-99.41629,-102.30696,-91.56652,-96.629654
392,-98.03266,-12.752974,-104.82734,-101.19417,-99.21771
393,-96.82014,-96.356,-108.261826,-99.386856,-97.98592
394,-101.41288,-100.72797,-109.04937,-88.72086,-96.07155
395,-103.651146,-100.34009,-104.920715,-104.739334,-19.582235
396,-104.187706,-100.24199,-102.50262,-93.58047,-100.62121
397,-104.97058,-100.15011,-102.92346,-89.10557,-113.09731
398,-105.49336,-100.73962,-102.05551,-99.44798,-102.573456
399,-102.99064,-100.29113,-105.38302,-96.29195,-100.85123
400,-99.923805,-99.88201,-104.25583,-100.89748,-99.97568
401,-101.273315,-99.055664,-105.15145,-98.07985,-100.64868
402,-100.16986,-99.592865,-103.12941,-94.33425,-99.690575
403,-105.02243,-101.313705,-103.230606,-98.54338,-95.00217
404,-97.590965,-99.03278,-103.90497,-101.20363,-5.539813
405,-97.05891,-99.72221,-103.94566,-98.78575,-12.143015
406,-95.123215,-100.43487,-104.27913,-99.53997,-94.80171
407,-104.54861,-99.485466,-102.812996,-94.126305,-95.70388
408,-105.22745,-14.490849,-103.348854,-89.716736,-106.56133
409,-104.48753,-97.9686,-103.465,-105.67964,-93.36524
410,-96.70176,-101.0105,-101.82169,-99.47587,-94.03291
411,-92.943146,-100.54858,-102.18339,-101.66331,-94.987495
412,-97.24633,-96.209656,-101.36744,-95.80845,-92.73325
413,-102.380356,-100.406944,-104.72408,-98.75697,-97.929436
414,-98.07657,-98.924446,-107.404884,-84.53012,-94.44437
415,-94.393394,-101.743744,-103.77649,-99.13656,-96.320145
416,-97.431816,-99.216125,-101.84004,-103.74836,-97.80294
417,-97.96995,-98.215775,-107.633804,-99.14394,-94.78173
418,-112.46521,-100.26519,-102.61927,-95.092674,-92.39687
419,-111.683685,-99.827675,-103.36566,-98.18528,-9.19516
420,-94.71453,-99.091415,-105.78394,-98.37948,-10.798466
421,12.702979,-100.5751,-104.097466,-99.79813,-12.905736
422,-96.255,-100.40213,-107.748314,-95.744965,-4.7803082
423,-95.89639,-100.3791,-102.84745,-105.9103,-7.489596
424,-6.490589,-99.05644,-101.05979,-89.98067,-9.435773
425,-8.249727,-98.48169,-108.774376,-107.06981,-10.995088
426,-98.99385,-98.23091,-110.3788,-96.04526,-15.330407
427,-100.899185,-96.322556,-106.24129,-93.86289,-90.80222
428,-94.7513,-97.89825,-104.81189,-95.18131,-93.483864
429,-95.83933,-100.16578,-106.48674,-89.30338,-97.66584
430,-93.753746,-100.80705,-103.498474,-102.65989,-97.353615
431,-6.7604294,-97.66275,-101.62296,-99.17931,-13.305125
432,-12.993889,-96.22311,-102.254135,-90.08652,-85.94187
433,-9.614708,-97.50448,-101.75983,-90.409386,-92.69239
434,-7.7808332,-97.14221,-100.65314,-95.636734,-93.60727
