,It 0,It 1,It 2,It 3,It 4
0,-29.62216358540809,299.2894530099266,-70.56705433790339,291.1043695247103,308.93108671153624
1,-37.29157928639674,295.23801606152006,-59.3652892399171,291.9571323497279,310.28365494466004
2,30.51328387567935,298.90974542669596,-66.62048623985365,290.54157738889796,311.3272720934711
3,-66.21761105615639,297.3229083020792,-22.19086935073183,292.60643818796706,308.29781340043263
4,-29.313984336721603,296.31340827335737,-55.33578240269889,292.1976821825689,309.22106291834507
5,-40.48547559755929,297.7091263879733,-69.02531581542537,66.57887111994953,310.56979052739854
6,129.15609222681772,296.52913726197175,-63.580928770921815,289.8307489113237,310.3317822122241
7,-20.073403128383873,298.6834881530194,-58.499549264874766,292.38523075025023,310.37851209318274
8,-31.768340837644374,298.32216002994153,-56.6964803483626,291.7549144541057,310.2297517857223
9,52.783760209383445,297.1840982002696,-47.48665535652607,290.9641695747276,310.511607560384
10,107.24879103862466,294.9031108818081,-39.801925928924106,-93.13101297134806,310.12094799692915
11,-43.40424595391753,298.0313783922714,-48.31451353256839,-79.96534565195712,309.39880374717035
12,6.0984845875051406,296.5372164744637,-60.75672383062975,292.8294325380078,310.37387860324486
13,-9.22563137103262,297.4992345961758,-65.99819424635626,292.3563129472535,310.6874235522965
14,0.9606901251814008,293.9951547362489,-35.35582334077485,290.4387375141709,310.77484884018173
15,-38.80828009294272,297.16217549834124,-65.2344513339138,292.1770910101403,310.67374133245255
16,-26.05963105315024,297.2344809182914,-65.12703487700395,291.7465726801214,310.94727565651544
17,-51.47685941128864,295.8598832622809,-72.95752746676156,291.97029722479874,44.04390355073764
18,39.32435564011959,298.7028374963489,-67.450731428871,291.58892792928833,309.5047325367165
19,-32.87989434674259,297.98646305391793,-68.76274389023722,290.8106765067985,308.98899506580733
20,-20.591533713423416,281.33619581207165,-29.32174736585192,292.3874290946232,310.4352446704597
21,6.189232092340674,298.6367557095324,-70.05760548402787,289.8800522312215,310.0522815828903
22,-57.97341231077228,290.28264193444153,21.056642391675908,-84.90150609210289,309.4883900596661
23,50.19719960547283,294.58387069133954,-69.32040311546439,290.39286048547234,308.3099463185788
24,-50.287318633917714,294.3669046198781,-53.93143650632184,292.2711848090983,309.32819924112937
25,-3.4034207536321617,298.0641466331702,-62.21900531926208,292.059902246056,309.91550692924756
26,-30.646343078526556,297.9306571739797,-66.07829696730983,292.0188489519356,309.67150731024145
27,67.54908062389927,299.9663792052491,-53.41881391069606,291.49249630629,308.2252363102629
28,0.06063696240016725,298.0490076930329,-61.386418916798206,292.77202907639366,309.7295183562327
29,-55.19510546145684,296.1561158661521,-72.26328369995113,-83.90998243211583,311.3835287170512
30,12.225449310333659,297.70881876593637,-51.15317889128582,291.49277268390153,308.8245394617798
31,-58.995397611759635,299.27919667774796,-48.6729393619285,291.8592926523054,309.95826272037885
32,-34.569324071056684,299.1602971405014,-62.24890317027773,291.6136357777942,309.9624223018793
33,-53.96787855607627,300.4221149349548,-56.19314100307015,291.6028719098044,310.33795404365605
34,-29.872548677423183,297.5041909327541,-48.19314490517663,291.6265292718274,309.77955005368085
35,36.25799605037565,298.82615699248447,-32.43863745117383,291.09250689312194,310.3806916170242
36,-55.86406855626439,296.30433045928106,-59.15478877799274,292.49963130132653,309.4916332937922
37,-50.75425699613617,298.13479863612196,-56.92392158284133,288.9333654899989,310.1653485263531
