,It 0,It 1,It 2,It 3,It 4
0,-56.756230874429384,293.0598025356324,55.551374440864265,290.0159847191488,310.47630139611886
1,-6.287770344497403,298.20237537099405,-32.883369666613646,289.60939231069466,311.48572847087996
2,134.8388877547759,292.55386728720595,304.54592206098823,-83.11587355599242,310.3160198499911
3,166.85091500907924,293.51078399995805,304.17977756618035,-79.19604484884752,309.944120315786
4,4.202609640580164,299.045869676136,190.652464190449,290.89817210635135,310.20266855459585
5,10.00954371119083,298.2531186262101,115.57224370956484,291.3270866306198,310.424905296348
6,-60.43399836919367,297.1009654397336,305.9847503987242,291.99044249064013,311.83469370526166
7,72.25616091616052,300.8330225742306,147.11298109461964,-81.5536173940742,310.7207168129697
8,-36.02135692210408,298.07059760772864,-35.02833562735594,289.7281935341635,309.10405460676867
9,23.00058644649026,300.78183307985086,-16.405360686979947,291.2897889610654,309.64108221533434
10,67.24493777708517,296.3616211038448,-46.02536728386023,292.16016203521906,310.36661314918024
11,56.553423140402344,164.33394511988752,33.06124698955398,291.7078957473201,309.8692113057412
12,-10.489276816574858,299.28274345037215,196.36213916750796,292.085292591568,310.62628799953995
13,35.0621755951297,297.40109615066575,304.9656628544257,289.0685674926541,311.07696051694273
14,16.045662097191254,296.7237899968031,304.74500911096226,291.0490548022198,310.7305010691377
15,-53.74771708122397,298.753934139898,28.0491504545289,290.36855831382985,309.8026591941555
16,-18.395950455565895,300.13085621082223,35.48676256869862,-85.86118894108276,310.32625157461496
17,55.46053736672647,299.8350717730088,-16.694461058462977,290.2762400385082,309.6869624338886
18,22.66089934229869,297.53511213213386,13.66390636335683,-79.83568611148063,310.32483269227015
19,27.64418382059587,295.4963272667587,305.0792135618556,290.6186077622416,-99.08415346760373
20,76.85648012058408,300.5641916701417,-47.669086437802754,291.95225534456415,309.2504771790417
21,82.77818226374632,298.3681665989078,138.07041610516188,289.8865889571111,309.9804048631057
22,89.18991106631847,294.0254656708691,303.2646230844513,292.4840436287513,309.11417176963823
23,-40.67567187281047,297.15116109384115,82.56877166664725,291.5044155262606,310.10421964654
24,-50.699925254706834,300.07425973841384,-45.48859832352587,292.8646273361446,311.0502181842509
25,93.388857600292,298.5436385676688,31.823847792277775,289.46521526772597,308.20797465370464
26,33.61249037896249,299.38202755105266,172.43295132066322,289.98750808471794,310.9474215054048
27,-62.086409860200284,300.02384707292185,298.78026832231006,290.86270883915154,310.2589735225591
28,104.85554408237724,298.9826940303341,138.38879288310156,291.1728102191216,311.444316664617
29,-15.57502451994091,290.08674733879724,304.2745015513553,290.1165857650541,312.3183430060085
30,-8.292106243567801,299.74191315094174,-43.27266813549645,292.4467587755667,310.30133144448223
31,298.9638880666179,294.2115637109453,89.8473871271037,291.25550292040293,312.53861070019946
32,73.58055634466956,299.06588594996737,9.817556175035904,289.6029978397687,308.89534562816607
33,61.06873251603179,298.3771891107323,-37.55831004943391,290.65834543695166,310.58790603827373
34,-10.900739343550711,298.6930833376161,305.42533175741653,290.6898393685829,115.30497958312657
35,126.48723084263997,296.4968731355809,192.28465083713257,292.8064000049956,311.3767208718182
36,42.52192309662118,109.92036027364023,-19.579511942465174,291.701298014942,309.8321306425085
37,25.717225346142996,298.42760236416143,148.55526931283293,293.22085283842495,310.94894618385075
38,46.300174399108215,296.8451062712605,304.55922927698174,-73.25701336716676,309.89220988084946
39,109.88406233589154,150.24737464144192,4.19847168785158,-78.1880495632932,309.66091145181554
40,296.3981273154576,289.92349146934686,66.43738145093431,291.51584338894344,310.8625097158955
41,-28.373232104853628,298.18110857230306,-32.50888846059139,292.29050335733007,310.13170025682143
42,-18.163825980465333,299.4951656713266,43.286518523977975,292.0429624709969,-95.79601561030373
43,-17.636418378326482,298.88293514142663,304.1200322821426,291.00098128253825,308.70279731523556
44,-24.86570366284255,296.815480510658,-22.5532168844872,290.9000142446926,-96.99679109470561
45,138.8114885514994,295.57752988890286,303.8044307172719,290.08235963541404,310.37357402423555
46,172.67901750904662,301.00163800741103,123.40277994747845,291.09344714096443,310.5945787401187
47,-31.368601726378657,298.9765015842165,84.8402746466785,292.49372314442763,309.81576144838516
48,-4.125852723769313,295.99830787656947,111.78937085767731,290.1857734671826,53.74490564238141
49,-40.98494193369932,298.98947355205115,302.7462346725392,291.7597774136831,310.5472116173935
50,23.429437278393223,297.7338207203838,304.9523000617344,290.936384040179,311.2777794887758
