,It 0,It 1,It 2,It 3,It 4
432,-95.473236,-16.121376,-100.97233,-94.48139,-16.776087
433,-105.97863,-17.37943,-89.50175,-126.13204,-101.01816
434,-93.582344,-97.987526,-100.96902,-90.230934,-99.92196
435,-90.380104,-95.78734,-121.07829,-82.348526,-97.29046
436,-101.06664,-105.41085,-102.003815,-17.861294,-98.6777
437,-91.84879,-94.8518,-101.25741,-18.080189,-98.23973
438,-103.1169,-104.85185,-100.89939,-109.057816,-96.09813
439,-99.250786,-97.765594,-102.092514,-96.691086,-106.15493
440,-88.47393,-98.36575,-100.32103,-14.402635,-98.25487
441,-94.55855,-102.94528,-97.06585,-13.11048,-98.25638
442,-101.21033,-94.46429,-108.257416,-89.47608,-97.320465
443,-93.71552,-91.01824,-104.39011,-86.28517,-92.29971
444,-136.25932,-104.661415,-92.0592,-19.726421,-99.79391
445,-7.4169016,-103.70416,-105.02496,-17.893093,-97.93405
446,-91.56499,-105.1623,-128.81824,-104.55433,-95.27836
447,-89.123566,-92.38552,-96.43793,-114.94419,-97.52002
448,-90.231834,-98.9175,-104.89191,-99.85099,-97.99584
449,-95.285416,-102.09946,-99.52037,-87.998375,-102.53939
450,-6.1762376,-93.1004,-92.80125,-84.92891,-99.67184
451,-12.579881,-87.97828,-91.87837,-85.61598,-101.70175
452,-1.2812034,-19.581512,-98.03557,-109.651886,-100.207146
453,-96.54936,-15.960373,-99.12456,-122.60489,-101.17767
454,-91.310104,-102.96458,-102.62206,-114.8238,-107.11116
455,-14.533371,-27.27639,-106.02444,-113.49522,-103.543335
456,-92.99503,-12.737201,-100.00455,-86.77848,-107.0425
457,-95.40987,-14.037678,-100.85194,-91.48876,-97.50106
458,-120.032166,-100.14306,-93.90005,-87.74944,-101.76914
459,-5.1279697,-96.53995,-100.01483,-112.82629,-97.78945
460,-118.708626,-120.657265,-103.06904,-15.661004,-100.66481
461,-93.84357,-91.10771,-102.973,-18.18029,-14.260867
462,-102.8481,-87.149,-91.72769,-8.200455,-110.77912
463,-96.5046,-99.236664,-93.22245,-116.57885,-15.899827
464,-19.251713,-103.89024,-93.048874,-111.65713,-108.876175
465,-11.529357,-99.18079,-100.86657,-92.349335,-103.90487
466,-21.441694,-96.30573,-96.43022,-13.210394,-102.04728
467,-98.52045,-98.780136,-95.347694,-14.345316,-101.13503
468,-91.542305,-97.24732,-98.5157,-114.40904,-100.503876
469,-17.795013,-103.22098,-101.72823,-90.49921,-101.23078
470,-8.310262,-98.13665,-99.29484,-12.214273,-17.95063
471,-10.1323805,-106.580666,-96.76898,-16.763802,-106.03566
472,-97.78223,-102.245445,-106.44218,-110.34666,-109.176384
473,-96.70853,-99.90333,-109.09829,-113.62988,-105.840324
474,-96.90084,-97.05002,-101.56692,-113.94001,-108.51408
475,-23.201546,-95.231384,-101.294495,-114.14974,-109.05478
476,-12.98154,-94.69217,-102.69827,-13.722377,-12.64183
477,-13.717275,-99.19792,-128.74937,-107.630936,-14.157745
478,-98.78849,-96.54555,-107.373146,-12.348692,-99.14091
479,-12.174059,-98.564865,-103.89072,-123.32436,-99.83873
480,-11.475352,-97.44958,-95.10498,-12.374335,-109.18612
481,-6.8101487,-96.24291,-92.58721,-14.003284,-97.428566
482,-23.396929,-102.0557,-99.96948,-109.26683,-101.36807
483,-7.496339,-102.54409,-106.46765,-106.952,-101.067184
484,-95.018715,-102.27268,-93.45739,-111.64699,-9.089681
485,-4.9107366,-103.20045,-96.92154,-111.679306,-103.005135
486,-101.577,-101.26736,-105.23869,-114.73608,-99.55685
487,-8.917918,-105.328865,-101.47279,-113.134,-107.1967
488,-92.361084,-89.120384,-97.03204,-113.616875,-105.93407
489,-96.28971,-100.9768,-106.33088,-115.076904,-105.356346
490,-94.42713,-100.15736,-101.28143,-117.5232,-104.824745
491,-94.56032,-101.26029,-96.49416,-124.4689,-103.785324
492,-18.269617,-99.91525,-95.947624,-112.19557,-114.32385
493,-12.086878,-101.2866,-103.902145,2.4863648,-97.66866
494,-97.26772,-96.55222,-104.00313,-108.11655,-99.73219
495,-134.55118,-96.45521,-98.49419,-19.831125,-106.040565
496,-104.36522,-98.87734,-98.479,-25.03569,-96.375374
497,-96.0071,-99.14957,-94.85881,-21.793509,-99.23358
498,-96.46437,7.34494,-101.59277,-106.567535,-105.96092
499,-96.569016,-102.71798,-94.62281,-14.953564,-111.031075
500,-122.54461,-10.450437,-96.28783,-15.468881,-103.30952
501,-98.97756,-110.93619,-101.38625,-13.709575,-101.40543
502,-12.270036,-102.46651,-105.28412,-116.506355,-103.08135
503,-96.68346,-98.47036,-103.01442,-111.61806,-103.91786
504,5.367015,-99.01804,-96.20051,-116.99759,-96.4494
505,-94.31005,-115.08905,-97.87656,-11.314885,-101.57596
506,-94.931145,-101.85394,-94.656525,-16.855867,-104.21962
507,-16.2152,-104.42645,-95.85957,-118.51642,-102.411644
508,-94.9653,-117.64691,-91.469154,-111.53871,-98.894844
509,-27.803118,-91.2566,-104.16449,-112.099,-116.86438
510,-96.16506,-17.861334,-103.762505,-111.99218,-99.9942
511,-100.96766,-14.528781,-99.25637,-116.280106,-102.8499
512,-13.932372,10.329917,-93.32251,-20.80679,-104.088585
513,-11.466955,-101.44999,-96.44351,-12.664431,-101.77333
514,-98.17434,-103.00722,-102.532776,-97.62382,-108.25108
515,-97.210915,-96.91017,-101.24452,-20.466331,-95.528145
516,-12.541378,-93.76381,-99.91358,-5.684142,-99.04524
517,-97.04525,-84.52977,-94.467316,2.507282,-110.69069
518,-96.32064,-91.25902,-97.26885,-113.14316,-104.2371
519,-12.536945,-101.76327,-95.8062,-114.441185,-111.48413
520,-95.73508,-99.486694,-91.62825,-8.857916,-108.38203
521,-6.7972693,-101.523384,-97.26654,-9.752801,-103.40298
522,-7.127879,-99.98301,-96.877556,-13.819516,-110.16799
523,-13.088159,-102.45579,-96.097435,-16.089481,-102.02783
524,-11.587137,-89.649025,-89.024445,-7.4454727,-99.74963
525,-93.91561,27.355997,-92.41862,-11.694116,-98.63154
526,-95.32663,19.056679,-102.001465,-14.940814,-99.91606
527,-16.30029,-97.0319,-99.69158,-14.816325,4.1643014
528,-16.253895,-100.8601,-101.45459,-22.712183,-13.708814
529,-15.424822,-100.64084,-100.863335,-105.80628,-102.59889
530,-11.825893,-102.38001,-94.96453,-21.605633,-99.72048
531,-8.833807,-4.296655,-96.734,-113.868645,-120.62714
532,-96.23721,-124.046906,-93.209526,-14.637421,-102.62197
533,-97.20997,-97.692505,-100.641556,-16.679848,-100.68449
534,-10.871626,-89.87283,-94.90242,-21.62562,-101.65217
535,-7.432293,-104.28148,-94.280945,-127.88483,-100.59477
536,-108.96985,-94.762634,-99.47312,-103.76863,-99.730934
537,-95.9816,-100.87923,-104.28821,-8.079216,-102.5157
538,-7.8628,-88.728,-101.513916,-102.19434,-101.32468
539,-136.55714,-102.875565,-96.95423,-102.984116,-100.999794
540,-104.3111,-87.75958,-93.84823,-5.462677,-117.582535
541,-100.18631,24.117376,-95.17071,-101.52189,-97.200386
542,-108.66765,-89.28144,-93.263626,-123.5541,-99.84217
543,-129.0404,-101.57156,-97.13517,-102.64841,-98.40369
544,-130.54613,-95.304,-95.44132,-95.667274,-98.10057
545,-126.91862,-121.973366,-99.911385,-97.93828,-103.280846
546,-107.128525,-113.727585,-98.4675,-11.711228,-100.245346
547,-109.116905,0.7375258,-95.296555,-18.797522,-103.52882
548,-100.20685,-122.19652,-95.35655,-21.264904,-102.68936
549,-10.560833,-22.333307,-91.86156,-132.53372,-102.413826
550,-125.8435,-96.843216,-91.93471,-30.338413,-102.55754
551,-95.48471,-93.68827,-97.24138,-16.802137,-102.67131
552,-102.066444,-110.7454,-96.932205,-15.950395,-103.5125
553,-17.119534,-93.60011,-99.31944,-26.7086,-103.51737
554,-18.22345,-104.438675,-96.16733,-99.06861,-104.504074
555,-102.572655,-89.74517,-93.92854,-18.073935,-101.41836
556,-101.14694,-104.89963,-96.24067,-12.570535,-100.38802
557,-14.836508,-95.3398,-95.633766,-14.277119,-101.32309
558,-14.711381,-99.37127,-95.35731,-15.60574,-96.67108
559,-98.10171,-10.133198,-96.0087,-12.099807,-89.84336
560,-12.147131,-103.541046,-95.361946,-8.895873,-92.00323
561,-94.960846,-99.31428,-93.71483,-89.86438,-22.48786
562,-95.98694,-96.87674,-94.17989,-95.72391,-88.64317
563,-96.79189,-103.21966,-93.727516,-100.15645,-102.25649
564,-98.658424,-104.07059,-86.93964,-98.67803,-103.9119
565,-132.52296,-111.80287,-91.4468,-10.282522,-102.42436
566,-134.99348,-10.110614,-95.18276,-20.493563,-90.51147
567,-94.60055,-96.84781,-96.45199,-8.513499,-102.95265
568,-92.9554,-106.391304,-91.573685,-118.16016,-105.789635
569,-130.60794,-79.03631,-92.76715,-117.83424,-100.93781
570,-99.94029,-91.63686,-90.86484,-8.553889,-100.25421
571,-119.1794,-115.91882,-93.34471,-13.702693,-103.06377
572,-26.122562,-97.22605,-95.7738,-12.8415,-103.924164
573,-98.394936,-105.07165,-95.713135,-15.795711,-100.70013
574,-26.261454,-101.65831,-93.21021,-13.790529,-104.60654
575,-19.414589,-100.34514,-93.4641,-12.770764,-100.74213
576,-113.48022,-99.17375,-94.402084,-14.502169,-101.066505
577,-118.7463,-96.85583,-96.151596,-8.046286,-103.27947
578,-133.67361,-95.26064,-95.68064,-11.936112,-106.095245
579,-130.48161,-97.24051,-100.25388,-17.291195,-99.33758
580,-95.76045,-101.70279,-93.79153,-99.52437,-104.1536
581,-96.66859,-95.1932,-95.447815,-4.453751,-103.50452
582,-2.657128,-102.42405,-104.34526,-10.272508,-93.50234
583,-118.623795,-106.82058,-101.95758,-10.61087,-12.442356
584,-8.968192,-107.29515,-97.43992,-12.029856,-110.268616
585,-12.147104,-101.27158,-95.29638,-101.47766,-99.78913
586,-16.388927,-94.78018,-97.83289,-23.361732,-104.69758
587,-13.214343,-96.06137,-96.922226,-21.081844,-102.4847
588,-7.590197,-98.878746,-105.71454,-21.227371,-104.89469
589,-9.139833,-98.18675,-95.01412,-101.05823,0.22337812
590,-95.15227,-97.35124,-100.61787,-109.30477,-95.422424
591,-8.068802,0.22555637,-94.774155,-108.29455,-15.092642
592,-16.761341,-97.63025,-93.653465,-107.69866,-19.824747
593,-13.953897,-99.89431,0.76545703,-108.278145,-96.618324
594,-5.391953,-95.864456,-93.87312,-10.598907,-103.33059
595,-11.0996685,-88.198265,-95.61388,-105.18558,-101.23074
596,-95.34879,-92.90977,-97.35438,-107.422554,-97.23759
597,-130.758,-75.474495,-91.70097,-106.9768,-91.64964
598,-18.687103,-93.68305,-91.58396,-104.87461,-103.09806
599,-90.77964,-91.18149,-93.499344,-108.17866,-97.84798
600,-95.34096,-88.98907,-102.29638,-105.89215,-27.479992
601,-84.111275,-80.11808,-96.59229,-20.193882,-96.90396
602,-16.538551,-102.68589,-96.60505,-105.77645,-101.75434
603,-94.3955,-89.34381,-98.27913,-106.935524,-102.04583
604,-91.487335,-96.51467,-96.36275,-18.393309,-99.78889
605,-94.68886,-121.36148,-95.53252,-16.441055,-96.55729
606,-10.028834,-98.652115,-96.36681,-10.327145,-91.90909
607,-99.86061,-105.09545,-97.49513,-12.723182,-86.59846
608,-12.842808,-94.31239,-90.857025,-14.308183,-97.11084
609,-9.289232,-100.102165,-94.69485,-99.15749,15.395731
610,-6.920843,-114.04877,-95.54545,-101.239815,-29.58088
611,-5.1410966,-114.16086,-84.90933,-100.69049,-96.38101
612,-10.468392,-105.04744,-89.41245,-20.380745,-29.877672
613,-95.72562,-100.368805,-99.50463,-21.57913,-28.873072
614,-98.971405,-8.777583,-89.66129,-13.65763,-94.30476
615,-89.414185,-91.38857,-90.28843,-8.754338,-90.17669
616,-94.43735,-116.91591,-91.53109,-12.297012,-100.37383
617,-96.28717,-128.2992,-95.74035,-15.923987,-90.71309
618,-133.89212,-130.11218,-94.58738,-19.29041,-99.7485
619,-146.13445,-132.29909,-90.77865,-16.811882,-101.62055
620,-4.731673,-116.7442,-102.844055,-16.769463,-98.0068
621,-15.94593,-113.45596,-96.72174,-18.04925,23.530605
622,-112.879585,-95.370865,-95.54174,-17.111685,11.198146
623,-125.17615,-114.05394,-127.71152,-22.650562,17.606188
624,-12.149857,-114.65711,-97.67575,-17.741722,-91.37743
625,-11.225245,-104.833466,-93.38677,-12.660523,-103.16971
626,-13.030459,-100.07749,-86.324486,-14.621437,-91.066216
627,-16.349705,-100.7208,-96.5421,-17.177061,-98.64718
628,-20.740221,-112.78609,-100.6135,-21.970018,-94.01717
629,-21.83857,-114.14335,-97.468895,-22.579391,45.118465
630,-28.667746,-122.538155,-93.68112,-22.551348,-99.88167
631,-21.077038,-111.50434,-94.0426,-30.169024,-83.84127
632,-18.941921,-93.62165,-91.40639,-27.40837,31.405483
633,-97.282684,-99.46841,-95.78447,-24.8711,-59.211754
634,0.039686434,-96.26151,-90.561264,-24.199472,-97.30801
635,-96.74763,-97.52102,-91.09701,-21.088375,-27.280535
636,-87.06563,-93.58882,-95.910164,-15.006637,-12.391538
637,-117.201355,-96.25029,-91.451546,-26.358152,-89.37812
638,-113.59663,-106.3795,-92.16671,-25.000689,7.3515835
639,-129.69974,-97.19758,-94.137314,-33.166107,-93.917854
640,-23.882126,-93.510635,-17.791092,-104.31885,-99.011635
641,-123.17486,-103.22575,-19.411528,-32.42144,-21.165224
642,-112.68642,-103.12521,-88.75629,-20.530426,-96.448166
643,-126.66286,-110.12598,17.166641,-25.33073,-98.01125
644,-136.72864,-102.49083,-75.06627,-106.505356,-90.3141
645,-18.194979,-95.38761,-85.85454,-103.34131,-93.475044
646,-109.27992,-96.72647,-92.83677,-105.28201,-90.589035
647,-95.382416,-98.03986,-91.47967,-102.77017,-95.34466
648,-100.03633,-94.232765,-93.52835,-33.278522,-94.63351
649,-91.61087,-95.1249,-103.647255,-33.61184,-108.5706
650,-95.251076,-125.70747,-93.9245,-102.40607,-99.72397
651,-97.326546,-99.32573,-92.477875,-103.96573,-95.90117
652,-88.58071,-101.35932,-90.946945,-99.340675,-91.83424
653,-17.590221,-100.33894,-94.811844,-95.83469,-96.30991
654,-117.74286,-96.42589,-95.852875,-92.80386,-98.65952
655,-96.19389,-96.130226,-97.74619,-93.6195,-28.458496
656,-127.43338,-88.55966,-92.63044,-97.28197,-22.466251
657,-125.0065,-95.62212,-70.54834,-96.779495,-99.89831
658,-87.09606,-97.7843,-72.04039,-101.771675,-17.86446
659,-19.07073,-97.42082,-94.72498,-100.90029,-15.079065
660,-94.74709,-97.431885,-88.46546,-8.882565,-24.867268
661,-89.141624,-95.64026,-94.40152,-100.16822,-20.703487
662,-125.00767,-99.404274,-93.39478,-105.47482,-93.08997
663,-128.43687,-97.27623,-94.25417,-103.0852,-89.881615
664,-30.719852,-98.2889,-98.927925,-98.97366,-91.737434
665,-28.906027,-97.64641,-92.61599,-100.36715,-93.78644
666,-25.267399,-90.66427,-90.59547,-100.43566,-17.16834
667,-18.85566,-100.69305,-95.13235,-100.23996,-94.14276
668,-131.56195,-92.86874,-96.665665,-36.27372,-27.335161
669,-101.152145,-97.34583,-98.40045,-30.457827,-19.274967
670,-131.16638,-129.14095,-94.22783,-28.78813,-10.69378
671,-116.83282,-95.07748,-95.5318,-100.11943,-89.82161
672,-20.251856,-88.97228,-91.864555,-98.93885,-97.15078
673,-21.21381,-91.87759,-85.7168,-28.538656,-97.291046
674,-15.279,-103.26161,-82.49765,-32.419315,-19.785875
675,-15.422273,-109.98496,-85.011185,-104.691696,-17.536598
676,-14.571425,-96.47742,-102.22661,-99.852,-93.828064
677,-115.66883,-91.27346,-102.40869,-99.861115,-15.729467
678,-120.95124,-90.276985,-97.00013,-100.705185,-18.363977
679,-119.43379,-10.431641,-93.16901,-105.03778,-95.00463
680,-118.380035,-91.31074,-98.04916,-102.31558,-96.1635
681,-126.37575,-100.257416,-88.19167,-106.52513,-93.07657
682,-120.80298,-99.980896,-96.617615,-104.14701,-23.86251
683,-119.79264,-115.109825,-94.4309,-101.7363,-16.71281
684,-121.98932,-85.94919,-94.92647,-100.26698,-93.410736
685,-122.794136,-82.56253,-99.32087,-19.402231,-21.383114
686,-116.90094,9.025952,-91.14193,-102.01185,-20.538725
687,-125.49416,-73.155594,-93.388596,-9.546743,-95.73728
688,-125.34557,-93.191345,-95.10668,-101.14313,-17.831429
689,-122.546776,-94.42642,-95.98001,-27.045946,-86.06268
690,-118.334785,-96.3252,-94.815186,-23.924742,-88.48914
691,-6.6214013,-85.35414,-96.66388,-103.88464,-89.58113
692,-19.942207,-88.62685,-98.60144,-102.71485,-93.37247
693,-15.17178,-100.42132,-98.04344,-97.19011,-94.51441
694,-14.60122,-93.62637,-97.17462,-102.5016,-97.042564
695,-123.097786,-97.16213,-96.89,-103.512764,-95.91845
696,-97.02234,-92.21617,-97.96827,-11.150435,-22.076752
697,-11.742244,-90.13897,-95.74095,-100.576324,-31.995474
698,-101.798744,-73.69725,-99.49835,-98.985695,-82.16144
699,-99.47525,-17.593704,-94.71273,-101.93572,-79.82177
700,-100.02685,-98.9756,-82.698364,-24.241148,-83.438446
701,-124.43747,-22.819502,-101.97485,-97.60598,-81.737885
702,-89.05523,-93.23215,-99.30554,-99.81532,-77.48422
703,-96.30309,-97.88595,-100.19565,-16.6011,-81.77287
704,-90.272385,-92.35405,-96.12427,-17.697432,-79.71136
705,-99.0186,-94.44149,-97.14084,-100.94652,-84.587234
706,-13.533305,-89.03642,-73.84111,-103.4824,-90.99974
707,-112.48728,-87.480316,-58.14397,-101.68299,-91.33808
708,-10.331459,-97.0549,14.114014,-26.83552,-86.38374
709,-128.98447,-109.32669,-9.745553,-11.708414,-86.62694
710,-11.88745,-93.59503,-4.968753,-24.711205,0.20690306
711,-14.51355,-96.373215,-88.748634,-32.5267,-1.2547196
712,-15.813742,-104.04147,-98.59673,-33.64903,-64.61812
713,-3.380739,-126.193375,-95.59539,-30.951935,-83.61743
714,-97.823524,-86.4659,-99.85273,-107.27297,-81.10054
715,-104.31889,-93.25426,-96.15936,-107.82192,-92.92641
716,-14.562052,-96.922585,-97.94159,-104.724106,-82.513435
717,-22.418907,-96.60059,-95.30068,-102.59289,-81.02632
718,-24.847372,-97.888596,-89.23236,-102.98991,-84.21311
719,-19.519623,-92.497055,-95.468254,-102.32546,-83.91152
720,-133.75473,-91.92469,-97.799675,-107.112785,-95.37588
721,-102.521805,-101.47701,-87.34455,-98.94293,-99.7935
722,-91.44272,-32.05722,-94.02884,-29.339018,-91.38188
723,-94.92026,-75.085495,-97.69525,-12.198686,-86.47343
724,-131.88507,-119.4292,-96.44855,-102.970924,-21.787659
725,-88.27779,-100.45578,19.833918,-104.80066,-11.108644
726,-15.994629,41.514614,-90.65155,-102.53347,-94.86719
727,-18.874537,-102.27688,3.255396,-32.243664,-94.634636
728,-5.6269217,-107.416626,-90.584785,-26.72482,16.389519
729,-98.664154,-86.49654,-99.28411,-28.237865,-90.48912
730,-9.531102,-99.59209,-100.07,-105.461235,-2.2382655
731,-99.852196,-93.43141,-96.51733,-18.87712,1.8749598
732,-101.0655,-95.47376,-95.35065,-19.813751,-77.83864
733,-19.491144,-71.556046,-94.682945,-24.397972,-20.854837
734,-23.054674,-85.327225,-91.13601,-105.90435,-97.54601
735,-12.683417,-85.21558,-94.71364,-28.04447,-95.04641
736,-95.028175,-92.815636,-98.76583,-130.24344,-25.02085
737,-108.36085,-3.0121307,-95.89524,-27.718803,-17.136942
738,-9.71181,-99.630875,-91.055435,-21.397245,-15.202439
739,-12.361383,-100.68282,-93.22505,-14.582526,-17.376352
740,-14.14331,-19.540506,-96.15073,-26.680704,-20.581566
741,-11.92396,-20.86492,-94.452484,-103.78413,-26.382875
742,-9.2801075,-10.226586,-92.185356,-106.77479,-67.34747
743,-15.615584,3.0500088,-92.65442,-104.67767,-23.920248
744,-11.792528,-95.21257,-91.392876,-103.99987,-17.359695
745,-9.2203455,-72.742645,-90.394104,-109.48723,-21.380507
746,-24.474949,-113.610306,-91.57693,-16.76621,-20.283573
747,-14.950522,28.348232,-92.579895,-104.55722,-96.96195
748,-11.209958,-62.089195,-91.4784,-102.03541,-93.36689
749,-12.217047,-119.81366,-89.87968,-104.110245,0.51346785
750,-6.8658023,-8.262703,-87.31953,-104.956245,-6.5069714
751,-10.680547,-117.07203,-94.92604,-106.19504,2.1331594
752,-26.4433,-92.25734,-102.40073,-103.72087,-85.30499
753,-17.440273,-130.9234,-99.93442,-104.3773,11.334515
754,-17.421566,-13.852169,-97.43148,-106.62802,0.5369719
755,-15.155356,-81.793755,-96.98002,-105.39649,-19.096947
756,-3.4079626,-118.80376,-94.10564,-103.24642,-78.39925
757,-108.98427,3.9159558,-91.298546,-103.99855,-86.35803
758,-16.933315,-5.4743133,-79.86555,-103.81864,-19.22348
759,-14.423526,-16.177649,-93.591576,-102.000656,-14.363785
760,-30.996286,-7.793088,-86.11805,-102.77961,-91.75512
761,-27.506521,-14.5741005,-92.63947,-102.99447,17.930883
762,-25.225996,-4.302829,-90.63112,-104.6496,21.52331
763,-27.597641,35.99869,-87.265495,-105.50734,-12.818386
764,-16.32044,-124.44794,-89.588806,-101.61036,-18.909796
765,-93.62359,-130.71954,-94.158356,-103.1412,11.792901
766,-20.81357,-93.79093,-91.466194,-101.68026,-77.08239
767,-18.93864,-4.998927,-83.62489,-100.601166,-89.34172
768,-12.691621,-100.22485,-80.079796,-103.72599,31.841702
769,-22.043674,-100.084854,-89.47721,-102.42857,16.313925
770,-38.47672,-81.08663,-83.81107,-26.438139,11.066908
771,-14.845811,-13.217354,-85.73379,-26.017366,-12.533276
772,-13.039525,-90.38087,-83.76944,-106.65523,-11.309471
773,-17.949116,-13.935289,-72.8844,-114.10246,-14.810145
774,-25.152634,-7.5147023,-84.28661,-16.143242,-18.238571
775,-37.47089,-12.811098,-83.54858,-21.903042,-78.686844
776,-15.837966,-14.689511,-85.45323,-131.36197,0.87951005
777,-39.114456,-13.066619,-82.21467,-115.66742,16.004852
778,-99.063484,-15.029487,-86.8017,-112.505844,-81.82408
779,-118.40431,-15.886569,-91.25888,-109.177536,-82.663635
780,-131.527,-8.066677,-87.79306,-24.342081,9.491405
781,-119.73637,-7.9763823,-86.576416,-21.045656,-79.84294
782,-31.384071,-15.524669,-86.66979,-34.645893,-73.60266
783,-97.061,-84.591255,-86.657646,-23.07507,-8.5845
784,-31.71182,10.045502,-85.82553,-19.442644,-88.88688
785,-12.635831,0.3541817,-83.81203,-24.315273,-92.001816
786,-9.035498,-73.85333,-83.0047,-32.58843,-90.03905
787,-21.37236,-71.97151,-82.26329,-24.904726,-95.01761
788,-11.5484085,-14.672055,-15.851843,-22.879051,-92.9625
789,-20.135447,-4.8190756,-85.92539,-19.149565,-94.48785
790,-23.606316,3.5121653,-84.5692,-20.95568,-86.490776
791,-25.55585,-16.927214,-94.78604,-35.628044,-80.39928
792,-9.568559,-94.19265,-94.346016,-32.18177,-87.876625
793,-94.32241,-14.612819,-96.91277,-21.051588,-89.65263
794,-28.387829,-16.470678,-94.190094,-28.119987,-89.71498
795,-9.286611,-3.3743913,-92.52377,-29.059126,-89.08701
796,-89.26369,-12.864344,-82.072525,-108.84885,-81.18714
797,4.192819,-19.76878,-83.6608,-25.190071,-89.4072
798,-15.693402,-24.8332,-94.73735,-101.49955,-91.86552
799,-92.9486,-25.73812,-90.59477,-101.981384,-89.07133
800,-10.669986,-18.008503,-73.533264,-22.83724,-78.49375
801,-12.726006,-11.829743,49.877857,-128.99521,-78.84079
802,-13.1911545,-13.133776,-91.86182,-122.392265,-98.43663
803,-13.671039,-13.993576,-69.81127,-25.768873,-99.96068
804,-17.24129,-20.308905,-101.115265,-35.565487,17.18494
805,-20.67565,-9.405425,-95.53962,-21.372332,-82.8963
806,-16.916689,-17.871458,-104.520836,-23.980679,-82.37312
807,-15.4185705,-18.180206,49.557056,-103.96578,-69.75174
808,-20.959877,-7.649409,-68.784485,-105.10731,-84.96613
809,-17.82653,-20.016155,33.356663,-107.18478,-50.407505
810,-16.657118,-13.709576,37.512886,-139.67752,-85.00453
811,-20.766886,-11.824638,44.289623,-126.32503,-17.60751
812,-9.965751,-10.686987,-83.04089,-11.3493595,10.234462
813,17.58361,-19.399815,-97.32749,-105.578255,-67.13727
814,-12.464059,-17.224964,-95.36494,-20.11103,33.704174
815,-82.83055,-12.531483,-90.60596,-12.7155485,-87.82156
816,-11.58781,-76.702805,-92.953995,-106.57792,-75.3023
817,-15.065318,-15.995229,-91.433426,-103.87612,-87.13811
818,-11.248529,-20.62468,-66.02042,-102.735634,-85.24633
819,-10.727224,-20.370611,-96.72246,-22.737326,-90.83499
820,-9.530651,-19.56652,-76.72385,-28.968807,-91.969475
821,4.3657155,-15.300846,-84.62668,-106.44364,9.126392
822,-9.985979,-12.479397,-82.147575,-27.430086,12.216954
823,-0.09168809,-5.2143154,-46.849228,-30.36519,-87.37189
824,-13.483188,-102.349075,-73.391785,-109.86012,32.011295
825,-13.029003,-84.8081,-61.02921,-100.2978,-79.55176
826,-12.03258,-14.485331,39.57718,-102.1001,-70.561005
827,-17.14916,-22.451828,-78.72344,-9.436799,-72.0783
828,-10.087572,-15.745615,-88.80129,-6.419174,-83.38246
829,-12.315073,-97.62274,-87.83407,-13.04379,-84.886536
830,-21.33893,-15.906063,-78.23508,-99.89589,-74.74548
831,-14.339628,-105.80222,-72.14047,-100.636,-86.96456
832,-17.631392,-21.416533,3.7772284,-10.361446,0.5136823
833,-17.907888,-22.333048,-94.50927,-96.626396,18.989775
834,-6.6413364,-20.187235,-96.53139,-99.95424,-91.82593
835,-12.565966,-19.88432,-93.26032,-128.53868,-90.23035
836,-19.782526,-25.793047,-73.13818,-25.18847,-91.852875
837,-23.252752,-26.173702,-90.95753,-122.3701,-89.612434
838,-16.506516,-20.73204,-76.12687,-17.934717,7.4378114
839,-15.608761,11.491877,-81.71002,-22.243776,-95.8441
840,-14.476105,-14.243689,-78.65297,-120.34717,-87.67901
841,-13.066333,-24.300695,-88.9008,-9.056811,-82.78022
842,-12.748259,-12.635123,-82.38417,-11.966173,14.70034
843,-13.6440325,-16.64106,42.108307,-131.54762,-86.275986
844,-14.939565,-20.736238,46.98084,-6.5507407,-78.68883
845,-16.674643,-96.209015,57.317123,-102.077835,-95.220634
846,-15.237135,-81.66225,-84.31946,-129.86987,-82.56511
847,-13.059352,-17.510496,-91.23933,-14.093295,-96.53998
848,-20.66368,-15.327033,-86.589035,-100.470024,-13.710781
849,-16.531784,-12.9323,-58.596184,-101.728355,-20.216505
850,-17.765343,-18.13314,-77.64959,-101.16955,-17.780592
851,-19.437593,-19.621956,-96.28723,-92.6105,52.54106
852,-17.155035,-16.101126,-81.5878,-106.993324,-86.10404
853,-11.99016,-91.104866,-83.869064,-112.51239,-25.84208
854,-11.101054,-97.372406,-80.0764,-98.50278,-23.09567
855,-12.020601,5.389959,-89.16377,-104.14505,-94.81713
856,-14.715856,-14.27088,-68.22764,-9.441511,-92.74573
857,-14.164999,-15.948542,-75.58848,-7.3788147,-9.488353
858,-16.116951,-106.60818,-58.714718,-15.00751,-18.129255
859,-12.909115,-18.362318,-83.149475,-101.370415,36.317062
860,-14.482636,-99.18566,-73.48346,-102.726654,-82.06491
861,-10.939913,-107.13161,-53.672382,-107.93925,-20.60208
862,-6.946141,-91.46534,-90.06511,-105.93371,-21.014252
863,-12.919962,-102.84355,-86.38598,-101.1234,-1.8172626
864,-4.7244716,-95.35948,-69.909035,-99.815475,13.3592415
865,0.56826854,-89.39418,-89.21708,-99.42718,2.2334003
866,12.175212,-20.02866,-91.61292,-99.59948,15.164232
867,5.6622114,-18.474607,-90.43373,-100.29921,13.686188
868,-19.04648,-94.04702,-87.11195,-100.45399,23.54027
869,-101.92863,-98.45599,-84.7875,-98.53072,-87.6308
