,It 0,It 1,It 2,It 3,It 4
0,228.14556412826437,200.44324461609384,-153.32300047690748,-142.25724471429174,105.30186134073749
1,222.62223494477507,190.04602289461715,-133.84683493672915,-106.86912410950238,105.84717637877684
2,206.65317754039265,13.642726694938375,-123.93174439756626,-137.35792664096752,104.18192704205546
3,216.21701795794115,182.8865484287818,-125.53473125442079,-110.71499657711387,112.14938108450059
4,198.27502890378315,219.26021804702415,-132.56059973461055,49.40444360884317,122.48849976120113
5,204.885666766236,46.4986142229549,-106.10451858515056,-98.97341042262067,110.93972983925583
6,214.791278174665,-58.16024485024016,-129.95440289069245,-112.42191285338129,114.16425254782769
7,225.37837341076062,207.72349050422415,-125.47854623420875,-110.76141323638103,122.60645734125835
8,222.8269262668722,193.2552143889402,-96.85681212003219,-88.27737839384082,105.93767851831237
9,227.8706159127642,194.65272519259102,-158.96833469021786,-93.99838417324688,110.92480052933894
10,219.44196190268613,194.02247764443825,-149.18334423965575,-144.98672448125,-109.75455109292875
11,212.7649295027762,185.8046500225201,-106.7059695302973,-111.1943266252956,115.83348705565555
12,198.95776989892022,213.8809917686399,-120.07301362397399,-148.58894221136097,102.24253883054851
13,216.5190946329686,190.51887206837392,-107.90723513409434,-153.3519830197941,108.91409903722307
14,198.1481796891747,202.078445292084,-126.68837305383353,-112.05822232435457,111.80503932653875
15,222.62514614852142,190.02387707528067,-153.53669304662193,-73.76909057254858,-49.23037095387917
16,230.19733245925318,-55.18947431639488,-132.9105612984902,-87.52545223007121,107.50605006876799
17,212.16056527017187,196.41307199290316,-132.2166238685211,-118.8152970023534,-119.00429200197834
18,225.53699906340293,172.2884683867456,-127.7983408324526,-114.7173330474707,101.32956884720973
19,219.71886587210597,216.28733891005086,-127.23711824436951,-172.0229798888351,118.87179500420808
20,214.55196999347325,198.3325042742424,-124.1879307902719,-97.1610670336137,99.42460315401574
21,229.9070793608501,195.94260012778972,-124.84839339507309,-141.7299013213315,108.29339649978127
22,219.68807608909609,-26.819416108927513,-124.53375052668898,-110.61912842512628,105.33234561737821
23,229.19753324112682,213.59775000162026,-124.8228225478044,-154.64290713210104,101.47212888183397
24,221.1128768322498,191.9243416086807,-129.23501812664713,-219.2490584316398,123.05833988367526
25,229.47783188928122,205.37537155657387,-126.3740678514205,-150.36401860542685,-87.99834971566995
26,214.62939671694735,184.62711621396738,-113.12599886027894,-88.62206553194227,119.75794771737337
27,219.11497435080992,182.41452930934395,-152.1475555963825,-80.26243962836014,107.58174255828388
28,205.67549723079878,3.2472728278212912,-126.7515510699732,-189.30077463932273,106.08798129559412
29,221.63463278834217,-72.31165786828363,-116.91023559312343,-132.35183506386642,-84.99241122696549
30,219.69994483863098,200.9172836319073,-119.81106612026568,-101.12122533618309,102.08875334625381
31,221.9900874501249,169.49880254386557,-101.1289380284658,-126.36502689667978,109.66110476655136
32,217.7149327092845,187.47044683721856,-129.94034170119488,-92.75805610988692,99.36152763245855
33,213.83374962827367,177.72581647238994,-139.7363099499177,-148.45748763085064,103.92277704125422
34,207.78918945211112,-69.84160381700315,-128.45631609419996,-102.81537075168858,99.67735668087826
35,219.92882574222034,189.22227372485622,-121.95812009473627,-110.28212399943902,90.63860208061408
36,217.9339983075642,223.0561597971528,-114.21366332967455,-91.3551252904227,110.87675957422032
37,217.72815188381665,205.45427772171826,-127.28595777027263,-86.0067969441522,101.7239177879071
38,217.32140152300465,204.50597312143714,-133.1834276659457,-94.65523450951288,109.44282009394337
39,206.87678425910912,212.4546135610958,-127.57055031337805,-112.13753255657045,103.78579264765571
40,226.8585543069093,193.3526826018424,-163.5385037205894,-81.19642621467588,125.61626898493299
41,231.07193481186422,196.01987932847265,-108.90088868849958,-94.17345953681824,92.03715779013847
42,213.18430772405787,200.44281686450813,-129.14251283363532,-120.4083291739285,111.61538894042708
43,230.97485239702195,218.02546578101385,-112.72347458380213,-88.92543735309597,92.73485220113979
44,220.33423047479184,-76.39155955238817,-100.9977194507147,-138.92779371834436,-105.14458374733168
45,212.9073606492033,206.4328454811191,-119.935557498311,-98.01868640033419,111.02458651829721
46,208.97961429899175,199.1478258534407,-119.83524164148979,-123.91842832894305,114.57094732009378
47,216.00054349403754,9.548965048069704,-104.15786626052437,58.599486429761804,113.35476239144988
48,227.91235841525372,198.339543133784,-145.89044877328212,-252.75354745054028,115.81947069128162
49,203.9213488355232,222.7927770032553,-133.89264826564113,-118.048170742792,-111.12565161704737
50,230.73107870436698,-19.53087638553646,-147.65517452349994,-192.11561845186282,103.94552210015814
51,193.3529500564908,213.8540558105567,-118.34067071045973,-119.72839787534873,127.71406530908645
52,229.1349008385544,212.24114743279998,-133.61249504195123,-108.65472407056279,114.5954547424002
53,209.10865207943772,15.700636721427628,-132.13272233534977,-91.51218020107,105.73084428752193
54,213.4862463860756,52.76051896929026,-106.98632603935401,-90.82291655075146,115.47465245428994
55,221.8279624311735,32.64758273188633,-105.75494884463835,-132.0391056310037,104.10858146912753
56,229.00950285278432,-42.76846990054922,-127.92909211398847,-181.62031054036999,7.836701463765435
57,225.89619143040477,199.2867886596465,-119.0750971462198,-150.6865511035183,111.70553582953848
58,231.30208424295307,203.22874530808033,-133.2238986621977,-96.85097867185561,-93.15742536735085
59,229.20706785768473,198.32887895123105,-128.92137969526573,-111.98129695998715,108.7191030605051
60,205.5848282842934,180.65227859311304,-107.04475900829522,-91.04520444014094,-102.49030661417048
61,216.3320711142077,202.51627926233445,-133.7890080472585,-128.18197973470456,96.76354547484054
62,219.74024452457488,188.78385474941248,-115.68841953417908,-98.98514856009649,118.89101526587974
63,192.8614806673465,215.05841259261163,-128.18978595440424,-44.926973214843,104.86621464134504
64,205.93765317196147,204.75871768399614,-117.7647642567493,-81.22950407974552,101.66194866764032
65,235.2283730329639,33.33408312769532,-136.83282272237312,-163.68798423371837,101.64515502599042
66,222.29792979515886,213.87088374666965,-129.05743695749223,-82.8163784399669,148.51030114581735
67,214.83288163007606,193.46727517141613,-128.12391123177468,-163.8846385568655,-91.06102614024019
68,201.71842332909148,185.30079901024413,-117.92655009997559,-92.40413507529875,106.43062662451626
69,213.0417841535049,106.65701809500078,-118.88728785303297,-101.43481953939376,109.96245303236712
70,205.95602363703463,-0.4460887031785461,-100.39812237677118,-93.65925914695222,100.37946380710073
71,221.4481020616246,187.02602581580788,-131.78345758418234,-81.3066747967208,109.94515443771097
72,227.73409778901825,197.0072910016156,-114.32170366757504,-85.24857660669771,109.06246411396873
73,227.71780504935302,190.19939853731626,-129.4252665196006,-150.46914067612522,95.54021585926024
74,236.28401092033067,201.61770557717048,-125.80184669582033,-104.7109154511216,-30.59811118926484
75,230.3523453892294,198.9742438369688,-130.622055421403,-82.65145393962574,107.49865517219605
76,209.38129039585047,202.50443690394678,-107.47168043130698,-51.58643296902023,114.6306665381976
77,221.6374059371024,-5.136026859386604,-130.28674363254322,-135.57922259174907,118.66637222990626
78,205.18741214906552,1.4772282141611157,-155.33177711824464,-10.935592747662545,103.6836573645502
79,215.85239845533317,186.39916198476953,-119.95194076138176,-166.99948745371307,108.69252358835594
80,212.6442137708016,179.6075655894281,-135.48697548934632,-123.71788129822772,106.49355988104618
81,192.0988266488707,177.52024738489706,-116.6113658125739,-166.30681769489826,108.10762370105991
82,228.84214734655862,184.61945681339233,-102.13470355782736,-111.15421274377607,119.26477064196524
83,217.73212906070611,203.26027178695338,-153.73697287892378,-96.07525267667462,-100.67905156667531
84,204.57649668258938,183.13607023969527,-125.91572255582176,-102.9429584594611,-109.12409250502319
85,212.062380376596,15.31787900413454,-140.3445482058376,-141.44850341975427,94.67570552059104
86,208.87539839385616,205.84458850754396,-132.47667616870868,-129.17616982213593,-114.87761756065301
87,215.33063220548533,81.76696973398487,-127.68512576145974,-108.83922405658139,110.53424486548519
88,227.78292625902895,-114.54083058097774,-120.26059048082129,-149.5377641809348,109.87606914456731
89,214.60226575363313,43.811584716074805,-138.88260173878896,-106.22709768403926,93.81997971495879
90,213.76764358222965,197.48863841938487,-126.5793259248361,-90.50427346415384,105.99848979563107
91,227.42502712752903,198.1295336603229,-141.4518356243582,-102.98156825078915,107.27711548549163
92,228.57154201963823,196.99022571676738,-132.94402371716126,-110.51035729445206,116.98472595259544
93,198.82761283451933,197.800809818867,-120.64769325582854,-123.61314581628253,118.69018477386126
94,218.5228870688603,77.93054729735661,-132.1185069648257,-128.52900689769197,109.62461597744861
95,220.01119554909388,195.2464123809308,-152.08694816177666,-46.60307023643537,97.63114721347415
96,227.27450630264454,193.56498881271378,-129.9514946775882,-63.60178474933921,111.65979521415376
97,200.52078355210853,-73.01230604365044,-102.38938039172719,-181.0340165102424,113.09728882162872
