,It 0,It 1,It 2,It 3,It 4
38,-17.65217,-99.09502,-17.563662,-108.446335,-100.22056
39,-99.02423,-114.679276,-106.51558,-98.79744,-101.2059
40,-98.08376,-101.58518,-105.62837,-102.743355,-101.73191
41,-17.138992,-109.19939,-110.62858,-13.462259,-24.867287
42,-99.985565,-108.45139,-14.058673,-15.872976,-32.43101
43,-126.290085,-109.48661,-103.58377,-19.089357,-10.330258
44,-101.370445,-23.162567,-116.99284,-16.522722,-112.53433
45,-100.64795,-95.100945,-13.407019,-18.518997,-98.99483
46,-108.83254,-114.15839,-108.38004,-100.43765,-15.202645
47,-15.017584,-109.09424,-16.495129,-19.390125,-23.185715
48,-105.21191,-111.450455,-19.742762,-21.834301,-19.808064
49,-101.22017,-17.50796,-15.934182,-14.007754,-18.486732
50,-108.09091,-14.263194,-104.78299,-17.465738,-13.662544
51,-113.17968,-103.772545,-12.1659565,-98.75193,-10.772781
52,-110.225235,-19.17051,-102.2575,-100.932594,-8.501606
53,-15.26453,-21.890871,-25.525839,-113.57234,-108.62628
54,-16.627441,-100.11283,-106.61971,-16.761244,-13.51642
55,-12.731734,-99.38972,-104.64872,-113.80314,-14.109048
56,-102.50947,-107.88488,-15.183853,-18.351793,-22.11396
57,-98.52278,-21.288555,-18.854172,-110.47424,-15.193488
58,-12.075801,-19.51259,-111.8658,-108.527306,-19.259628
59,-17.12754,-103.24455,-104.80549,-16.803535,-16.361187
60,-11.282925,-106.651596,-103.70644,-20.321594,-107.291145
61,-8.829102,-24.945982,-15.00898,-20.86568,-100.98473
62,-100.771645,-12.111582,-14.656681,-16.946096,-15.366039
63,-15.004926,-96.39372,-113.95543,-16.895508,-12.561999
64,-118.487915,-18.99506,-14.299828,-16.382227,-97.57847
65,-98.15502,-114.8961,-11.965135,-115.84274,-112.778824
66,-12.813666,-111.0049,-109.839455,-13.913746,-12.716061
67,-20.334421,-23.905447,-15.001736,-112.7148,-15.128134
68,-113.324165,-13.02306,-113.18654,-102.95483,-113.16383
69,-109.64001,-104.1072,-120.77205,-108.94212,-16.458578
70,-14.701305,-112.09433,-102.86436,-13.794121,-17.578798
71,-19.090082,-111.62358,-17.628517,-99.176056,-101.68506
72,-14.564049,-109.889694,-19.961521,-110.56612,-18.090939
73,-102.635376,-110.68591,-115.8214,-22.994843,-25.281166
74,-97.83466,-97.73738,-23.371693,-101.89034,-14.107052
75,-97.50295,-14.902822,-18.819542,-12.864357,-102.650955
76,-19.04385,-99.51879,-117.27281,-16.67378,-97.732574
77,-105.89576,-11.627448,-101.20598,-109.477585,-14.648413
78,-15.206567,-105.81281,-115.36553,-99.76162,-16.521585
79,-19.332403,-107.739296,-21.221788,-100.74993,-106.70543
80,-98.23649,-12.820946,-18.08723,-100.31531,-19.03342
81,-21.33292,-106.173485,-103.08631,-117.75628,-112.01531
82,-107.60919,-13.228725,-119.17022,-111.08784,-97.51552
83,-110.623405,-111.17709,-99.19937,-109.75924,-24.571766
84,-98.72111,-19.445045,-109.94592,-17.4185,-122.881485
85,-15.93398,-13.665455,-15.843011,-18.991814,-97.68209
86,-106.25996,-113.36004,-21.23904,-19.150482,-12.119315
87,-98.56806,-117.88211,-17.953274,-98.01063,-19.66637
88,-15.119984,-113.34085,-97.82668,-100.64527,-102.81935
89,-18.390512,-16.631025,-99.8968,-98.67574,-14.499031
90,-11.709691,-14.351717,-18.968157,-114.77646,-19.406569
91,-16.070442,-107.085205,-109.34196,-20.249653,-16.305653
92,-18.794327,-20.738766,-15.749691,-17.970415,-16.040813
93,-18.019665,-100.03784,-102.42047,-110.94725,-109.86474
94,-99.12827,-20.16145,-20.504097,-98.70625,-113.06987
95,-115.49457,-121.338715,-108.58097,-96.33772,-99.95039
96,-101.9709,-112.3351,-101.1811,-12.855382,-19.478033
97,-17.513554,-19.13574,-109.554054,-15.542112,-96.61074
98,-20.729769,-99.26337,-104.47878,-113.53973,-26.491987
99,-20.566143,-110.18187,-14.409321,-16.581964,-13.955544
100,-106.88556,-112.60053,-101.886284,-29.058302,-104.70121
101,-13.45917,-18.91447,-22.071419,-111.343666,-109.068054
102,-19.847382,-22.73195,-116.53255,-14.450121,-99.3211
103,-14.983897,-111.87191,-109.402115,-118.0505,-98.47674
104,-103.74494,-11.211708,-102.23845,-102.250015,-20.45125
105,-19.166838,-97.79964,-98.289825,-17.901802,-112.57749
106,-20.57437,-14.708722,-17.741623,-99.98012,-107.49546
107,-104.24706,-14.47933,-99.72427,-12.203022,-17.482098
108,-112.19935,-15.55897,-18.181631,-98.22256,-18.194452
109,-103.26069,-96.313705,-98.88689,-15.14004,-101.87342
110,-102.18563,-17.229258,-115.14052,-112.47727,-109.9157
111,-107.73826,-15.824297,-113.852554,-15.3121,-8.39939
112,-109.84201,-18.515432,-125.96932,-102.69063,-115.70836
113,-98.97024,-100.998665,-101.757256,-100.06464,-100.34749
114,-15.551608,-17.23499,-99.312,-17.974363,-18.389599
115,-112.74781,-15.84023,-16.808487,-104.419075,-16.722126
116,-18.951065,-17.58353,-113.01933,-111.05899,-98.92508
117,-101.27153,-99.94207,-22.247252,-112.52795,-19.439287
118,-13.831512,-102.04716,-24.480806,-24.37149,-18.245138
119,-21.79621,-100.31849,-98.51671,-98.47613,-20.487915
120,-19.529736,-99.33952,-20.048002,-21.84188,-19.714096
121,-19.788008,-100.43799,-112.88865,-103.52199,-17.73438
122,-101.34036,-102.55217,-98.92745,-101.24238,-97.831184
123,-101.204124,-103.62555,-20.050058,-100.70028,-96.823814
124,-16.83371,-16.156988,-12.849789,-102.96858,-18.05973
125,-98.3295,-21.128944,-113.53996,-23.424818,-24.638882
126,-100.90341,-18.075878,-113.844315,-20.242622,-15.537344
127,-20.039799,-102.315186,-22.430428,-99.676186,-108.3475
128,-15.6769495,-100.5655,-110.505005,-16.387007,-113.65021
129,-26.068016,-95.38781,-15.553011,-21.125645,-98.94161
130,-94.97979,-100.03676,-25.358782,-103.66491,-116.967766
131,-22.420294,-21.8049,-103.747536,-15.059656,-23.341904
132,-16.32314,-14.675957,-99.197044,-111.25057,-15.822666
133,-19.563631,-112.07935,-120.43204,-99.85283,-99.883224
134,-13.466636,-103.048325,-98.89257,-99.75392,-101.992325
135,-103.25649,-113.99443,-98.98669,-12.596442,-21.01308
136,-99.93606,-114.73194,-12.7665615,-104.97805,-100.45645
137,-16.188053,-100.67331,-117.049576,-29.675995,-108.170044
138,-19.120096,-15.609312,-10.711175,-99.380455,-118.44373
139,-120.28342,-96.401474,-102.63739,-111.78977,-15.759314
140,-107.773346,-16.671137,-17.338734,-13.07587,-99.19623
141,-15.34804,-98.1638,-10.166036,-112.46046,-18.125593
142,-110.184616,-23.241823,-104.21786,-109.527885,-114.33542
143,-99.018005,-107.3947,-12.909035,-99.20887,-102.33487
144,-15.697746,-102.32504,-109.914474,-111.581764,-97.52612
145,-101.18686,-111.7895,-116.04157,-10.739453,-115.09679
146,-108.51525,-112.46579,-17.849476,-103.59954,-104.77682
147,-11.9496355,-93.15909,-99.32796,-13.714571,-9.834069
148,-104.580086,-98.71829,-121.31125,-100.49346,-111.37469
149,-15.86677,-97.54645,-115.07816,-15.187306,-19.434107
150,-95.95869,-102.3234,-98.880516,-100.45506,-103.79793
151,-99.09547,-98.10544,-100.60313,-112.7078,-109.16489
152,-113.84669,-103.47658,-101.433586,-101.51395,-109.46571
153,-16.444544,-25.950603,-109.530975,-16.269005,-96.72732
154,-102.354774,-101.59008,-110.94269,-14.2214985,-100.53294
155,-111.783485,-100.601105,-14.543114,-119.07249,-16.218283
156,-100.847145,-20.046062,-102.12405,-17.710411,-95.27913
157,-19.413622,-97.69776,-100.28692,-17.671816,-102.043976
158,-24.490799,-114.62179,-98.422585,-99.24675,-99.77345
159,-124.42389,-99.62217,-98.240166,-112.45549,-97.04683
160,-17.529856,-113.67751,-99.40773,-119.079285,-19.171703
161,-100.38524,-15.181272,-13.3787155,-99.6678,-109.49016
162,-102.42651,-98.311714,-115.82638,-112.568245,-99.0541
163,-17.221289,-94.549164,-13.4100485,-95.67223,-15.20987
164,-97.2388,-104.06669,-127.01599,-17.815273,-7.461182
165,-101.82487,-17.289404,-98.81472,-98.43708,-16.58228
166,-29.63932,-99.3356,-102.53235,-103.98895,-100.44156
167,-12.247549,-106.649254,-17.53136,-112.60724,-100.228264
168,-104.842705,-113.65358,-116.59662,-109.00993,-24.06925
169,-19.146105,-98.8833,-97.952774,-100.487434,-14.009698
170,-101.34955,-15.846475,-25.684101,-97.629776,-92.86257
171,-15.034831,-113.96192,-14.694482,-98.46238,-113.941475
172,-98.644035,-106.24925,-103.18158,-97.06135,-111.959724
173,-100.56142,-21.223751,-98.641914,-104.647415,-20.643759
174,-112.00465,-13.811877,-101.9158,-15.25098,-20.78663
175,-97.080536,-111.41806,-100.915054,-116.54053,-102.97713
176,-8.380692,-99.13652,-10.854087,-112.16915,-99.429405
177,-101.13866,-99.11248,-112.09374,-17.326096,-100.3748
178,-18.052387,-15.412202,-99.715614,-112.58524,-99.67494
179,-100.23538,-111.12621,-11.630076,-106.62039,-110.91257
180,-20.12668,-20.3175,-106.08718,-98.48517,-14.348818
181,-102.38021,-103.11141,-99.07575,-104.76246,-17.17787
182,-104.114815,-97.70517,-110.72212,-113.593636,-111.373856
183,-97.52403,-116.08211,-117.48459,-16.490314,-106.19719
184,-101.907745,-23.916956,-101.32146,-102.11361,-14.185529
185,-102.54414,-99.72442,-113.28436,-105.62916,-17.104717
186,-102.41312,-96.65853,-17.604471,-114.86236,-18.806454
187,-101.75732,-100.118034,-98.153946,-97.90507,-103.70319
188,-107.01192,-104.46043,-17.647774,-98.24156,-103.11716
189,-101.52607,-130.67308,-14.446564,-100.841576,-101.41222
190,-103.39308,-111.29356,-99.372856,-114.91222,-110.81809
191,-101.35625,-108.46989,-101.146736,-89.70648,-100.701416
192,-98.558464,-101.43136,-97.82566,-15.87506,-100.21962
193,-101.63723,-96.6588,-96.24333,-100.0257,-16.352684
194,-12.333272,-114.88609,-109.317,-27.588535,-23.617832
195,-112.90474,-100.9926,-98.79919,-19.933725,-17.558449
196,-97.38619,-19.664122,-97.74296,-18.503359,-22.050415
197,-15.815166,-102.452736,-17.065958,-15.581048,-23.57279
198,-99.20081,-16.828848,-110.13638,-110.08254,-96.56963
199,-110.9798,-16.84176,-99.64872,-111.07232,-26.762978
200,-100.33556,-96.51851,-114.867905,-109.69879,-15.671952
201,-105.350746,-102.579926,-99.65045,-98.780304,-101.22909
202,-99.55154,-98.9083,-99.90046,-26.687553,-10.332497
203,-105.26516,-112.89083,-17.12041,-117.289474,-101.14192
204,-100.58601,-18.393261,-98.219864,-99.26732,-104.588745
205,-100.548615,-16.406534,-98.46849,-110.541115,-104.0399
206,-95.600075,-99.11503,-103.89766,-113.60206,-112.209854
207,-13.034954,-98.392044,-15.096805,-18.25087,-114.346115
208,-14.519135,-97.57728,-102.65266,-112.100296,-104.3753
209,-7.4296694,-16.781157,-99.105896,-120.78926,-13.42976
210,-12.574837,-26.588491,-101.808014,-101.23291,-97.8087
211,-20.754877,-98.93491,-106.95999,-10.186554,-109.788124
212,-105.01501,-111.412636,-13.5881195,-11.587348,-97.51381
213,-102.252884,-99.62092,-21.029932,-12.616812,-111.969086
214,-103.90055,-112.770424,-17.965055,-98.94006,-94.458275
215,-105.50732,-98.017235,-99.526085,-97.13359,-21.797974
216,-102.0823,-97.32734,-19.45792,-100.75875,-97.89593
217,-18.524061,-103.382515,-10.006971,-10.821232,-102.81413
218,-95.40832,-98.12733,-99.54087,-97.41885,-99.022354
219,-99.68171,-112.299774,-97.46904,-101.7861,-12.5997305
220,-99.6158,-97.61818,-11.746767,-116.96882,-101.816895
221,-15.289233,-14.954409,-111.81339,-96.62666,-97.8081
222,-97.82217,-20.772173,-106.22697,-11.567923,-103.38476
223,-112.818146,-102.61569,-16.648684,-99.28912,-117.016556
224,-21.092146,-106.74481,-112.00118,-13.822404,-17.361263
225,-100.521,-97.72648,-13.267431,-98.0602,-93.539925
226,-100.02335,-96.439606,-97.978546,-99.770744,-111.56578
227,-98.5618,-120.36159,-16.061655,-100.40077,-99.68115
228,-100.58603,-13.539593,-99.49523,-98.8705,-113.84737
229,-97.653076,-94.894485,-99.82887,-12.243764,-95.55217
230,-97.41184,-102.182495,-98.39256,-7.6170864,-104.428535
231,-99.281265,-99.53386,-104.02269,-106.14757,-102.83749
232,-16.539793,-96.41479,-109.771484,-102.03051,-15.744462
233,-20.181381,-104.161804,-16.267488,-96.734215,-25.335312
234,-101.04254,-100.61678,-98.774475,-98.3364,-100.92352
235,-99.629814,-96.242836,-102.77086,-99.60764,-99.20124
236,-101.47533,-98.95778,-95.97377,-111.75887,-98.174866
237,-99.45871,-100.388885,-17.80863,-100.75662,-100.50963
238,-16.067732,-14.932395,-9.017094,-98.44051,-96.50978
239,-104.38986,-98.83348,-98.723816,-9.974665,-100.05915
240,-110.61047,-95.450615,-18.556316,-100.87515,-102.338165
241,-99.158,-100.136505,-17.975164,-14.077277,-115.49139
242,-23.172646,-102.05634,-109.99921,-16.130774,-110.48715
243,-111.94405,-103.80813,-103.29842,-102.11201,-99.20824
244,-100.11993,-100.88872,-13.609278,-102.69812,-5.747114
245,-11.98983,-98.11733,-94.988434,-101.18922,-103.38161
246,-101.983406,-99.157845,-103.019264,-110.82449,-100.976814
247,-103.384636,-95.18374,-12.538498,-24.754196,-9.2191515
248,-97.51796,-21.364077,-99.880394,-100.306786,-18.059076
249,-14.725815,-99.774025,-111.14357,-3.9697568,-99.402
250,-13.111423,-98.52967,-111.93197,-100.66481,-111.26509
251,-102.5629,-101.1618,-100.63627,-24.20008,-98.66799
252,-22.659422,-113.70443,-99.46381,-98.227745,-11.391871
253,-99.83323,-108.637436,-97.608284,-22.752468,-14.204392
254,-97.69827,-95.989944,-109.46931,-101.192764,-98.340866
255,-101.508255,-100.66221,-100.40437,-105.89431,-100.175766
256,-15.623782,-101.73911,-100.873825,-98.67377,-104.744255
257,-103.35235,-102.22368,-93.070564,-12.757084,-92.53159
258,-11.6326475,-107.74816,-102.83041,-101.920425,-15.801392
259,-16.869083,-119.81763,-99.82162,-99.83539,-94.7849
260,-98.35522,-99.472984,-10.308663,-106.470764,-99.92068
261,-94.8446,-12.659292,-98.42886,-107.97723,-101.22139
262,-103.36633,-95.41403,-102.08841,-103.05124,-98.89943
263,-103.91681,-99.210526,-111.07571,-102.74611,-102.69687
264,-102.364075,-103.95932,-109.08856,-101.73941,-102.60273
265,-111.47049,-97.58709,-99.377495,-110.023865,-101.513626
266,-102.77098,-15.660451,-100.735054,-96.778694,-114.37547
267,-103.16272,-24.467972,-102.324005,-20.121897,-96.837234
268,-102.810974,-103.5737,-105.12747,-103.509254,-8.760866
269,-99.40743,-100.61528,-112.60718,-99.41853,-100.167595
270,-102.9259,-102.056244,-98.77666,-109.570854,-15.279733
271,-98.837166,-109.23917,-105.42996,-113.19656,-98.31921
272,-13.256955,-98.21029,-98.85967,-111.46933,-10.713103
273,-11.719313,-108.10582,-11.833098,-112.65039,-98.350586
274,-96.71354,-108.75396,-100.82248,-96.372086,-102.93033
275,-96.89437,-93.21157,-92.212494,-102.20829,-102.698105
276,-97.4524,-102.41369,-14.173215,-102.31493,-100.04052
277,-98.336395,-102.57622,-14.178195,-98.42531,-26.731775
278,-98.156105,-110.03389,-95.86404,-100.242485,-98.49868
279,-101.764244,-102.05968,-111.30533,-99.28424,-98.97403
280,-100.790726,-98.40152,-98.018036,-97.909195,-100.12195
281,-100.77716,-103.08428,-101.98172,-97.96975,-9.834579
282,-94.13086,-98.877396,-11.451555,-95.0497,-99.28525
283,-10.625693,-126.1244,-99.04453,-13.085919,-98.862
284,-108.87479,-101.82034,-98.574974,-93.8929,-99.36462
285,-103.784775,-101.36449,-98.03554,-98.51334,-114.13575
286,-99.56241,-96.038536,-7.940661,-95.21284,-98.18304
287,-98.03146,-101.547516,-10.581883,-97.45488,-106.73242
288,-10.894064,-102.99643,-112.82567,-97.09604,-97.48562
289,-100.723724,-9.341575,-97.74925,-97.8544,-101.558395
290,-99.35244,-98.57528,-17.332045,-98.638756,-10.605435
291,-102.55405,-99.90039,-103.31044,-96.699844,-95.54367
292,-10.866713,-112.08832,-106.77602,-99.281364,-96.08306
293,-11.745157,-97.05878,-100.1163,-97.986824,-21.842018
294,-97.76445,-99.81846,-9.393789,-99.457245,-98.512115
295,-14.217441,-99.759125,-96.45281,-98.742325,-98.109314
296,-99.68563,-13.584612,-100.72221,-115.6892,-97.3152
297,-101.56314,-103.289536,-100.15565,-115.17055,-16.248898
298,-99.28714,-98.69461,-119.55965,-98.63755,-104.70282
299,-16.4444,-22.14865,-96.85872,-100.71078,-98.23784
300,-14.738602,-97.74431,-101.10329,-101.01415,-102.06593
301,-102.463875,-99.92486,-102.94467,-114.087494,-102.52255
302,-97.22853,-103.402084,-96.819244,-98.16959,-98.10341
303,-15.899429,-96.501396,-98.16166,-100.77148,-98.882164
304,-99.1676,-96.08257,-98.871704,-100.8233,-97.54999
305,-103.116234,-103.72876,-99.6676,-101.68287,-97.520004
306,-20.989014,-100.83411,-96.16102,-97.09744,-103.20596
307,-98.35144,-98.82073,-100.11757,-97.83817,-103.82637
308,-100.22646,-23.775997,-111.46026,-103.6727,-100.62211
309,-98.68121,-101.15892,-117.22544,-99.41986,-99.4241
310,-98.15442,-101.15415,-106.2475,-102.88235,-99.90965
311,-101.99625,-13.056221,-102.84695,-95.8728,-101.33639
312,-101.4417,-99.629074,-99.62177,-97.46726,-100.47323
313,-95.57071,-100.13256,-113.36161,-95.2584,-101.77241
314,-96.80293,-100.0072,-103.006256,-97.58813,-106.30103
315,-98.68759,-101.99589,-99.15778,-95.53255,-101.15918
316,-104.233025,-99.96597,-100.437775,-9.828878,-97.83124
317,-100.19599,-17.837965,-100.767624,-97.58468,-98.42147
318,-96.06511,-10.9076395,-101.04195,-98.14337,-100.8894
319,-99.21403,-21.203081,-102.22605,-99.20838,-99.95439
320,-96.44606,-18.339947,-100.10913,-100.04863,-99.770676
321,-12.302813,-100.16377,-94.84268,-97.81066,-101.37251
322,-100.66806,-104.34583,-100.817955,-98.39402,-101.66371
323,-102.930725,-100.33583,-97.24488,-98.83963,-102.25473
324,-99.727684,-98.76172,-11.0046,-6.5788217,-95.839615
325,-97.372795,-102.54987,-99.72116,-97.76721,-99.360085
326,-99.0395,-100.23689,-20.16713,-94.380646,-99.277466
327,-97.67428,-102.47135,-115.24824,-99.01049,-99.921425
328,-99.810486,-99.16743,-13.660826,-102.73181,-99.9081
329,-96.02509,-105.388855,-101.46126,-102.86113,-100.80301
330,-102.8803,-103.121895,-106.64847,-103.028145,-96.77096
331,-98.320816,-101.17537,-98.15715,-98.230865,-100.50054
332,-98.91487,-99.554726,-96.23867,-104.24162,-104.75816
333,-101.2907,-104.55881,-98.58222,-97.190094,-114.79307
334,-10.839261,-101.01777,-96.651764,-94.171364,-124.143585
335,-101.82276,-102.56166,-101.91578,-98.12952,-102.20093
336,-99.945,-98.127144,-99.33959,-98.470505,-102.51053
337,-97.79545,-108.31801,-97.48837,-101.749725,-13.508587
338,-98.217186,-100.22638,-97.96497,-100.92211,-5.821835
339,-17.53418,-99.948715,-109.91434,-95.10095,-98.705795
340,-99.00719,-98.50924,-10.279229,-93.97503,-94.907326
341,-98.52406,-99.43622,-16.457123,-93.21247,-94.789116
342,-103.981834,-100.0733,-103.87962,-95.68353,-105.29539
343,-99.70437,-101.11292,-102.11377,-96.78692,-99.23257
344,-2.6955037,-99.67912,-22.50366,-97.34808,-101.202835
345,-96.93314,-98.681175,-99.0192,-98.878136,-24.148903
346,-101.76046,-95.85132,-98.40537,-93.96226,-117.549904
347,-101.962296,-101.17349,-102.26801,-98.961,-97.585526
348,-103.80206,-13.018869,-100.78088,-123.81282,-98.82048
349,-94.130455,-102.19521,-108.372795,-97.69714,-100.479294
350,-99.2145,-113.583565,-98.83589,-100.97231,-98.75256
351,-12.255544,-96.16392,-100.32431,-90.716675,-103.3275
352,-100.24849,-116.662994,-94.31923,-97.67474,-101.24224
353,-101.57003,-97.518745,-99.67241,-98.586685,-95.209984
354,-96.74971,-102.49624,-99.76991,-98.294624,-96.11977
355,-91.696815,-107.59673,-98.29299,-98.920364,-98.5277
356,-102.23258,-103.14664,-94.582535,-100.46938,-93.46696
357,-99.38601,-100.1479,-96.996925,-97.766785,-101.44422
358,-99.32265,-21.290073,-99.75987,-91.70404,-97.75032
359,-98.77037,-101.96676,-99.99467,-100.99457,-90.29374
360,-97.695694,-108.90737,-102.24804,-98.50382,-100.47728
361,-97.251335,-99.58931,-109.38812,-94.36373,-92.070694
362,-100.9739,-100.159836,-98.54767,-99.19705,-99.35666
363,-100.667786,-102.08783,-99.16945,-101.07588,-98.565475
364,-16.009768,-12.873781,-100.75039,-96.39793,-99.227356
365,-101.006516,-101.68112,-109.81797,-98.626045,-99.17157
366,-92.010414,-104.414734,-97.400635,-123.2137,-98.40545
367,-94.78859,-17.411594,-105.09007,-100.49256,-98.28694
368,-91.361984,-107.16295,-111.88766,-98.795525,-100.20137
369,-101.14723,-101.67712,-95.895325,-15.585984,-104.81676
370,-97.48815,-99.79977,-95.8307,-103.41528,-99.039215
371,-99.51407,-102.17355,-104.86627,-13.481516,-9.565383
372,-98.40407,-103.72022,-15.93514,-97.86344,-99.3779
373,-96.459724,-101.211136,-97.245346,-97.34789,-96.42941
374,-95.54471,-102.27127,-101.25821,-96.58978,-93.91403
375,-98.37663,-101.96226,-93.00472,-102.87787,-100.36871
376,-12.226247,-101.51159,-99.27217,-95.81971,-93.5045
377,-100.484116,-98.04333,-103.29366,-98.58887,-99.80219
378,-101.33922,-100.12339,-99.15633,-100.64819,-96.43318
379,-98.43215,-24.1455,-99.25637,-102.247765,-99.398705
380,-98.86209,-98.483894,-100.39925,-97.5214,-94.17264
381,-99.085304,-101.739105,-97.75317,-99.3889,-100.0468
382,-99.32061,-101.986725,-98.679794,-98.617195,-96.01272
383,-102.0308,-101.61314,-102.51035,-18.466587,-104.1603
384,-101.741394,-103.64572,-8.666983,-103.47093,-91.63335
385,-101.09746,-106.382515,-102.36978,-100.92539,-99.42087
386,-93.29115,-105.19145,-101.60554,-27.336283,-14.497901
387,-96.60371,-97.97337,-101.611855,-102.03218,-101.36492
388,-98.66761,-99.16089,-99.59475,-113.4747,-106.714806
389,-97.26637,-102.44016,-92.45548,-100.410576,-99.255974
390,-97.96949,-101.26517,-97.88265,-103.70307,-98.823105
391,-98.44026,-109.86341,-103.72047,-98.81072,-20.204596
392,-103.106995,-101.52092,-101.498886,-100.005165,-95.27829
393,-96.543724,-106.16082,-102.866,-95.90143,-96.01358
394,-98.99035,-101.64013,-96.8782,-99.999725,-99.10966
395,-97.39015,-98.22803,-12.273878,-100.295876,-91.28111
396,-96.805786,-102.4073,-102.89611,-103.07619,-96.3735
397,-97.06405,-99.15619,-102.127106,-93.14155,-94.47783
398,-94.42771,-98.71324,-101.834274,-100.30792,-102.484924
399,-96.125,-99.472916,-95.52394,-98.58243,-98.933525
400,-97.40495,-105.16471,-93.4154,-92.94439,-94.09834
401,-98.64892,-20.373072,-104.60095,-100.68562,-100.74362
402,-103.80172,-18.971777,-101.552635,-95.33891,-100.0919
403,-94.8904,-96.04682,-103.1483,-109.3199,-99.27497
404,-93.810234,-99.31697,-101.093994,-100.25746,-98.52751
405,-98.26084,-105.76972,-101.76133,-101.02442,-99.02372
406,-97.29504,-102.49179,-101.272064,-97.61293,-96.59309
407,-100.01713,-16.62981,-98.79314,-96.511925,-93.06267
408,-100.43045,-108.33716,-97.06543,-99.434944,-96.8342
409,-97.70792,-103.09361,-94.95763,-97.56728,-95.44936
410,-94.15827,-99.06816,-100.45538,-101.38467,-96.16878
411,-96.37942,-105.05947,-100.53314,-96.82428,-93.382515
412,-99.46682,-102.65708,-99.70362,-99.10343,-97.45475
413,-100.54702,-100.22443,-99.0986,-107.5756,-95.10745
414,-100.27886,-103.59227,-101.434166,-91.442474,-96.5787
415,-96.97857,-100.362854,-118.66325,-99.70671,-95.072365
416,-97.33742,-92.17384,-122.22105,-100.62939,-97.924736
417,-97.8298,-106.731415,-94.51509,-95.80018,-102.05168
418,-95.673416,-102.71473,-99.23362,-99.74731,-99.93188
419,-95.0792,-104.71987,-101.33413,-99.55757,-99.34426
420,-97.93467,-101.94084,-98.66172,-101.68779,-8.800878
421,-98.14397,-17.449747,-99.02075,-98.594124,-13.728627
422,-102.23642,-108.08482,-14.428428,-97.37074,-86.6463
423,-96.1385,-96.73471,-99.02447,-95.67417,-99.75447
424,-96.02449,-100.884995,-97.205956,-100.42549,-87.70914
425,-92.90693,-94.80101,-100.990944,-97.40519,-99.0836
426,-97.501434,-92.81469,-98.90784,-98.21626,-87.67019
427,-97.44761,-102.25638,-16.54202,-100.16889,-100.07083
428,-97.03115,-98.72149,-101.54775,-98.37165,-97.75025
429,-100.2714,-14.587979,-98.47574,-98.26573,-90.2008
430,-96.142075,-120.4412,-17.733345,-99.47224,-96.07427
431,-99.02532,-99.02093,-98.269295,-91.43111,-100.60088
432,-98.501305,-21.164246,-97.506714,-97.04004,-92.24201
433,-95.05023,-100.38834,-98.942024,-97.97414,-96.93855
434,-101.960724,-104.130615,-101.45366,-96.861786,-100.51592
