,It 0,It 1,It 2,It 3,It 4
59,325.642908120321,317.7189498771135,314.5499796952298,322.59986234456875,311.6282883945471
60,324.9745858342592,318.78619407781963,314.0128335003611,323.7419511359239,-57.69800124062244
61,325.374372492105,317.7680531754867,314.20452657801326,323.5804929732579,315.3464086983734
62,326.1608650534718,317.4847368075593,313.42608724303983,323.46642483741454,312.1612113183113
63,325.811531997203,316.7444019725745,314.30303110819625,324.6969130386141,314.97938835520625
64,325.36993500158485,316.7152114806684,314.20293599327323,323.94173138054526,25.214923944165093
65,325.85687405839485,317.24148920009003,314.54234875647865,323.57971890454434,314.51426591711925
66,326.074463312734,317.2741288015531,312.19306525594214,323.7116489129102,42.153872134790504
67,324.87377890789634,317.20010101597256,313.63709395234844,323.87009722542854,312.70374676113244
68,326.55385508222844,317.29199796136635,314.83736238367027,323.26243783066406,-1.334229756459905
69,325.51739739611645,316.47710921495525,314.2499421553715,323.22095646488305,311.85989541574855
70,326.1418991235683,317.71787657223604,313.56993694437574,323.2151324018126,103.84299841431522
71,325.8443911533392,316.7797524584847,301.7754148757329,324.0684642004322,313.98147221592313
72,325.8055175381007,317.48745457577627,313.4920580565831,323.66415153602117,310.38044137401084
73,325.85274979773476,316.86241449852025,313.9028777056434,324.5605569541762,312.47122539845947
74,325.77764034328254,317.6668694447323,311.84068685779,324.36488662869397,315.18265841301326
75,326.2187736947463,317.5042778203523,314.09651344565134,323.69499455700026,117.0334328113901
76,325.6596801189548,317.0444163515191,311.21389616797376,324.45039119323883,-19.93700407253651
77,325.95817045047687,316.6912044606057,25.858846325304583,323.9676323112532,-7.381538215118425
78,325.9431645903101,317.1453288079128,315.0296109533996,324.0907492405245,308.90108648296524
79,326.3064723267275,317.3603008319651,110.40178357915877,323.27828108314463,313.9164163910271
80,325.6444024021372,315.92851937584936,314.2010607378695,323.2939431177444,-47.44132839656807
81,326.21790473330276,316.9750857933959,-18.012541684669884,324.8847031047541,314.85714542779726
82,325.89577646889546,316.0997036681747,312.921073393771,323.4424510586848,-35.47627066365487
83,325.4730158700453,317.1668961816391,314.0434419887092,323.8973763907608,-96.20161762574284
84,325.66590536626035,317.75893220065865,314.2635407919364,324.23477273706646,122.77732500421229
85,325.36413926534533,317.23506330567034,315.5896854540157,323.03684605813703,310.19157638541446
86,326.34189103380623,316.92640621019257,312.5483904444908,324.1279363925559,308.6858176310114
87,326.20096462142635,317.70899408540424,315.11334879833646,323.82703422896407,159.03208502090774
88,325.19986328728453,316.7551644165664,314.35954670237237,323.8408730229336,314.0559557280465
89,325.9180423398363,315.9538481407285,-1.2892373486163677,324.54713256938754,37.11685388380954
90,324.9504177324644,317.61766915970213,312.62373073204634,323.1641538966561,199.94567084099992
91,325.85663613511235,316.7797269412658,304.47898864381676,323.94990229859957,-5.743823654408303
92,325.36259721945754,318.2971547153954,314.63702475498104,323.815063459991,312.3291266306665
93,325.0154614880499,316.4981973665376,314.9630596165257,323.395224014529,-64.4948778047782
94,325.76361661398056,316.63650664866805,314.4604381743846,324.25728153949603,-79.04405895045383
95,326.14580228555826,315.7924265594638,314.8612567068183,322.69847941972847,-5.00273482244917
96,326.13827368283376,315.9846436460622,189.27247551858096,324.62273739517747,313.7238699137617
97,326.4409570338153,315.54106251792575,314.3676910224975,323.70494267684677,313.2226891934145
98,325.20008379967334,317.4394888106342,14.47856872436202,323.99733630118146,161.88655019824836
99,325.28007209512003,317.57265844084895,315.11979676662577,324.4561160895705,139.22892027858404
