,"Algo generation: 1, gene: (226, 2)"
1660,5.734253
1661,3.9238725
1662,2.9618084
1663,5.6055756
1664,8.4716625
1665,1.6386656
1666,-70.65259
1667,9.36601
1668,6.1748285
1669,4.4714622
1670,3.4791865
1671,-82.0674
1672,8.735605
1673,4.510457
1674,2.5060568
1675,5.1021523
1676,8.617418
1677,5.358414
1678,38.94097
1679,8.65723
1680,47.698837
1681,-65.292
1682,7.285618
1683,7.706856
1684,4.6349993
1685,3.5282524
1686,13.663163
1687,-92.15911
1688,31.434402
1689,46.64642
1690,53.47154
1691,9.178279
1692,17.672789
1693,5.706555
1694,4.763521
1695,39.28477
1696,-71.2545
1697,42.636574
1698,-80.72419
1699,61.641533
1700,67.85522
1701,32.99953
1702,37.191765
1703,-69.67382
1704,-67.4789
1705,-79.39137
1706,-87.29938
1707,-83.06435
1708,-79.2744
1709,-82.84071
1710,-0.2920475
1711,2.1176343
1712,-93.96846
1713,-99.456985
1714,4.893548
1715,-73.93322
1716,-91.55897
1717,43.241966
1718,39.062496
1719,-1.3554987
1720,2.8153834
1721,-107.894165
1722,7.394334
1723,-56.899197
1724,45.264973
1725,49.562492
1726,54.641792
1727,39.761684
1728,52.207893
1729,-65.0682
1730,-91.16481
1731,-72.19894
1732,-85.14449
1733,12.590143
1734,33.848877
1735,62.35414
1736,9.875237
1737,11.68729
1738,7.56263
1739,1.1134024
1740,-1.1178617
1741,-1.0897806
1742,-0.11194838
1743,2.5438983
1744,2.8694172
1745,23.864277
1746,50.79728
1747,16.374115
1748,-75.45805
1749,28.393448
1750,-123.51376
1751,27.037918
1752,1.7232835
1753,4.273091
1754,5.8976173
1755,14.133701
1756,45.997604
1757,38.437653
1758,55.334053
1759,47.005222
1760,-114.2562
1761,18.343998
1762,7.175786
1763,7.8699827
1764,0.8546792
1765,4.4629235
1766,6.3594
1767,36.99815
1768,66.89946
1769,56.78568
1770,39.647808
1771,18.744877
1772,34.380775
1773,-2.6172955
1774,35.00715
1775,11.7098255
1776,17.533806
1777,24.956947
1778,41.906406
1779,16.91656
1780,0.3540328
1781,11.662068
1782,-2.4795713
1783,-92.4585
1784,71.20294
1785,-68.79863
1786,45.803505
1787,28.3701
1788,0.7836044
1789,-1.1584834
1790,17.114414
1791,41.71799
1792,29.254679
1793,32.86048
1794,1.8780442
1795,27.596205
1796,11.320374
1797,37.291008
1798,34.20724
1799,14.473947
1800,44.829967
1801,57.84037
1802,52.629173
1803,28.548445
1804,41.709587
1805,15.973434
1806,11.69284
1807,4.1546035
1808,7.614886
1809,48.94642
1810,42.975513
1811,24.832312
1812,49.385094
1813,11.070458
1814,58.217075
1815,61.323196
1816,57.18785
1817,57.33931
1818,64.22606
1819,74.50999
1820,-72.38836
1821,40.035027
1822,37.62578
1823,57.01319
1824,54.57741
1825,29.847557
1826,34.446625
1827,46.093513
1828,34.179462
1829,2.44137
1830,59.10242
1831,60.76459
1832,19.767784
1833,49.8586
1834,52.826626
1835,60.643707
1836,72.24104
1837,59.327583
1838,52.63955
1839,62.30367
1840,73.35222
1841,40.319286
1842,1.2355615
1843,-65.718735
1844,50.73218
1845,60.657463
1846,67.34769
1847,55.355595
1848,77.84259
1849,61.96856
1850,43.11248
1851,-106.51555
1852,-82.14886
1853,71.3119
1854,66.663216
1855,60.064205
1856,63.57702
1857,-85.00243
1858,-82.768135
1859,71.608116
1860,7.432901
1861,50.154243
1862,51.093685
1863,-68.66464
1864,53.537018
1865,72.53393
1866,32.968384
1867,34.072964
1868,-83.35278
1869,42.889633
1870,-77.71634
1871,-84.31381
1872,42.02142
1873,41.323948
1874,46.796303
1875,75.82226
1876,51.479588
1877,64.95657
1878,-67.63456
1879,59.06916
1880,66.18746
1881,55.801315
1882,28.472559
1883,-81.74967
1884,61.078377
1885,27.588129
1886,74.12901
1887,-67.60962
1888,-43.518368
1889,-50.023552
1890,-98.134766
1891,39.489876
1892,43.473167
1893,40.74962
1894,43.224533
1895,60.69747
1896,78.28664
1897,78.40767
1898,67.59594
1899,68.2543
1900,-45.312656
1901,-69.90646
1902,-61.859707
1903,79.04364
1904,-59.95225
1905,-61.992847
1906,78.16324
1907,77.825584
1908,85.50579
1909,94.80686
1910,-55.419186
1911,66.52752
1912,73.92172
1913,66.41928
1914,61.619465
1915,68.080315
1916,73.30356
1917,63.65289
1918,-36.00711
1919,-52.35235
1920,81.217285
1921,72.035545
1922,74.68393
1923,-115.58749
1924,71.36832
1925,62.20151
1926,75.681244
1927,77.35772
1928,76.18442
1929,76.0424
1930,57.25793
1931,51.92121
1932,-68.80148
1933,69.44908
1934,68.61814
1935,65.35186
1936,-58.625095
1937,56.351273
1938,71.91525
1939,75.07733
1940,58.931995
1941,53.36325
1942,-51.584496
1943,-67.47363
1944,60.18576
1945,75.42874
1946,88.29535
1947,82.05255
1948,-32.378716
1949,-61.43023
1950,65.278534
1951,64.349
1952,71.650185
1953,69.844765
1954,-98.00828
1955,79.3186
1956,64.25366
1957,-19.692001
1958,-60.861347
1959,73.400536
1960,85.66643
1961,65.52366
1962,55.005646
1963,63.128376
1964,50.045277
1965,84.311966
1966,-51.31797
1967,78.58997
1968,75.716095
1969,84.12509
1970,78.79694
1971,87.032036
1972,-36.191303
1973,71.15889
1974,52.543316
1975,56.84196
1976,-19.279541
1977,-84.154305
1978,75.57007
1979,-101.29213
1980,82.70127
1981,97.614815
1982,73.45064
1983,51.61765
1984,78.86483
1985,-24.29557
1986,-51.47432
1987,-53.069664
1988,-73.38092
1989,69.66404
1990,66.36225
1991,74.27401
1992,75.33232
1993,64.88273
1994,79.16771
1995,-80.64232
1996,-17.86956
1997,93.195305
1998,75.414375
1999,73.60635
2000,77.513145
2001,69.77851
2002,64.88071
2003,62.40171
2004,69.73404
2005,73.60032
2006,62.489925
2007,-80.5576
2008,-64.60536
2009,76.54787
2010,80.7868
2011,84.51386
2012,77.1705
2013,-53.351482
2014,88.49508
2015,-44.83921
2016,68.79017
2017,75.39755
2018,78.4885
2019,87.05372
2020,77.849144
2021,75.08745
2022,85.76059
2023,77.47953
2024,89.57517
2025,-54.839848
2026,82.46132
2027,80.38089
2028,78.9904
2029,77.88254
2030,85.41823
2031,-54.38363
2032,89.81671
2033,82.10517
2034,83.1454
2035,71.47848
2036,-56.222973
2037,83.10202
2038,87.689995
2039,79.08508
2040,86.15116
2041,87.23761
2042,95.308914
2043,89.63472
2044,74.15019
2045,-87.39145
2046,-60.459488
2047,93.25732
2048,87.89394
2049,104.33225
2050,-92.713806
2051,102.21834
2052,102.087425
2053,93.5334
2054,98.79135
2055,90.797
2056,-73.13405
2057,95.59464
2058,83.52543
2059,85.60488
2060,84.71425
2061,92.07553
2062,86.12899
2063,90.81402
2064,95.57532
2065,-22.714783
2066,98.83614
2067,-14.764214
2068,106.37928
2069,72.843346
2070,82.796005
2071,-77.3239
2072,93.19754
2073,86.21204
2074,75.74144
2075,83.299515
2076,-61.467556
2077,82.39415
2078,96.137955
2079,108.43242
2080,85.40752
2081,82.79597
2082,93.91787
2083,84.44758
2084,78.281494
2085,78.97846
2086,82.39459
2087,84.76644
2088,-32.682327
2089,-60.77119
2090,95.1034
2091,86.84059
2092,92.50177
2093,90.837746
2094,96.887054
2095,-89.90254
2096,91.507256
2097,85.894844
2098,100.55892
2099,103.82831
2100,93.74911
2101,-63.351933
2102,91.25277
2103,105.656425
2104,-93.286385
2105,99.2168
2106,91.19913
2107,-92.441025
2108,95.02096
2109,85.67529
2110,99.083755
2111,117.15417
2112,96.416336
2113,98.43546
2114,-77.533615
2115,108.01414
2116,-84.663925
2117,-53.508583
2118,103.55626
2119,97.00385
2120,101.04823
2121,88.35644
2122,-90.29766
2123,111.387505
2124,-23.171333
2125,83.679146
2126,96.98705
2127,96.157585
2128,97.70355
2129,99.048836
2130,89.67427
2131,88.399635
2132,106.67092
2133,-93.365944
2134,98.824425
2135,-79.7746
2136,-89.4953
2137,-97.46605
2138,-69.636
2139,-15.825859
2140,-90.1939
2141,-44.277096
2142,97.04542
2143,84.64156
2144,77.99463
2145,-96.00488
2146,-86.39623
2147,76.579315
2148,-56.94248
2149,104.61608
2150,-79.64975
2151,86.59504
2152,86.277145
2153,-51.154697
2154,-71.870346
2155,107.38734
2156,100.28007
2157,91.37164
2158,88.47508
2159,-87.185616
2160,-82.246895
2161,-80.17833
2162,-2.6742685
2163,83.20056
2164,79.25324
2165,95.03328
2166,92.1241
2167,-89.65703
2168,-28.414223
2169,-66.80229
2170,-88.74109
2171,-97.332794
2172,-100.800186
2173,98.49171
2174,-68.01884
2175,101.08248
2176,104.00383
2177,111.210884
2178,-44.749638
2179,90.17971
2180,101.25569
2181,-35.214523
2182,105.67613
2183,-39.613777
2184,98.02503
2185,-98.45856
2186,100.32246
2187,-42.382816
2188,-41.07048
2189,107.75097
2190,-91.26079
2191,-53.533783
2192,82.84392
2193,-55.551632
2194,99.078354
2195,73.65755
2196,106.20231
2197,104.95393
2198,105.315834
2199,101.83989
2200,101.854904
2201,-80.35773
2202,77.199326
2203,87.21307
2204,79.82983
2205,90.007515
2206,89.12979
2207,81.156265
2208,93.11563
2209,98.74508
2210,-84.13609
2211,83.133484
2212,-71.262405
2213,-89.49392
2214,-38.013588
2215,96.77697
2216,100.814354
2217,98.60007
2218,-21.823181
2219,-62.547775
2220,-77.78076
2221,-63.43475
2222,-53.466263
2223,109.15157
2224,90.52992
2225,-71.374214
2226,-81.40488
2227,-50.702778
2228,-5.509491
2229,98.506714
2230,93.648506
2231,105.784256
2232,-45.334007
2233,-67.57493
2234,-95.89154
2235,109.74503
2236,96.86642
2237,-11.017231
2238,-88.92317
2239,95.19836
2240,-52.43195
2241,-89.595505
2242,-52.022903
2243,97.81421
2244,-30.079788
2245,93.82639
2246,-97.36213
2247,103.655205
2248,-30.588058
2249,-47.740997
2250,-54.787346
2251,-10.62319
2252,101.47856
2253,93.78928
2254,105.23817
2255,98.69033
2256,-95.24936
2257,-85.84605
2258,-84.20689
2259,-75.34198
2260,-41.421425
2261,-52.36215
2262,-3.3102646
2263,-108.59844
2264,-103.068375
2265,101.55542
2266,-100.77828
2267,106.86712
2268,105.47619
2269,101.23943
2270,96.929955
2271,107.67012
2272,-94.300964
2273,109.86862
2274,105.11675
2275,99.16346
2276,98.04332
2277,77.85521
2278,-10.041204
2279,-8.436328
2280,88.29974
2281,112.76923
2282,-62.637566
2283,93.78868
2284,-43.881084
2285,95.90374
2286,101.59308
2287,-62.22521
2288,-53.349174
2289,-45.933887
2290,-37.4861
2291,-92.05427
2292,-93.83364
2293,-90.171844
2294,-97.331665
2295,-77.74064
2296,-21.458267
2297,-10.733971
2298,-75.020996
2299,-65.66496
2300,105.102844
2301,-76.97623
2302,121.87416
2303,100.72183
2304,-8.98317
2305,-95.87716
2306,-54.515232
2307,-97.21192
2308,-99.91834
2309,115.61441
2310,-94.87877
2311,-63.30777
2312,-71.61415
2313,65.54707
2314,-96.88446
2315,-74.34503
2316,-70.22946
2317,-96.67426
2318,-95.48632
2319,101.5344
2320,109.81933
2321,110.756676
2322,109.53071
2323,-91.98775
2324,-100.68895
2325,-99.07456
2326,-95.45896
2327,-95.843735
2328,-96.66188
2329,-100.861435
2330,-105.285065
2331,-82.44347
2332,-41.50998
2333,-75.700424
2334,-97.61265
2335,111.63355
2336,-35.600716
2337,119.53666
2338,-16.510738
2339,-18.139412
2340,-74.63466
2341,-71.683014
2342,-54.638332
2343,-5.6438446
2344,-53.08499
2345,-86.8768
2346,-80.096405
2347,-53.44433
2348,-53.961353
2349,-58.432487
2350,-2.2408118
2351,-3.9400876
2352,13.889053
2353,110.29474
2354,-39.85271
2355,75.70717
2356,105.06518
2357,2.5935974
2358,105.95345
2359,108.6344
2360,107.54145
2361,-30.03109
2362,87.27786
2363,-27.223228
2364,-54.21868
2365,70.26466
2366,-11.653442
2367,-78.97793
2368,108.54387
2369,-48.78547
2370,-90.030914
2371,-12.455803
2372,-37.61679
2373,-46.628326
2374,-16.94181
2375,-5.98217
2376,-55.888393
2377,-74.24362
2378,84.38736
2379,-11.82923
2380,-11.102995
2381,-76.98669
2382,-86.90172
2383,-91.29307
2384,-43.022484
2385,-88.1919
2386,-91.727104
2387,-67.91786
2388,-68.918594
2389,-53.852093
2390,-76.917786
2391,-93.09126
2392,-101.59382
2393,-101.251305
2394,-18.119806
2395,-19.64982
2396,-56.05312
2397,-44.971916
2398,122.63967
2399,8.574387
2400,-72.40862
2401,-5.8883133
2402,109.22523
2403,-44.32285
2404,-62.290745
2405,-69.79168
2406,-35.75895
2407,-39.929188
2408,-71.40074
2409,-12.501091
2410,18.334595
2411,-101.02249
2412,-99.14182
2413,-49.23217
2414,119.95881
2415,-26.956932
2416,-6.02446
2417,-82.805374
2418,-78.45927
2419,-83.00664
2420,3.3047616
2421,-96.75493
2422,-63.554413
2423,-97.45813
2424,-95.32207
2425,-2.7582016
2426,115.10995
2427,-6.8477707
2428,-63.382374
2429,-72.781395
2430,-76.033966
2431,-66.223236
2432,-20.388134
2433,-42.153053
2434,-36.84295
2435,-95.50872
2436,-90.12732
2437,-61.666573
2438,133.7473
2439,136.0396
2440,118.444626
2441,-9.512619
2442,-42.584747
2443,-69.73567
2444,-88.84714
2445,-49.43594
2446,87.76377
2447,-101.06972
2448,-43.049458
2449,-63.126648
2450,-88.82303
2451,81.19764
2452,97.77215
2453,-65.55252
2454,-74.07184
2455,-30.73407
2456,-35.650116
2457,-69.013306
2458,-58.92672
2459,-75.41504
2460,-72.97809
2461,-84.17057
2462,-67.1579
2463,-73.49613
2464,-31.768837
2465,-66.650345
2466,-86.31902
2467,-50.648247
2468,-34.10724
2469,-83.58908
2470,-67.19464
2471,-23.192764
2472,-80.54169
2473,-18.3497
2474,126.97177
2475,134.3353
2476,-46.219063
2477,-97.65148
2478,-58.372677
2479,-56.35538
2480,-63.626343
2481,-50.12762
2482,-95.33714
2483,-66.262054
2484,-51.23428
2485,-90.925385
2486,126.35506
2487,-66.703125
2488,-57.905087
2489,-31.331795
2490,-34.272995
2491,-75.32001
2492,113.073944
2493,123.61633
2494,-66.13928
2495,-45.41208
2496,-60.734425
2497,-29.249298
2498,-22.943848
2499,0.9369507
2500,-16.66475
2501,-95.13458
2502,-54.947987
2503,-97.69792
2504,-55.923412
2505,-43.961823
2506,-31.495506
2507,-54.335743
2508,128.47656
2509,-16.491991
2510,128.8555
2511,-48.004074
2512,-66.10208
2513,-93.77408
2514,-10.417488
2515,-30.736282
2516,-38.822964
2517,-97.095314
2518,10.347221
2519,-29.977455
2520,-29.150673
2521,121.83094
2522,-12.44323
2523,-41.03158
2524,-32.33275
2525,-47.24224
2526,-45.345108
2527,-16.355072
2528,-8.092941
2529,125.553314
2530,127.41295
2531,127.7131
2532,-65.155304
2533,-63.858192
2534,126.32711
2535,125.08591
2536,125.43204
2537,-102.587204
2538,117.01663
2539,-59.703293
2540,-60.78535
2541,123.15149
2542,-99.93579
2543,-90.01334
2544,108.74425
2545,-90.433
2546,-60.98146
2547,113.66944
2548,95.98913
2549,-80.274895
2550,-12.969009
2551,-41.346302
2552,-84.976875
2553,-66.30765
2554,-51.115437
2555,-49.14491
2556,-102.710304
2557,-99.0164
2558,128.32811
2559,118.12921
2560,-81.74366
2561,-77.518486
2562,121.84867
2563,119.92715
2564,-11.50985
2565,-76.60814
2566,-76.933266
2567,-88.130905
2568,-16.255592
2569,-99.33895
2570,-31.18029
2571,113.60364
2572,-62.0268
2573,-33.461372
2574,-73.87213
2575,129.14821
2576,130.20233
2577,-131.45152
2578,-66.351395
2579,118.27283
2580,109.95662
2581,110.63838
2582,-33.63304
2583,104.12272
2584,14.83741
2585,136.61163
2586,140.64629
2587,22.373451
2588,119.98704
2589,110.97993
2590,112.61865
2591,-79.16174
2592,119.74922
2593,126.10848
2594,119.74833
2595,-15.981743
2596,-64.81831
2597,-31.538345
2598,109.22999
2599,-60.85212
2600,-88.35126
2601,124.09464
2602,139.55205
2603,-9.366028
2604,14.089851
2605,-48.86356
2606,-28.256065
2607,124.53525
2608,123.8445
2609,-22.78862
2610,-16.825699
2611,-70.08805
2612,-40.269478
2613,112.53339
2614,110.211655
2615,119.812256
2616,-43.85484
2617,-83.76401
2618,-3.8110733
2619,-55.847878
2620,-79.80936
2621,-60.712788
2622,-67.070465
2623,-53.698364
2624,-54.957172
2625,-97.00917
2626,-80.28527
2627,-62.093334
2628,-43.244907
2629,-0.8514099
2630,-87.36867
2631,-8.08078
2632,-14.642403
2633,107.7333
2634,119.86853
2635,-109.73146
2636,109.73584
2637,115.94289
2638,102.49621
2639,-56.36927
2640,101.82777
2641,111.10679
2642,97.400215
2643,108.51994
2644,116.85902
2645,117.38996
2646,-62.188038
2647,-57.972908
2648,-29.160004
2649,-77.09598
2650,-81.52963
2651,117.554504
2652,118.81582
2653,113.156784
2654,-81.58917
2655,-85.14946
2656,-37.775444
2657,-79.613625
2658,108.697556
2659,127.7173
2660,-34.870865
2661,110.047
2662,-79.32759
2663,119.94997
2664,106.24935
2665,-64.16496
2666,117.365685
2667,116.80619
2668,120.598305
2669,-66.35682
2670,111.70401
2671,107.991356
2672,109.89104
2673,120.01513
2674,119.12905
2675,89.50765
2676,-110.83973
2677,79.2008
2678,111.671135
2679,115.34228
2680,116.33435
2681,-70.346306
2682,7.986397
2683,120.62413
2684,-34.69651
2685,-62.634293
2686,109.839584
2687,121.01422
2688,128.1141
2689,117.35961
2690,3.5449677
2691,-74.52412
2692,105.85295
2693,-17.595047
2694,4.05748
2695,-81.341774
2696,-58.59736
2697,-85.90178
2698,-83.60156
2699,128.81622
2700,118.22734
2701,95.992516
2702,113.542755
2703,106.26199
2704,105.45627
2705,102.63359
2706,117.430695
2707,110.60948
2708,107.14684
2709,105.15127
2710,87.1152
2711,92.78827
2712,103.31962
2713,111.054726
2714,112.085236
2715,110.537025
2716,113.827896
2717,-44.070232
2718,116.9958
2719,130.80042
2720,124.39586
2721,113.98022
2722,121.8449
2723,110.371895
2724,113.26465
2725,110.031906
2726,123.75804
2727,127.46418
2728,125.26005
2729,-92.32454
2730,106.70818
2731,117.87922
2732,-75.30234
2733,125.06322
2734,-17.394325
2735,125.740425
2736,128.09035
2737,126.72211
2738,125.009636
2739,113.35856
2740,-78.98981
2741,126.65342
2742,125.258804
2743,123.39862
2744,104.68829
2745,115.860176
2746,-49.67976
2747,-35.307297
2748,139.41376
2749,122.39273
2750,126.42637
2751,124.28288
2752,109.97601
2753,-52.9735
2754,128.35661
2755,12.456123
2756,-22.129456
2757,-0.82837677
2758,-43.321846
2759,123.15593
2760,125.108536
2761,-71.68077
2762,121.9613
2763,-50.0169
2764,-16.96096
2765,-37.450165
2766,-7.9496155
2767,118.27617
2768,124.39031
2769,118.080696
2770,-19.21495
2771,-14.832848
2772,120.33238
2773,120.8609
2774,125.61126
2775,124.26811
2776,115.85858
2777,-86.73308
2778,132.67415
2779,129.8525
2780,-83.20123
2781,125.701805
2782,-31.121788
2783,-93.72708
2784,128.00035
2785,124.99094
2786,116.800835
2787,114.33874
2788,128.74866
2789,-37.68833
2790,133.50478
2791,127.72067
2792,-34.66056
2793,-82.72171
2794,-95.33889
2795,138.57124
2796,-70.80544
2797,-4.790848
2798,-49.776867
2799,-85.67041
2800,119.12815
2801,136.33043
2802,-92.320435
2803,124.728836
2804,134.2247
2805,122.08837
2806,133.1198
2807,-91.52351
2808,-94.33088
2809,126.52535
2810,-84.9486
2811,-56.324654
2812,-49.877434
2813,122.249176
2814,-10.553619
2815,116.404465
2816,-90.97012
2817,-83.6838
2818,-53.325577
2819,127.19326
2820,-99.87682
2821,128.86375
2822,133.2307
2823,135.054
2824,133.69809
2825,-88.094475
2826,117.90361
2827,132.27827
2828,128.28157
2829,129.68976
2830,-96.48159
2831,134.99942
2832,-27.846245
2833,-25.95047
2834,-23.878914
2835,-61.645336
2836,-16.030754
2837,-33.38363
2838,133.13823
2839,-98.83391
2840,-32.465782
2841,-24.745338
2842,120.428444
2843,4.402748
2844,8.98642
2845,-5.5216904
2846,-66.946655
2847,137.18173
2848,-5.4430923
2849,-90.31995
2850,-46.208492
2851,-27.63021
2852,-71.82765
2853,-25.246674
2854,21.296043
2855,-95.43486
2856,133.15489
2857,125.00213
2858,-54.470848
2859,-29.416443
2860,-52.564167
2861,-39.115997
2862,-69.65688
2863,-91.557106
2864,-34.53164
2865,128.00339
2866,-26.9719
2867,-7.7682343
2868,-59.547558
2869,-76.99112
2870,-60.51061
2871,115.7912
2872,119.810196
2873,134.09633
2874,-52.680004
2875,22.730186
2876,123.23462
2877,132.8996
2878,134.1725
2879,118.93844
2880,129.05965
2881,27.437561
2882,139.99492
2883,143.50346
2884,-19.528748
2885,-19.709412
2886,-81.62306
2887,-100.954254
2888,141.56308
2889,137.54924
2890,-96.02272
2891,132.37227
2892,11.977478
2893,128.86221
2894,-58.69612
2895,5.4764633
2896,-24.034264
2897,14.628059
2898,140.31389
2899,-68.04212
2900,-59.451103
2901,-65.17467
2902,-61.527824
2903,-84.49018
2904,-57.687286
2905,-68.530655
2906,-63.141125
2907,-61.333866
2908,140.30629
2909,-66.342896
2910,-45.06175
2911,2.6978836
2912,145.16553
2913,-38.93126
2914,-48.375206
2915,-38.206978
2916,-60.659714
2917,-32.03411
2918,-67.3202
2919,-63.59146
2920,-79.37094
2921,-47.55468
2922,-82.60608
2923,-74.29238
2924,-48.005074
2925,-60.330822
2926,-14.216629
2927,-65.22948
2928,-40.193455
2929,-51.762665
2930,-72.058044
2931,131.91556
2932,121.217476
2933,128.96614
2934,-92.25294
2935,-35.042168
2936,-20.730385
2937,-55.60935
2938,-48.70254
2939,-91.84748
2940,-86.64893
2941,-71.52807
2942,11.626526
2943,-100.204346
2944,-24.194778
2945,-32.400665
2946,-80.17228
2947,-86.54005
2948,-80.11903
2949,-66.904175
2950,-75.093796
2951,-92.89328
2952,-49.952534
2953,-96.35633
2954,-19.110687
2955,-19.681572
2956,-7.87397
2957,122.74925
2958,-10.36068
2959,-81.9376
2960,-79.40407
2961,-10.07074
2962,-29.603302
2963,122.68385
2964,-20.20182
2965,-18.466011
2966,-18.307014
2967,-10.42569
2968,-57.386585
2969,126.080894
2970,125.651535
2971,-26.937613
2972,127.48218
2973,-81.250404
2974,-34.702576
2975,-59.0975
2976,-41.93943
2977,-56.20776
2978,132.98581
2979,130.90382
2980,129.36028
2981,-83.50656
2982,-52.317787
2983,5.991501
2984,137.65373
2985,-135.99185
2986,-122.66768
2987,-129.64334
2988,-126.99718
2989,-65.721664
2990,-86.75659
2991,-89.91866
2992,60.77299
2993,110.59007
2994,-66.8732
2995,129.17805
2996,-69.70204
2997,128.08723
2998,132.83427
2999,134.6087
