,It 0,It 1,It 2,It 3,It 4
97,-22.535372,-102.56318,-103.66356,-109.340935,-27.317305
98,-115.63638,-96.91362,-30.38496,-98.877174,-118.11369
99,-21.24634,-30.590881,-29.62572,-108.390785,-112.82595
100,-27.984781,-22.342993,-24.894398,-102.147064,-36.21413
101,-21.872093,-110.10138,-27.981136,-110.53289,-101.05403
102,-108.52489,-27.271353,-28.998064,-115.882545,-118.67998
103,-103.63975,-115.74334,-25.751049,-103.506226,-103.31698
104,-107.75324,-114.97412,-24.411947,-101.93091,-95.37094
105,-111.20178,-109.52295,-99.3967,-121.771194,-22.348413
106,-106.716774,-114.200386,-31.16385,-110.82158,-105.66504
107,-105.03362,-103.49355,-111.99373,-100.83478,-21.643255
108,-103.768234,-107.82837,-27.44248,-105.149536,-28.499409
109,-104.122635,-120.26817,-35.09205,-112.91249,-29.658
110,-104.17844,-112.33019,-29.796286,-106.31688,-102.58976
111,-108.51985,-101.00508,-20.886644,-20.287155,-12.789474
112,-109.60857,-33.724422,-100.23452,-108.00129,-101.042656
113,-26.259947,-95.48923,-103.4868,-113.38656,-18.226173
114,-21.38828,-116.44069,-102.43079,-102.25989,-95.90948
115,-101.52473,-113.99464,-102.91326,-107.71088,-99.71599
116,-106.77136,-119.442184,-25.564749,-18.206957,-107.227135
117,-100.25455,-24.134842,-101.57406,-30.179914,-18.897535
118,-18.932007,-20.098585,-23.820791,-117.2955,-97.01825
119,-102.14366,-14.683547,-30.615952,-106.181564,-98.42165
120,-102.83053,-109.63082,-35.594246,-34.184017,-96.9029
121,-16.075724,-23.675928,-102.331825,-99.219406,-100.489136
122,-101.85456,-23.182444,-100.680336,-103.440796,-100.406456
123,-25.696985,-112.396225,-99.41399,-107.285866,-102.074265
124,-18.057758,-108.88576,-106.23234,-100.26766,-26.318092
125,-24.12888,-111.519356,-31.10787,-99.94175,-100.730286
126,-99.78739,-107.18207,-102.32613,-113.58429,-103.76903
127,-116.0226,-101.76451,-24.594753,-25.6783,-103.613594
128,-107.275185,-110.26222,-32.65384,-99.24997,-103.90154
129,-27.854387,-107.55119,-103.59829,-132.38757,-29.586264
130,-106.14483,-116.49342,-103.68113,-116.95146,-103.00195
131,-14.431695,-113.6615,-26.909782,-99.633514,-102.361145
132,-100.85112,-116.37695,-100.75853,-113.970825,-103.55301
133,-102.421005,-111.9605,-122.204285,-102.99808,-103.75948
134,-103.59298,-22.203363,-105.37124,-102.038376,-104.16358
135,-106.24562,-28.284805,-100.68073,-124.66046,-103.87142
136,-100.894325,-29.042551,-103.58276,-16.789858,-101.932915
137,-99.23735,-28.503204,-102.99746,-19.579954,-102.88034
138,-101.048386,-118.97198,-27.06974,-102.15546,-20.408476
139,-103.10667,-99.507256,-27.89461,-97.0033,-104.09813
140,-100.7806,-114.50685,-106.82571,-99.384056,-103.87974
141,-16.910212,-112.01365,-99.30813,-102.66027,-101.50655
142,-114.05951,-112.007866,-102.8515,-110.38031,-102.84594
143,-107.17718,-110.62004,-25.122862,-95.75798,-102.364075
144,-99.909256,-22.883448,-106.35105,-110.10247,-102.326195
145,-99.623344,-106.44361,-28.359982,-99.64262,-105.956924
146,-18.763083,-99.394585,-104.438416,-103.974396,-103.89923
147,-28.343916,-106.410255,-107.61373,-102.81932,-104.244934
148,-22.690159,-103.619736,-107.42508,-102.71553,-103.74669
149,-104.57664,-25.25922,-106.5179,-101.2619,-107.5278
150,-101.099464,-26.76053,-99.19557,-28.158098,-106.11269
151,-96.78508,-28.026442,-105.028046,-103.941895,-103.83298
152,-99.73048,-99.854256,-26.474855,-111.80778,-101.86874
153,-98.5355,-23.27669,-30.877214,-104.181175,-21.436188
154,-100.20964,-11.68974,-103.67697,-104.75418,-107.21982
155,-99.43616,-21.485498,-30.78966,-28.995699,-106.61124
156,-100.52738,-17.621105,-108.386826,-106.78086,-105.49476
157,-103.03819,-18.704067,-108.0443,-26.323046,-100.66373
158,-110.73535,-117.03676,-108.42451,-24.53511,-103.13944
159,-106.710754,-125.1874,-28.582743,-30.760061,-100.99296
160,-28.165747,-20.369186,-102.13036,-23.491055,-101.23508
161,-102.842064,-24.81057,-101.24869,-101.87861,-101.728806
162,-107.077255,-31.19948,-111.05799,-16.852486,-101.22435
163,-103.12335,-28.624132,-14.341079,-27.498669,-103.01529
164,-111.09045,-28.12057,-24.861813,-102.53281,-104.49856
165,-104.61216,-112.16269,-103.47238,-101.569855,-101.727745
166,-119.39028,-113.07619,-103.38606,-101.47459,-99.76851
167,-106.465126,-108.496956,-105.76791,-110.115524,-101.039986
168,-105.673225,-98.73987,-104.33201,-102.67177,-101.382515
169,-107.27247,-10.262358,-102.19832,-100.56846,-102.19443
170,-105.71134,-116.834625,-103.76631,-108.74732,-25.33069
171,-111.20546,-13.114007,-103.121864,-112.24058,-103.15156
172,-108.35929,-25.91179,-24.024723,-97.836174,-103.08333
173,-108.71475,-101.80243,-102.81745,-109.67843,-103.49848
174,-108.719864,-14.848909,-103.44461,-23.827873,-104.05132
175,-112.91489,-30.070257,-107.25204,-106.51082,-103.8819
176,-104.66645,-112.59843,-106.01562,-27.593414,-103.42356
177,-13.816257,-22.608366,-102.5941,-20.162352,-17.198889
178,-26.128624,-21.429144,-122.70857,-22.34484,-99.499344
179,-113.28269,-12.423947,-111.92764,-105.21601,-103.57042
180,-104.623436,-121.05575,-110.28294,-16.243382,-101.942375
181,-107.59359,-23.617151,-23.057976,-22.544325,-101.46959
182,-101.79347,-17.279303,-22.671263,-113.229225,-103.72084
183,-105.19578,-118.78531,-104.50084,-123.53939,-104.952446
184,-104.42762,-8.247133,-104.1106,-102.78897,-104.35216
185,-116.606346,-94.8206,-101.18853,-105.50827,-102.89465
186,-17.562826,-25.38217,-18.866327,-110.79279,-102.66229
187,-104.80292,-17.165833,-102.55501,-26.800913,-108.64715
188,-103.147125,-115.18868,-98.76999,-21.780975,-106.23527
189,-102.13719,-107.372055,-105.5406,-16.600216,-103.14817
190,-105.501724,-15.263321,-101.16796,-102.3728,-103.975945
191,-102.88939,-14.437265,-100.72241,-20.642511,-100.636505
192,-102.44888,-110.31476,-102.71941,-29.166887,-103.40818
193,-106.60668,-99.53934,-103.01032,-23.760767,-102.862274
194,-101.39702,-108.61952,-99.669106,-101.0877,-103.31469
195,-114.003975,-102.19076,-108.680595,-103.20218,-99.36332
196,-104.08444,-100.57366,-105.449356,-100.25198,-102.56221
197,-104.22383,-104.2986,-98.101135,-103.76029,-102.93626
198,-100.9571,-19.214611,-98.82371,-97.15274,-103.98442
199,-104.71733,-14.4871025,-101.4884,-21.243896,-101.091
200,-107.27984,-19.65201,-32.429188,-27.192724,-100.96139
201,-102.88244,-18.860971,-110.69644,-20.680721,-105.44793
202,-102.48502,-105.1971,-106.747505,-98.49235,-103.7406
203,-99.70203,-98.063866,-103.25322,-19.57586,-102.64615
204,-97.75999,-11.519094,-107.397995,-17.236742,-101.40426
205,-104.9885,-106.14506,-102.02676,-16.231522,-107.49029
206,-15.848418,-112.25333,-104.83698,-102.733376,-104.81243
207,-10.610675,-18.764677,-101.17476,-103.138,-106.97541
208,-14.36796,-21.753395,-105.5206,-102.30767,-103.85835
209,-26.61259,-21.130497,-106.05366,-23.970058,-104.628006
210,-103.03556,-104.269684,-104.934875,-101.282585,-105.791245
211,-107.69425,-92.37951,-103.35556,-107.29324,-105.06047
212,-97.97499,-102.91245,-104.72654,-105.92732,-105.06209
213,-103.73913,-101.80907,-107.5605,-103.17177,-100.635925
214,-101.139595,-108.94964,-109.11403,-18.443758,-103.6941
215,-100.541176,-103.8081,-29.032043,-101.60467,-102.24147
216,-101.53318,-103.36589,-19.935404,-15.239141,-99.65715
217,-103.87279,-118.65814,-101.35225,-11.481519,-103.17769
218,-23.78972,-100.828415,-102.8715,-13.367376,-99.34809
219,-106.51631,-113.838875,-102.66066,-100.627365,-103.37155
220,-106.12051,-105.09619,-102.13829,-12.731365,-97.89284
221,-102.83873,-105.2208,-99.84082,-98.484985,-99.25739
222,-101.49763,-102.5954,-104.603325,-6.009732,-99.06526
223,-104.76098,-102.647,-27.928646,-99.788315,-28.598755
224,-107.98015,-102.699745,-102.65628,-100.878716,-96.10362
225,-104.62691,-102.78541,-24.227299,-104.87325,-101.968575
226,-101.53059,-102.16407,-104.245026,-94.63727,-102.491425
227,-110.75795,-102.90484,-106.144295,-99.36652,-99.282326
228,-112.04198,-103.85992,-102.938614,-101.621735,-95.55287
229,-106.15995,-101.733055,-115.03231,-101.63248,-99.26151
230,-103.22772,-103.21014,-102.35563,-100.91881,-104.90163
231,-103.89276,-104.07473,-103.89579,-105.4485,-103.305115
232,-101.60933,-105.028984,-104.1544,-115.35978,-101.74114
233,-102.5154,-103.88689,-104.50027,-99.66881,-100.71642
234,-95.83889,-104.61034,-104.17222,-98.41526,-99.824844
235,-98.168106,-101.25408,-23.375525,-20.025837,-98.756836
236,-103.39439,-101.87951,-104.77129,-102.11466,-98.414505
237,-101.82592,-107.42041,-101.55433,-102.253105,-103.67541
238,-104.28521,-20.878075,-116.02944,-128.6726,-102.14236
239,-110.61337,-101.38073,-105.717766,-113.15817,-102.66248
240,-101.36349,-105.97382,-105.42952,-98.14981,-101.26018
241,-107.303665,-113.52751,-105.91292,-102.06055,-107.36601
242,-106.246704,-25.107943,-104.97978,-101.72327,-103.48197
243,-106.282036,-113.636894,-104.72928,-103.28601,-101.38864
244,-108.60661,-106.72,-102.55339,-109.64886,-95.85709
245,-103.32669,-102.69387,-102.52911,-106.086655,-103.41223
246,-104.58014,-104.2797,-104.145134,-104.49988,-98.70771
247,-98.706314,-103.123055,-100.66798,-21.593346,-105.652985
248,-104.38425,-104.01395,-100.38342,-18.633896,-96.28254
249,-103.80633,-103.17853,-103.02186,-102.86044,-93.88845
250,-95.19169,-101.22181,-102.942696,-14.716633,-99.62146
251,-106.29749,-114.75217,-99.75486,-100.244095,-100.95326
252,-97.65394,-102.93956,-98.88169,-14.973166,-99.77188
253,-100.51722,-104.09798,-100.83347,-102.18156,-99.51563
254,-97.280716,-89.50568,-102.62249,-103.75888,-99.19578
255,-96.57723,-102.83656,-104.36057,-28.134607,-97.99968
256,-104.885605,-114.018555,-103.6127,-100.186584,-94.61123
257,-104.21507,-104.071266,-98.2329,-101.80836,-97.912926
258,-106.478836,-102.83932,-99.437836,-104.49645,-98.97146
259,-103.130196,-10.172731,-102.06237,-100.79448,-89.702545
260,-100.52852,-100.5606,-104.478935,-105.476906,-99.01271
261,-33.480602,-103.31309,-102.66154,-101.030975,-98.65578
262,-100.94875,-101.001595,-100.119286,-110.30402,-94.00261
263,-101.637054,-106.50428,-102.08064,-111.95107,-88.85611
264,-107.38632,-102.801025,-103.19785,-10.111697,-96.50884
265,-101.762024,-98.79348,-104.776276,-111.770424,-86.3669
266,-106.39505,-98.3942,-104.590614,-104.35815,-98.94174
267,-103.62374,-104.042366,-110.00517,-107.379265,34.29071
268,-41.657616,-98.61758,-107.01304,-100.93277,-102.7331
269,-7.5231853,-99.44998,-106.68875,-100.94124,-99.07575
270,-105.06502,-100.771576,-29.361618,-101.93462,-96.77533
271,-108.14102,-101.85322,-102.68139,-101.37498,-89.444374
272,-99.68055,-102.03712,-101.28399,-102.49371,-91.8838
273,-92.710846,-103.23475,-100.2917,-102.665474,-86.12342
274,-100.8567,-26.403883,-103.77404,-100.021454,-98.60818
275,-93.383026,-25.920275,-106.516815,-100.550186,-98.32607
276,-98.77424,-99.870766,-23.696428,-99.44173,-102.87473
277,-99.525116,-105.80485,-101.82248,-98.83505,-107.249855
278,-100.18398,-104.4401,-99.102066,-106.85617,-102.89256
279,-97.785995,-20.209015,-101.734085,-101.121445,-98.91912
280,-100.048645,-102.03267,-103.34108,-105.789276,-107.38586
281,-102.231224,-102.308754,-106.53835,-13.418051,-107.64379
282,-99.46153,-102.05334,-107.737976,-15.371086,-101.69141
283,-100.93145,-98.66672,-107.989075,-100.00786,-10.867876
284,-94.34712,-99.352905,-106.020454,-101.77007,-105.23279
285,-88.8176,-104.13283,-106.27725,-104.08263,-105.36781
286,-99.0153,-98.92331,-106.36465,-104.915184,-105.45474
287,-105.60922,-98.00499,-103.64308,-99.60373,-97.12958
288,-103.86007,-100.971344,-100.8994,-5.943018,-85.94228
289,1.2905623,-98.51825,-98.04894,-8.246019,19.483137
290,-103.46006,-102.66911,-11.667535,-29.76327,-74.46742
291,-104.28156,-108.927414,-99.65551,-111.44796,-98.92073
292,-107.43778,-20.195736,-101.70434,-111.84534,-100.53773
293,-108.78855,-109.88683,-100.97584,-116.2148,-99.44905
294,-107.1364,-105.41131,-101.294266,-112.8176,-103.576645
295,-100.64142,-100.23038,-104.32527,-113.72187,-100.22931
296,-104.24504,-102.62768,-100.25437,-111.89914,-96.83044
297,-102.35077,-102.76098,-99.10283,-114.67409,-100.78259
298,-102.9748,-108.15569,-100.32618,-113.752014,-99.03587
299,-103.12937,-103.4587,-104.48952,-110.27557,-98.51188
300,-99.61689,-104.35371,-99.21846,-110.10556,-99.01041
301,-97.51964,-104.84517,-101.83133,-115.73973,-95.22018
302,-98.65488,-105.58323,-100.23346,-99.88798,-0.95454884
303,-105.79433,-106.40133,-105.717125,-100.14375,-94.166855
304,-101.275375,-99.83215,-103.04984,-108.15848,-93.38841
305,-99.03874,-35.363457,-105.2359,-108.34769,-100.211426
306,-100.198784,-100.090034,-104.71081,-100.78368,-100.07093
307,-103.21682,-103.34677,-104.986015,-107.32913,-97.23061
308,-101.2098,-109.15938,-105.205765,-108.776794,-99.346596
309,-101.27802,-106.065865,-102.636955,-103.548904,-100.453384
310,-98.79922,-114.25728,-105.01125,-108.18158,-98.56026
311,-100.6416,-103.42961,-107.515656,-102.97241,-97.422264
312,-113.40713,-100.76577,-102.02796,-100.07973,-95.55049
313,-103.59606,-111.20106,-102.19015,-96.50125,-96.89477
314,-97.92911,-107.62708,-102.08683,-105.97515,-101.40185
315,-103.95947,-103.02269,-102.32886,-104.49067,-96.54807
316,-99.75078,-27.157068,-110.39336,-104.64137,-100.76883
317,-100.332214,-101.351036,-111.49124,-118.80069,-103.794044
318,-99.89978,-99.938484,-105.12683,-110.665405,-105.32057
319,-100.904816,-98.11696,-106.7644,-100.32835,-102.89819
320,-98.37353,-100.850235,-107.4108,-93.555016,-99.7889
321,-102.86716,-100.20841,-108.75129,-104.289345,-104.73532
322,-102.31366,-101.760605,-109.89351,-9.04681,-98.255295
323,-104.697495,-100.42711,-110.386986,-9.826049,-79.546715
324,-104.27271,-102.249954,-103.9763,-12.094086,-90.41026
325,-102.266205,-101.077354,-105.625145,-100.77893,-94.98783
326,-107.86356,-101.01863,-105.009445,-99.38501,22.563555
327,-98.014305,-100.28196,-103.63447,-104.534744,-92.03626
328,-102.530525,-98.45581,-105.15161,-101.26297,-95.74895
329,-7.3935566,-101.83444,-106.96461,-6.544491,-94.19912
330,-2.2649167,-105.70271,-107.18873,-9.376522,-89.451164
331,2.249061,-101.81394,-110.60654,-105.24025,-93.08847
332,2.527032,-100.32775,-106.89973,-14.693513,-93.22998
333,-98.64444,-100.726524,-107.066,-110.0263,-104.80887
334,-106.43631,-98.82695,-33.001785,-107.13028,-101.13724
335,-96.86875,-101.61789,-107.47606,-114.90172,-100.76452
336,-103.77148,-100.281845,-109.14793,-108.85513,-97.170654
337,-104.84918,-99.409004,-118.29584,-110.96445,-97.70377
338,-106.52493,-101.52123,-108.5715,-98.34175,-90.26551
339,-101.402916,-101.8321,-106.910416,-108.44367,-103.13583
340,-99.19232,-101.8294,-113.20252,-102.38051,-104.91975
341,-101.610085,-105.207466,-109.59277,-109.275276,-105.1701
342,-108.78827,-101.84702,-110.41849,-102.08662,-105.81945
343,-98.09503,-97.85508,-108.38424,-101.21665,-98.67714
344,-96.26121,-96.750824,-108.37709,-105.61777,-99.38138
345,-105.45545,-97.608826,-111.14371,-108.03718,-108.29283
346,-104.00354,-96.39997,-109.4453,-107.60671,-99.68994
347,-97.4958,-98.58137,-110.093895,-104.50473,-95.54284
348,-103.04945,-101.87307,-110.883606,-103.253105,-93.74424
349,-104.271034,-100.84173,-104.22483,-106.97491,-93.98434
350,-102.8983,-102.0033,-31.447224,-107.876656,-101.75589
351,-100.656395,-100.81283,-111.61509,-110.43049,-99.442986
352,-101.08363,-100.20236,-110.98935,-114.653625,-103.333405
353,-101.3886,-100.56107,-110.232895,-13.029959,-99.31782
354,-96.36894,-107.509766,-107.30498,-103.47949,-74.53578
355,-97.58542,-97.4477,-104.47352,-98.898895,-63.323383
356,-101.45242,-99.62599,-107.365,-99.8672,-104.91413
357,-94.39977,-101.77595,-105.28073,-98.98187,-104.282715
358,-107.79198,-100.9151,-104.713394,-100.92186,-96.01798
359,-105.50761,-102.08684,-103.39205,-99.3267,-104.57907
360,-99.89084,-99.10758,-107.325615,-101.201836,-107.60194
361,-95.545944,-21.590284,-112.299835,-101.36687,-100.49385
362,-19.643564,-101.99002,-108.68646,-100.26105,-104.7691
363,-107.904976,-100.940994,-101.196465,-100.468765,-104.62918
364,-104.70794,-98.3052,-107.752335,-100.472916,-106.95785
365,-111.98294,-95.93783,-104.445786,-100.54394,-106.21928
366,-108.216774,-97.51054,-108.26446,-99.0436,-105.415504
367,-107.05594,-97.93863,-107.472176,-102.26945,-105.74304
368,-107.106384,-96.57989,-107.472305,-105.99802,-105.284676
369,-95.6765,-95.52606,-109.694305,-101.649826,-103.68474
370,-107.9766,-97.37649,-112.44655,-103.88576,-103.05672
371,-106.117165,-97.33888,-118.7915,-101.68531,-89.634056
372,-107.368774,-99.62135,-118.42787,-101.08764,-90.838684
373,-104.971405,-96.11459,-118.04499,-100.2541,-123.11137
374,-107.09134,-14.293207,-120.01802,-95.711174,22.586857
375,-108.70675,-20.559643,-119.35645,-97.79331,-105.35678
376,-109.69294,-98.830536,-109.98339,-98.412544,-105.59178
377,-104.214676,-102.62404,-109.40881,-101.37639,-106.85951
378,-99.588356,-101.017044,-107.76758,-107.2121,-102.5833
379,-105.28584,-96.59536,-109.109726,-102.02863,-99.64797
380,-106.49182,-96.90367,-103.631424,-101.78666,-100.593925
381,-107.90718,-105.45025,-108.06925,-103.93065,-100.631516
382,-106.85852,-96.99358,-107.79966,-108.34516,-104.228905
383,-108.294075,-97.57718,-105.71477,-105.21235,-106.823364
384,-105.814095,-96.613235,-112.51886,-105.897545,-99.06426
385,-102.78759,-95.88463,-109.5857,-102.6164,-98.72541
386,-105.563614,-97.389984,-111.4858,-102.59912,-105.00068
387,-102.93873,-97.808945,-107.21894,-106.20529,-95.97254
388,-106.89621,-99.23697,-106.125244,-107.0702,-85.02672
389,-106.662025,-98.202484,-109.13984,-105.324745,-95.452415
390,-109.231705,-100.260376,-110.99403,-103.82426,-97.97432
391,-106.72869,-100.45638,-107.34441,-104.97508,-95.112144
392,-106.84342,-104.393394,-107.45503,-103.33895,-96.972176
393,-109.915764,-7.7595387,-108.722565,-103.974174,-107.30974
394,-106.42409,-99.47942,-107.915825,-99.41896,-104.12932
395,-103.824234,-97.59999,-105.67047,-95.77259,-100.899925
396,-109.34834,-9.185924,-107.2312,-100.844955,-97.64941
397,-106.328,-101.298035,-109.80647,-101.5255,-91.92768
398,-106.533714,-97.96289,-107.2427,-102.028404,-99.58564
399,-104.61354,-96.314606,-108.27013,-105.35722,-108.31072
400,-105.38504,-97.4915,-106.9381,-95.88103,-108.42028
401,-103.365974,-100.023544,-108.253265,-97.06732,-108.56316
402,-101.765175,-93.71539,-105.671196,-105.816734,-105.759834
403,-107.26821,-98.07073,-107.27205,-105.89169,-105.72374
404,-106.86133,-97.06974,-105.53352,-100.810234,-90.59621
405,-104.89401,-99.64917,-105.86646,-102.37215,17.550346
406,-104.01229,-96.42278,-106.403435,-111.7126,-19.88717
407,-103.030365,-95.755844,-105.80206,-113.364395,-92.89268
408,-107.50936,-99.04352,-104.25373,-104.757744,-100.249794
409,-107.07547,-95.27229,-101.08633,-101.40651,-98.1579
410,-101.33578,-99.836044,-105.41371,-96.03894,-98.13862
411,-100.45574,-97.83278,-105.12457,-97.91649,-100.94769
412,-106.03252,-95.45843,-102.399025,-101.76784,-105.3924
413,-106.35135,-99.85089,-105.69744,-101.72299,-106.51449
414,-104.535065,-107.01696,-108.17909,-109.56873,-98.15731
415,-105.41852,-105.842926,-105.81355,-108.65983,-99.16736
416,-107.40712,-108.78061,-109.98484,-100.73334,-108.87144
417,-105.75786,-111.66399,-104.21311,-100.66009,-95.21314
418,-103.80588,-112.33275,-106.23334,-103.044846,-100.358986
419,-102.63019,-112.44816,-107.89964,-104.26716,-34.193027
420,-103.15457,-99.36655,-107.27925,-107.537445,-35.380386
421,-94.29644,-101.04657,-106.21189,-105.368546,-103.0284
422,-95.947044,-96.636795,-105.56104,-111.32868,-88.54848
423,-102.85147,-19.711031,-107.21567,-103.19755,8.491551
424,-102.967865,-21.552975,-107.71123,-105.01587,-94.0639
425,-103.25388,-22.981703,-107.86889,-102.11457,-88.154205
426,-102.31104,-97.4669,-106.98955,-107.02298,-11.855833
427,-101.678986,-97.769005,-105.42738,-102.91325,-97.21252
428,-123.848694,-15.3376,-107.6124,-102.22108,-101.10265
429,-108.2608,-103.19393,-105.819916,-102.83941,-93.52136
430,-122.26058,-112.29649,-104.42132,-103.667564,-102.803955
431,-104.709496,-108.29888,-105.6678,-101.7443,-96.88016
432,-104.11428,-99.88607,-109.88355,-100.492294,-105.753334
433,-101.398544,-101.334595,-106.103836,-97.31162,-100.78857
434,-2.5211544,-101.20884,-105.021866,-93.48865,-104.75337
435,7.7355194,-97.82167,-108.7914,-101.07471,-100.30905
