,It 0,It 1,It 2,It 3,It 4
0,302.9637606038615,14.081613556006772,-98.24772064047649,257.76339083124395,-59.31076607568107
1,302.59157391396644,221.94410386903618,-56.89266798127264,259.91959118014927,-44.69911012304357
2,159.54881759199435,220.44803880805114,-39.14779269647388,91.66154792196804,-49.25610166901308
3,303.5877895177974,260.8711254265673,-11.493206981841208,260.89827672229654,-59.62645301424727
4,88.0206557511726,208.44676113582656,-86.60758456937938,259.03947290550354,-52.547260827184154
5,187.91696586251408,204.15117844527808,-139.5918450957281,260.2052556533871,-31.956895146429847
6,301.78243160829993,194.81777616085625,-37.799484101665335,24.150256087003456,-31.74314218955098
7,302.61120648194924,-17.079368263774583,-84.75234915624928,16.33175560775635,-49.92495719261921
8,29.14777019770557,221.50249487957691,-41.23566451491093,256.36840387321666,-58.50220868906352
9,302.08631039013005,229.44297161069287,16.452254187477667,260.30166220111204,-49.57350120332828
10,-22.465882745516453,249.86567119536386,-86.51651328967387,257.7629021005696,-31.758950029570066
11,-2.727603115785982,213.6270123753278,-50.00191232399778,257.66810160253095,-48.560258218590626
12,302.3125900017331,211.50495524935158,-86.20580952291982,261.7609233740636,-47.93328416662162
13,155.90324564180665,214.36094009969918,-95.72266584191068,258.11226281908444,-55.169085446386724
14,81.63310914249027,-82.06873904945729,-78.71797921164497,254.74548906554003,-61.891885922080455
15,302.7027727018556,201.26885054969546,-53.383929612597456,258.59875813910423,-57.84518654747126
16,303.34969120599186,4.871017810427901,-74.34828332586815,252.36289702207873,-56.437771425652
17,33.62792173847083,216.28131737509085,18.033596734069803,259.2221309632585,-56.87667964794934
18,-20.983096445094176,226.96178986399806,96.06664650729344,254.93239652713672,-31.75914740569111
19,303.2820753350238,196.58171076543056,-91.44962247185005,257.31548001377405,-51.52835584888399
20,12.303706376934528,231.80554477469798,-59.13004106375734,258.6069497536794,-54.49200436440653
21,302.02515433935196,233.9554550202104,-80.93362164019607,257.1230251466859,-52.04755350241245
22,303.18825883142756,245.89477733667042,45.392195201681076,37.65887673420687,-54.98371737911401
23,302.766195500973,233.23163242809756,14.509774965757385,254.34075256185844,-47.470658019048926
24,300.41019238932097,192.35648942127915,-63.14231132133685,258.6748530701526,-97.68616005365251
25,302.9199225847746,204.5857770548478,-30.114465117381087,-31.096289129228083,-56.799988627938916
26,302.66283533555907,86.83102316730108,37.98795082977949,260.06629649147965,-49.38108842850078
27,159.92698409545744,60.80034525891375,-67.55773267903618,258.71595030221835,-55.81868975554176
28,68.2287111401366,227.95956185472522,-62.4197206257294,260.67356258713875,-53.799808061171206
29,112.5588582199604,195.1460201051883,-90.3754902606201,258.99330303313593,-59.00521409273693
30,302.4515316181049,190.05206453143566,-80.94492620551866,253.95027932412754,-37.33274977273193
31,303.45097232355624,28.081697271904034,-77.21296979420897,258.2464000155018,-57.77984253064063
32,107.33352874051013,179.4887687076807,-58.14916605715149,252.647525638358,-55.22243301336856
33,134.7744082017668,199.3245912882714,40.552466883134024,257.6729640939079,-31.9616934945128
34,-28.066625683643494,225.74674661866763,-96.7860198686691,257.1504185365638,-55.835882040799085
35,303.08749076863955,229.8811194292113,-19.89490480903111,258.83213527009923,-48.78643083975235
36,-27.848665662488585,204.86366903442266,-27.861591868852667,78.12612313576503,-46.06393189427935
37,-17.300291337226497,193.1337669176837,-38.148218242465596,255.08111386655324,-53.90416669354737
38,302.3744320606724,181.09944745555794,-72.68690902810144,256.83152047039783,-31.59166280700985
39,303.5047554225507,182.7018515482649,-73.48307968976785,99.2633735773864,-50.38490324294771
40,303.9867036494305,104.01168109016655,-64.45019692478121,254.28770954392155,-63.483321540098466
41,303.07383025897434,-109.37150010697653,-75.29543125592329,252.63514196127133,-54.46578489151194
42,303.53341450056917,238.06898389965139,-82.63490546323621,76.00198408046276,-59.163594234316776
43,298.67409114018335,234.77023280373467,-33.66521278881369,259.1500735739737,-63.548352051715106
44,302.4808421626712,201.75231888973664,21.27216840514548,257.7500185955373,-68.82320608872166
45,302.3763911735774,9.520615083894626,5.6866479128260465,69.66160150707833,-63.62620394006858
46,-48.39569224057146,206.30194082760934,-76.1146066243156,258.79916694658857,-42.874957263389675
47,303.58748194488095,214.90297178008973,-61.913879063479506,256.30028628422514,-58.83432361296977
48,303.1086232075061,214.79620451461625,-85.5869950884963,258.07920151713034,-52.001092775584745
49,301.75071382173854,217.4163664741747,145.35796061705994,255.79890069213863,-47.65139024160542
50,302.4835086133786,45.98214541017816,-48.10874367259486,257.111210610703,-77.841535104476
51,174.27697137028082,215.214001899667,87.22249537824742,260.14176104979106,-50.0905354693192
52,18.23443593313452,213.4268359562964,-26.224666991737653,259.92128303889945,-50.68405042707605
53,300.9044637314438,-72.9290027272531,-17.729157214870284,254.27316605208617,-45.82600246007744
54,302.7771507492945,224.80127324921136,12.88840146165134,-44.64492012259075,-49.56499766824867
55,301.89170059167594,223.05853343033942,-61.12546523833153,254.01522779576524,-57.38285433294611
56,35.52160882313353,224.39974426649758,17.701322254757898,65.83456791712248,-62.03942509315474
57,-38.74417431590051,212.72905353170358,-30.294264211384956,258.36801184807155,-50.688633179132694
58,302.05349709399644,212.19338234029502,-86.67710824439222,257.0920877460361,-64.05436311241897
59,142.50551791182744,182.393512955151,7.248462945338762,259.5417205668793,-51.92551717018152
60,302.53426331023826,210.82055121837482,43.30336446342538,261.24085185869325,-57.63793775574594
61,304.950966899683,181.62296990335017,-45.58254573565373,258.86857516918826,-31.759918720718904
62,136.2633183730746,-82.39347601952016,-69.07659075140391,254.06407309523604,-57.53376326259665
63,302.69312174390114,192.96004377307835,-25.764137235594646,260.2184836137729,-51.62296713888785
64,-31.682471458788527,33.363894641595266,-19.1121209905312,255.8066487558863,-69.63283730346818
65,190.32303435757245,235.91058096426585,-53.95444973930335,256.5519718192301,-42.258011924082
66,303.5018214683073,250.97229970723268,-52.046688789341445,16.56401745902501,-65.19105825894582
67,303.1648333142181,208.49380008745436,-90.04084296723656,260.15121255335544,-57.004478698343625
68,66.95631389287192,194.5902276466179,-16.963540116354828,255.37855052835744,-55.08993611769921
69,300.00803889323566,201.59076029313658,-57.461626614311214,254.97049504348064,-86.97526575456708
70,303.1769026954959,-29.106974838237093,-65.32692587682997,255.54684171773684,-57.73991751406379
