,"Algo generation: 2, gene: (411, 1)"
1749,95.29253
1750,101.43016
1751,107.60299
1752,101.494705
1753,88.20326
1754,88.57051
1755,93.75823
1756,86.27313
1757,92.7113
1758,100.49441
1759,89.09553
1760,91.78422
1761,82.63132
1762,74.461426
1763,74.710556
1764,74.34878
1765,88.56879
1766,95.691475
1767,98.57538
1768,101.97132
1769,-67.16574
1770,95.31491
1771,85.0685
1772,82.358406
1773,85.797264
1774,90.660225
1775,-15.795189
1776,92.518265
1777,89.42496
1778,95.894905
1779,82.21297
1780,93.74038
1781,103.91598
1782,95.381966
1783,95.46882
1784,84.11013
1785,-88.37394
1786,96.52858
1787,94.76485
1788,99.31882
1789,90.37122
1790,97.4074
1791,95.08832
1792,-41.65209
1793,-43.873524
1794,110.43143
1795,93.15265
1796,104.07362
1797,-36.34596
1798,96.18632
1799,97.53771
1800,100.39418
1801,93.647354
1802,-53.7377
1803,100.60894
1804,104.87998
1805,94.08335
1806,106.28224
1807,112.584175
1808,106.9148
1809,102.667145
1810,98.24428
1811,116.81364
1812,109.17083
1813,96.39762
1814,113.09365
1815,110.17237
1816,106.06303
1817,101.138054
1818,101.885666
1819,100.363655
1820,105.16232
1821,95.53115
1822,100.50551
1823,-70.58034
1824,-50.46895
1825,-54.37544
1826,99.93097
1827,100.13648
1828,113.35085
1829,118.6955
1830,106.52463
1831,111.185326
1832,117.86174
1833,122.22486
1834,117.20443
1835,108.715294
1836,106.63476
1837,119.29843
1838,103.70383
1839,95.57102
1840,106.54778
1841,112.00819
1842,-12.644775
1843,-2.5177307
1844,-2.962593
1845,104.44271
1846,106.05641
1847,116.80501
1848,109.17229
1849,104.12743
1850,113.10255
1851,106.56139
1852,101.59909
1853,104.331276
1854,108.01414
1855,103.38913
1856,104.79563
1857,108.0941
1858,95.77887
1859,87.087036
1860,111.7852
1861,106.929726
1862,113.54597
1863,106.63051
1864,102.35374
1865,99.82155
1866,110.55925
1867,107.87833
1868,106.911415
1869,-65.59767
1870,116.646545
1871,114.64238
1872,99.250404
1873,104.3996
1874,104.95393
1875,-62.83375
1876,-35.132027
1877,110.94433
1878,118.36288
1879,-36.375984
1880,103.44352
1881,114.13118
1882,115.33625
1883,109.66398
1884,102.391846
1885,115.103516
1886,-50.22818
1887,106.29593
1888,118.08336
1889,114.360115
1890,113.94993
1891,-58.300694
1892,109.40972
1893,103.97019
1894,113.01259
1895,-24.2139
1896,104.48333
1897,114.92891
1898,104.52811
1899,102.972466
1900,121.79753
1901,109.27438
1902,119.7955
1903,114.78563
1904,-58.598293
1905,110.953316
1906,127.12034
1907,113.81248
1908,93.39684
1909,110.854195
1910,115.338196
1911,107.66071
1912,107.64919
1913,118.143974
1914,110.98255
1915,113.33163
1916,117.75771
1917,123.360054
1918,114.978485
1919,83.67499
1920,118.244736
1921,111.56207
1922,-64.72038
1923,120.12013
1924,-5.1501236
1925,112.54122
1926,120.22047
1927,117.35334
1928,0.091033936
1929,-43.69549
1930,121.444016
1931,128.04443
1932,-80.05388
1933,125.471054
1934,114.43998
1935,125.96047
1936,-18.438408
1937,118.097786
1938,118.475136
1939,128.769
1940,122.29795
1941,111.49605
1942,119.06856
1943,120.64053
1944,117.262634
1945,128.09041
1946,121.6429
1947,121.13144
1948,111.10133
1949,-26.75547
1950,115.53248
1951,129.84631
1952,120.8839
1953,114.03184
1954,126.26908
1955,132.4949
1956,128.16116
1957,119.49926
1958,127.13921
1959,132.01651
1960,110.79103
1961,119.04132
1962,-23.147003
1963,126.60205
1964,119.49062
1965,119.804115
1966,-12.566025
1967,123.08605
1968,118.674255
1969,124.78299
1970,125.258
1971,113.654045
1972,113.880325
1973,122.73008
1974,115.28499
1975,124.7166
1976,126.543594
1977,124.647736
1978,124.07288
1979,123.95808
1980,-44.156765
1981,130.02103
1982,126.04427
1983,140.7043
1984,126.804565
1985,119.409615
1986,110.76078
1987,117.423134
1988,-34.604584
1989,-25.621315
1990,128.99722
1991,128.45248
1992,136.67403
1993,117.27773
1994,130.19861
1995,121.55868
1996,106.74526
1997,112.37384
1998,-100.22215
1999,116.5506
2000,120.14323
2001,-73.235565
2002,-49.176113
2003,133.80232
2004,118.573715
2005,121.59006
2006,12.201599
2007,133.36716
2008,-83.45966
2009,117.06293
2010,119.45888
2011,114.62393
2012,123.30308
2013,128.22021
2014,123.34235
2015,118.80254
2016,128.48949
2017,132.91893
2018,5.035736
2019,119.71362
2020,119.20799
2021,114.5951
2022,118.07205
2023,121.07394
2024,-79.78342
2025,114.57422
2026,132.00194
2027,134.7336
2028,-72.44524
2029,-88.39134
2030,119.360214
2031,121.399994
2032,121.333534
2033,128.79745
2034,123.5238
2035,128.21738
2036,122.01835
2037,6.824417
2038,130.59377
2039,-43.88787
2040,131.48434
2041,124.1111
2042,-38.851505
2043,117.511345
2044,-27.118378
2045,118.81518
2046,110.56448
2047,-89.08571
2048,132.6279
2049,130.18903
2050,127.74384
2051,138.1597
2052,141.43686
2053,133.10358
2054,136.28578
2055,135.14404
2056,137.74266
2057,138.12581
2058,20.974335
2059,125.70549
2060,19.323051
2061,134.96909
2062,132.20456
2063,-42.593555
2064,133.12393
2065,130.74701
2066,123.15688
2067,134.47437
2068,125.54463
2069,135.21434
2070,140.36977
2071,-51.781322
2072,125.57237
2073,123.28462
2074,130.21341
2075,-93.03407
2076,-82.8042
2077,-45.15181
2078,132.4764
2079,136.98796
2080,-88.75777
2081,130.68083
2082,128.9378
2083,-87.49019
2084,118.126335
2085,120.38916
2086,136.95966
2087,-39.697674
2088,126.960236
2089,-55.91435
2090,134.29019
2091,135.17871
2092,129.66602
2093,128.5483
2094,-89.084595
2095,19.316353
2096,140.90967
2097,-82.77837
2098,136.29968
2099,129.35081
2100,138.46059
2101,130.67195
2102,-19.329727
2103,142.70096
2104,143.96553
2105,-81.86926
2106,134.07765
2107,133.87912
2108,-30.679192
2109,-28.317154
2110,-36.166428
2111,136.21402
2112,122.19293
2113,130.0116
2114,136.97626
2115,-11.947113
2116,127.39386
2117,-93.029335
2118,-87.23358
2119,-75.68885
2120,-3.0018768
2121,146.96622
2122,-63.017998
2123,26.708412
2124,129.82188
2125,130.90884
2126,132.2072
2127,-4.4453354
2128,-20.238136
2129,-21.629097
2130,141.4648
2131,19.539925
2132,-3.9949265
2133,6.420189
2134,127.982025
2135,137.71149
2136,129.08493
2137,131.64977
2138,126.493744
2139,-29.464317
2140,121.63487
2141,135.14598
2142,-92.40744
2143,-90.93933
2144,129.62663
2145,120.97568
2146,26.660614
2147,-83.360794
2148,-76.97121
2149,132.77086
2150,-12.826332
2151,132.3765
2152,-32.229424
2153,-57.234646
2154,-92.82136
2155,-88.55581
2156,-84.52166
2157,-89.81161
2158,-86.86065
2159,143.93292
2160,-97.07408
2161,-90.35049
2162,145.14491
2163,-18.188232
2164,152.24509
2165,-24.692564
2166,124.576546
2167,-87.99168
2168,-20.489708
2169,-87.692276
2170,-49.94025
2171,-38.44998
2172,-41.7618
2173,20.46093
2174,-1.8747787
2175,7.351303
2176,-88.515526
2177,-48.687798
2178,-19.520554
2179,128.20348
2180,-54.076275
2181,121.39794
2182,-98.84582
2183,-104.396385
2184,-96.44867
2185,-89.025894
2186,-29.263687
2187,31.269958
2188,-29.349663
2189,-90.02031
2190,-79.10609
2191,-30.066566
2192,133.04381
2193,146.6372
2194,2.690651
2195,-24.94535
2196,-96.16328
2197,-65.34389
2198,141.35396
2199,131.7073
2200,133.43095
2201,-87.569405
2202,144.11633
2203,-87.71451
2204,-86.13821
2205,-90.520424
2206,37.21585
2207,133.0037
2208,-95.48568
2209,-90.4043
2210,-26.013924
2211,-20.261505
2212,-86.92834
2213,33.93985
2214,-20.77565
2215,-91.23394
2216,-91.93575
2217,-92.90978
2218,135.36063
2219,141.07782
2220,11.26339
2221,-28.597183
2222,141.20137
2223,131.43326
2224,142.02568
2225,144.62407
2226,141.34808
2227,140.1637
2228,136.67679
2229,-42.703987
2230,-64.583405
2231,-87.361
2232,-89.718475
2233,-86.11832
2234,-90.443245
2235,-90.24763
2236,-90.14649
2237,-90.48547
2238,-81.66759
2239,-94.077515
2240,-30.295578
2241,-67.84538
2242,145.23936
2243,-86.230705
2244,-101.294426
2245,-92.06949
2246,-84.00984
2247,-66.09755
2248,146.07114
2249,-80.36506
2250,-89.12857
2251,-88.23698
2252,-92.44635
2253,-77.50505
2254,-90.86664
2255,-51.83839
2256,15.166313
2257,-92.562485
2258,-68.55269
2259,-92.43347
2260,-91.13029
2261,-81.1597
2262,-88.400894
2263,-92.28692
2264,-89.371895
2265,-90.37783
2266,-73.436226
2267,140.19118
2268,-82.353195
2269,-84.745346
2270,-89.34512
2271,1.7364197
2272,153.33162
2273,-88.64851
2274,-91.27483
2275,-68.05435
2276,-96.987404
2277,-92.82138
2278,-83.56256
2279,-35.786278
2280,-90.04572
2281,-91.45212
2282,-95.30339
2283,-86.998344
2284,-51.176502
2285,-71.52766
2286,-91.547935
2287,-88.16354
2288,-90.48636
2289,-32.828117
2290,-98.046745
2291,-90.057144
2292,-91.319565
2293,-88.47407
2294,-82.46672
2295,-91.28184
2296,-91.881775
2297,-92.5558
2298,-86.16111
2299,-87.50925
2300,-91.43161
2301,-91.99492
2302,-91.47426
2303,-40.162758
2304,-96.92973
2305,-96.06364
2306,-86.28985
2307,-89.23194
2308,-86.63043
2309,-93.32489
2310,-67.6518
2311,-96.73466
2312,-91.38782
2313,-92.94758
2314,-97.173965
2315,-98.4073
2316,-89.82037
2317,-91.12995
2318,-92.770935
2319,-95.47471
2320,-94.49614
2321,-66.37795
2322,-83.47633
2323,-97.097435
2324,-96.23083
2325,-94.68978
2326,-94.56768
2327,-86.9433
2328,24.183601
2329,-86.83226
2330,-94.60946
2331,-84.585396
2332,-91.49278
2333,-97.1608
2334,-86.406876
2335,-95.86415
2336,-93.34578
2337,-95.6634
2338,-94.97062
2339,-89.80928
2340,-93.48853
2341,-94.717186
2342,-100.4336
2343,-100.168564
2344,-101.201225
2345,-104.00158
2346,-102.28201
2347,-101.003265
2348,-96.58873
2349,-100.39293
2350,-101.97575
2351,-100.39168
2352,-99.58221
2353,-99.38519
2354,-88.37155
2355,-96.93916
2356,-97.80147
2357,-97.97859
2358,-98.860466
2359,-98.84389
2360,-99.31476
2361,-100.441055
2362,-98.78841
2363,-98.35542
2364,-96.45975
2365,-98.49899
2366,-100.69133
2367,-98.89397
2368,-98.45817
2369,-96.78933
2370,-100.90229
2371,-96.1803
2372,-97.94839
2373,-97.1062
2374,-96.43038
2375,-96.924095
2376,-100.15068
2377,-99.37636
2378,-98.002335
2379,-98.84357
2380,-98.073845
2381,-105.43618
2382,-100.91878
2383,-95.2287
2384,-96.73009
2385,-97.77758
2386,-96.5969
2387,-100.85609
2388,-100.47609
2389,-99.595505
2390,-98.879196
2391,-98.86013
2392,-98.81939
2393,-100.24728
2394,-99.22327
2395,-103.51589
2396,-99.29096
2397,-98.37033
2398,-99.314476
2399,-99.62831
2400,-99.88179
2401,-99.41894
2402,-99.22083
2403,-100.63488
2404,-99.98637
2405,-99.918846
2406,-100.26158
2407,-102.09111
2408,-100.887794
2409,-99.103355
2410,-99.76185
2411,-98.85442
2412,-99.52605
2413,-103.72122
2414,-103.14039
2415,-99.8791
2416,-98.38142
2417,-100.27036
2418,-100.02047
2419,-101.0612
2420,-102.84034
2421,-103.39976
2422,-101.25347
2423,-39.414543
2424,-101.4014
2425,-100.35058
2426,-100.81602
2427,-109.77575
2428,-101.12008
2429,-103.60667
2430,-107.32244
2431,-104.20731
2432,-110.12512
2433,-110.437096
2434,-105.912445
2435,-105.17777
2436,-105.22658
2437,-111.15522
2438,-108.07721
2439,-106.06648
2440,-107.206985
2441,-108.11751
2442,-106.72056
2443,-108.07686
2444,-104.84999
2445,-109.48263
2446,-107.885796
2447,-99.402145
2448,-108.527016
2449,-106.105484
2450,-108.99977
2451,-97.609245
2452,-99.89395
2453,-101.23067
2454,-98.04043
2455,-105.67797
2456,-103.43285
2457,-100.414665
2458,-100.09492
2459,-98.8271
2460,-100.820816
2461,-106.95181
2462,-110.10121
2463,-101.68948
2464,-101.30279
2465,-97.84156
2466,-108.662155
2467,-97.6864
2468,-99.48696
2469,-98.218285
2470,-104.50754
2471,-103.316605
2472,-102.89523
2473,-99.7783
2474,-107.27464
2475,-103.46459
2476,-100.136894
2477,-99.93185
2478,-98.84148
2479,-99.85374
2480,-99.4268
2481,-102.54518
2482,-99.85439
2483,-101.427864
2484,-100.18844
2485,-100.118126
2486,-99.56989
2487,-101.02125
2488,-99.08326
2489,-98.77508
2490,-100.40374
2491,-98.995384
2492,-100.37001
2493,-101.41653
2494,-100.27435
2495,-97.95145
2496,-100.49712
2497,-100.65874
2498,-98.30755
2499,-97.15837
2500,-98.85826
2501,-99.38248
2502,-97.29271
2503,-96.187515
2504,-97.22313
2505,-97.298874
2506,-95.191
2507,-95.59719
2508,-97.71862
2509,-100.490166
2510,-100.26085
2511,-100.10035
2512,-97.03417
2513,-100.00227
2514,-99.183304
2515,-99.605965
2516,-97.679436
2517,-98.90482
2518,-96.75983
2519,-101.18335
2520,-98.738556
2521,-96.73719
2522,-99.083954
2523,-100.10774
2524,-99.42378
2525,-99.539375
2526,-97.910545
2527,-98.581955
2528,-101.37746
2529,-96.53162
2530,-99.30083
2531,-94.66695
2532,-98.36679
2533,-97.05593
2534,-98.78466
2535,-98.220406
2536,-101.6132
2537,-99.74208
2538,-98.54355
2539,-98.81293
2540,-98.30825
2541,-99.97518
2542,-97.75699
2543,-96.17264
2544,-96.840614
2545,-96.69909
2546,-103.69043
2547,-94.85545
2548,-99.17658
2549,-97.50189
2550,-95.68368
2551,-96.93839
2552,-106.27375
2553,-99.414276
2554,-101.28081
2555,-95.99631
2556,-98.18159
2557,-100.65839
2558,-99.72487
2559,-96.42557
2560,-95.997925
2561,-96.49292
2562,-96.27367
2563,-98.82165
2564,-98.69559
2565,-97.999695
2566,-96.86092
2567,-97.78299
2568,-99.89435
2569,-97.61292
2570,-95.47049
2571,-97.22603
2572,-98.51569
2573,-97.022675
2574,-100.4001
2575,-100.58248
2576,-99.285
2577,-99.84839
2578,-99.32689
2579,-99.49346
2580,-99.331825
2581,-97.81467
2582,-98.51752
2583,-99.91724
2584,-97.323975
2585,-98.213356
2586,-98.55437
2587,-98.260895
2588,-100.22586
2589,-94.76292
2590,-95.07727
2591,-94.92155
2592,-95.461365
2593,-108.19074
2594,-99.968605
2595,-95.09777
2596,-97.77685
2597,-97.294685
2598,-99.82837
2599,-102.18207
2600,-99.8039
2601,-98.968025
2602,-95.503975
2603,-95.961685
2604,-97.76072
2605,-99.063545
2606,-96.90346
2607,-98.47743
2608,-88.27385
2609,-52.88594
2610,-98.77
2611,-99.82848
2612,-92.709854
2613,-89.945435
2614,-79.56363
2615,-90.07508
2616,-86.07029
2617,-93.94927
2618,-93.03564
2619,-94.10679
2620,-93.63022
2621,-96.975075
2622,-98.23411
2623,-92.12799
2624,-91.88725
2625,-91.21403
2626,-94.42534
2627,-90.75902
2628,-69.58555
2629,-97.65451
2630,-90.39271
2631,-101.979515
2632,-105.54983
2633,-88.86935
2634,-86.74561
2635,-68.66492
2636,-83.45813
2637,-102.075294
2638,-98.74438
2639,-95.4825
2640,-80.673775
2641,-98.24126
2642,-84.37662
2643,-101.981
2644,-101.0069
2645,-96.513
2646,-90.38293
2647,-102.454735
2648,-99.83539
2649,-100.51817
2650,-100.85317
2651,-102.25611
2652,-95.14595
2653,-98.38029
2654,-100.14685
2655,-100.5903
2656,-108.788
2657,-95.18319
2658,-102.376495
2659,-98.944954
2660,-96.90245
2661,-75.49328
2662,-107.50835
2663,-92.30785
2664,-102.2815
2665,-104.09473
2666,-111.965385
2667,-92.93907
2668,-99.45784
2669,-97.22439
2670,-90.038246
2671,-93.60695
2672,-83.77841
2673,-78.89778
2674,-100.63564
2675,-97.08705
2676,-99.29408
2677,-100.12744
2678,-103.93973
2679,-106.53819
2680,-89.90735
2681,-78.15882
2682,-93.02351
2683,-104.20674
2684,-83.18877
2685,-97.75613
2686,-103.37073
2687,-109.68994
2688,-104.227425
2689,-108.16967
2690,-80.13047
2691,-87.412926
2692,-62.7412
2693,-97.593575
2694,-91.231926
2695,-64.886024
2696,-103.24144
2697,-87.977356
2698,-83.20042
2699,-59.783005
2700,-83.44488
2701,-92.47538
2702,-88.33746
2703,-61.58551
2704,-63.269154
2705,-66.25349
2706,-72.60401
2707,-100.83698
2708,-95.86093
2709,-96.08682
2710,-85.0663
2711,-93.37611
2712,-80.60563
2713,-63.163742
2714,-95.24733
2715,-86.575325
2716,-93.54
2717,-91.41428
2718,118.36157
2719,-31.550789
2720,-83.086395
2721,-100.63246
2722,-40.53485
2723,-70.5614
2724,-80.02045
2725,-68.11722
2726,105.65725
2727,-44.737984
2728,-55.929016
2729,-88.9696
2730,-39.189167
2731,-57.311836
2732,-81.50064
2733,-42.032593
2734,-72.830315
2735,-62.13575
2736,-74.85702
2737,-51.579933
2738,-2.1602478
2739,124.99071
2740,112.65576
2741,-32.400482
2742,132.65605
2743,-53.94517
2744,-59.010864
2745,-61.655853
2746,-54.52576
2747,-55.82978
2748,-61.625275
2749,-67.57855
2750,-75.11696
2751,-60.9694
2752,-69.447105
2753,-2.0599518
2754,-55.213795
2755,-37.564857
2756,-38.963207
2757,-37.801044
2758,-39.73463
2759,-78.124245
2760,-95.88164
2761,-100.42632
2762,-50.71531
2763,-52.540855
2764,-23.706741
2765,-34.04934
2766,118.03705
2767,-20.000557
2768,-25.3703
2769,-14.771835
2770,-83.574684
2771,-34.20404
2772,-96.15355
2773,-81.343605
2774,-71.34083
2775,-19.597183
2776,-21.858315
2777,-56.476433
2778,-56.21711
2779,-21.070152
2780,121.3742
2781,-10.440773
2782,-50.084732
2783,131.96867
2784,129.00381
2785,-68.15958
2786,-61.041332
2787,-32.016815
2788,124.5578
2789,-61.12447
2790,-57.2863
2791,-16.584488
2792,-98.62581
2793,-27.31733
2794,118.16901
2795,-66.98573
2796,-40.423744
2797,-67.243866
2798,-75.48289
2799,126.47923
2800,-57.591274
2801,-72.92629
2802,-52.65936
2803,-40.80408
2804,-71.256645
2805,-56.061783
2806,136.56784
2807,-12.324493
2808,-47.46461
2809,-34.923637
2810,-37.706467
2811,-73.32389
2812,-25.367027
2813,-34.586388
2814,-49.969425
2815,-60.9542
2816,-17.875748
2817,-85.726074
2818,-78.4239
2819,-7.282669
2820,109.004654
2821,-65.84268
2822,-30.132729
2823,-71.90379
2824,-56.908722
2825,-24.988022
2826,-18.60868
2827,-7.2811127
2828,-9.347496
2829,-62.86023
2830,-64.656296
2831,-28.493904
2832,-55.492428
2833,-25.9095
2834,-62.34614
2835,-76.39273
2836,-50.262867
2837,-35.63774
2838,-58.81774
2839,14.937592
2840,114.03266
2841,-15.370163
2842,-50.44987
2843,-59.778965
2844,123.04695
2845,-37.34887
2846,-58.68149
2847,-31.176834
2848,-51.460007
2849,-20.404503
2850,-71.79072
2851,-42.204834
2852,136.23181
2853,6.9226913
2854,119.86413
2855,-17.521736
2856,-50.470135
2857,-1.3481216
2858,-54.489944
2859,-39.146748
2860,-64.70064
2861,-58.905136
2862,-37.403614
2863,2.0555496
2864,-17.517937
2865,-104.6337
2866,-54.62122
2867,-31.70311
2868,-67.981766
2869,-82.11908
2870,-22.451729
2871,-16.227242
2872,-91.50969
2873,-86.818954
2874,-55.684475
2875,-62.89813
2876,-95.59356
2877,-66.00217
2878,-100.95725
2879,-94.40967
2880,-50.831436
2881,-45.02544
2882,-31.228844
2883,-0.6859207
2884,-46.167522
2885,-27.340988
2886,-32.728813
2887,130.50198
2888,133.06145
2889,-15.012604
2890,-33.675575
2891,-50.598576
2892,-68.048676
2893,-37.655323
2894,-93.49653
2895,-40.37302
2896,-70.03674
2897,-53.59388
2898,-49.12594
2899,-26.456299
2900,134.80011
2901,134.49202
2902,-34.616997
2903,-11.274704
2904,124.31968
2905,-13.467789
2906,-87.67755
2907,-4.9696045
2908,136.70929
2909,-63.289337
2910,-8.271912
2911,-22.129486
2912,-41.101734
2913,-1.5740967
2914,126.28777
2915,-59.485455
2916,-44.28381
2917,15.035179
2918,-20.571228
2919,2.774704
2920,-41.426933
2921,-67.98703
2922,-15.120308
2923,-22.546692
2924,-67.175186
2925,-45.920166
2926,-60.62963
2927,127.889946
2928,-48.76398
2929,108.51252
2930,-69.13765
2931,-53.50564
2932,-75.76084
2933,120.71781
2934,-80.36123
2935,-82.354904
2936,-51.127983
2937,121.658585
2938,-39.906513
2939,-7.085869
2940,117.454926
2941,112.19885
2942,7.3069077
2943,-65.29924
2944,-49.469013
2945,-69.34696
2946,125.61034
2947,-82.78775
2948,126.723816
2949,-30.931984
2950,-39.809887
2951,126.28404
2952,-69.87616
2953,-38.15882
2954,135.39548
2955,-40.638348
2956,139.407
2957,141.67308
2958,126.42803
2959,-82.30054
2960,-52.39087
2961,-40.07967
2962,-54.573967
2963,144.92957
2964,137.7223
2965,14.985535
2966,-41.63289
2967,-85.44642
2968,2.75988
2969,131.75441
2970,-44.320198
2971,120.76099
2972,-57.104645
2973,-24.14267
2974,-15.995712
2975,-76.11354
2976,131.09872
2977,126.63088
2978,-31.058815
2979,-57.8138
2980,-35.439896
2981,126.26149
2982,143.47015
2983,5.010147
2984,127.65302
2985,134.62749
2986,-85.84386
2987,-68.54764
2988,125.46681
2989,113.97639
2990,120.03243
2991,-21.34436
2992,-56.806095
2993,134.05904
2994,133.71924
2995,-60.357525
2996,-47.260956
2997,126.9042
2998,7.8498764
2999,-8.452492
