,It 0,It 1,It 2,It 3,It 4
0,-68.14933685065844,-125.57509055374344,-98.71018778781841,128.42018128694463,41.997694497803735
1,132.7455759696596,-122.75204078038595,-45.51324157794311,-55.63115110194716,-44.33328340826692
2,82.13830078665592,-122.88310044048646,-77.9424983025292,260.7892689394068,-50.085232747085215
3,-28.12349067877976,-122.58357132100656,-44.96530317057696,97.46896492986954,31.851660050746595
4,132.44320980905454,-115.33238647371438,-96.4514313136463,255.63934256688125,-37.645395012778465
5,-52.56370211140628,-122.47962254504316,-78.14047335532031,-89.70103686403155,-72.94586009340429
6,110.72402561298605,-122.10353344240846,-76.39825560809476,260.9569251162764,-66.21941913570176
7,178.51349355720194,-122.08943129615454,-45.73040547124666,258.4361839519526,-55.85207059423407
8,126.38285959865154,-120.71381853819886,-96.67142596491655,260.6819521101244,-63.04509862838354
9,-17.33635628076584,-122.58370671177175,-69.41447329069005,260.1598398517732,-106.19011526436086
10,153.15239087144897,-118.22681279545836,-101.402350834259,257.55871050129196,-57.52752607205854
11,162.1966474741827,-120.26607932423101,-41.03033555136363,253.5971093619051,-50.06459412326017
12,-17.249379876474734,-122.58294376032117,-99.53234665394396,-0.7746291997057995,-54.603460562747124
13,134.19856541720097,-119.67892240962061,-99.28824776673099,13.20268615520503,-74.97033696606225
14,128.4069479201934,-123.12155442356381,-98.17338470992694,256.52988073593565,-82.41864047607336
15,141.26793467225696,-122.45027053510785,-46.045097210137584,146.50689358917407,-57.589269300098245
16,123.8155121218282,-131.05873585753577,-71.50569944468077,48.76331321136439,-13.549516365939807
17,-63.80901886154378,-121.19257178197614,-94.92113577398729,263.6577459321694,-53.5067466216711
18,161.0882804174489,-122.79995128517535,-35.82000087935677,263.5651195413891,-15.457364062819027
19,-40.18753014506259,-122.404175449403,-94.31038408780016,260.5520246690656,-17.807420802063767
20,138.71650120226428,-123.6829471500426,-97.05003187015559,259.84440199954724,-68.02696919867307
21,-5.9888581157894265,-122.52445686344865,-98.51732480070197,250.32799694136034,37.51578635632865
22,31.487099943457768,-106.92411901086227,-101.24015137421355,259.98167298298563,-41.898348537613046
23,-109.80697732704816,-106.46132671915895,-59.60314245858546,-104.80823136336916,-78.63773090185722
24,22.67143845319964,-106.59820687918845,-100.39911906816198,260.15144402139697,-66.86722308994689
25,143.24028902860042,-106.42846098785289,-97.26778903673181,-100.27308430151889,-48.93922499822747
26,30.869482004809498,-122.70461705406211,-45.0086650575732,252.24860047881955,-90.50753998355444
27,-73.15852818752134,-127.9062979176535,-96.01146594390383,243.31634813625948,-8.803563849972491
28,147.28635450438142,-127.80647041477403,-65.05310254750376,261.5803580579864,-1.373542155218706
29,-26.539565234612027,-124.88803259164902,-44.77283892268418,260.59092800281036,-57.93337921223244
30,47.01446857351186,-122.80800674606496,-98.85656429091516,265.2414123274071,-71.21777397735183
31,-87.168620140855,-126.0954120450231,-98.91351725672341,257.5999515386098,-7.309433710249616
32,-73.35332983194573,-116.49833396946235,-48.585623246240694,257.99353441769733,-70.86426379729348
33,155.7991320211434,-122.77978762632421,-99.55753866521657,103.89657506407676,-85.54294194522996
34,-25.316529116544103,-121.87561925078928,-98.7448105624223,258.14561059487824,-95.06343836854809
35,142.36581905001066,-129.69195031615774,-97.68734633471243,-82.1470776594995,10.610982478555828
36,-10.398679380525813,-119.9561280338934,-44.360504764748114,259.25432119766845,-62.390569793463904
37,-0.9039591078319802,-115.30607257002345,-46.11518428357192,53.7664065551686,-37.71176052863585
38,140.18187089481165,-122.39647753683786,-84.48947578267001,27.722110351642655,-47.34645917610372
39,138.4373758195889,-122.61864984411685,-46.880962383576744,263.15629036961866,-71.12645591221074
40,-86.64924627456085,-122.54072509197084,-46.79447812904695,256.2943384364391,-75.273522077647
41,152.10987784712654,-122.84852691975453,-98.70898804225145,258.1957667545604,-45.5892430176638
42,139.50764959480458,-123.16925738103657,-44.11491709231129,261.6709354617604,-92.6661381829336
43,147.1046720772363,-122.06081185013551,-46.45132499631691,252.51572345308227,-10.893553193338503
44,139.80376787977957,-123.56107244842197,-100.91961272607476,-51.53906115681675,-8.768850416383208
45,48.71759088350016,-122.7389814124272,-98.66581870630245,261.5843670289051,-44.56202614676492
46,137.82096456709615,-122.50407320237781,-97.95372051741819,258.8084426764135,-86.5564705453169
47,131.6061600991931,-115.25856853107115,-48.19384460912757,260.2116366962418,-70.66515180293807
48,123.89981762916291,-119.79355076322146,-98.14112347509464,262.46277438663907,7.3621331957818406
49,-96.41688539373209,-121.8935270688633,-100.18116771249721,49.78132878099544,-53.079926245765456
50,133.6221151970894,-115.31442610401443,-93.96512400254483,260.05018355906583,-30.87279701749835
51,-77.05278774277544,-122.6257757466856,-95.18713505668075,261.2742011743514,-70.8687389105296
52,-39.74085354987435,-122.85521251163229,-96.5530041278793,265.0129173974986,39.42964826857603
53,137.25383339573776,-122.88600462869306,-97.56847857466573,250.20020292141746,-51.82057277678281
54,164.55756119431643,-122.57306988563815,-95.56736738947458,257.88798935376116,-37.53065423336312
55,4.329649820315794,-121.86742044582375,-99.30239697938148,259.27092250816435,24.571765137378012
56,-81.66638380646353,-122.56518872193868,-46.79401217345736,258.713395585281,-71.95240145423907
57,15.476439325939879,-121.87035064321788,-47.67722517123959,262.62100934520976,-74.57770536491032
58,-41.519092576298156,-115.31501156193887,-95.45160041019696,-19.04064961224421,-51.147529404293905
59,172.8405329591744,-115.8642627733249,-94.90481671091612,264.2438143268449,-64.99509481704844
60,-57.602567149049825,-123.00479097386636,-45.25016815873758,263.4517963093441,-23.735902969666146
61,139.07162793453722,-123.293258387601,-97.8364881368352,-14.75708520330302,14.591130841446883
62,168.2163001746593,-122.569968739465,-79.81524307083326,251.65514342725035,-71.09025601719277
63,137.53516248201393,-106.97867147455861,-44.73401711960286,-112.31484886907228,-52.167738084397634
64,133.67670345170126,-106.72808445260394,-99.20692825139392,254.52944767291456,-51.41513071967571
65,-80.3669603933474,-46.059698589653166,-47.537975923562094,263.0352013699683,-44.340885410118105
66,153.94243112046797,-106.85801967528617,-44.62792024018692,260.642393227189,-45.00004682459898
67,-54.538416483634144,-120.404157013158,-100.31796343525903,259.9549363696569,-47.221269078240184
