,It 0,It 1,It 2,It 3,It 4
33,117.94819728360521,-98.0803495771084,-100.90032396444882,-49.936734211776034,3.446183142431476
34,143.09946108134022,-106.251698317597,-32.825087621492706,256.6120089037923,-31.3827656758904
35,123.64952462705972,-107.39153790853929,-96.93599917197433,31.150036985947935,-8.749717349256612
36,151.49464525539366,-107.63383162597194,-72.4406244579175,253.9904584118019,47.08134164779849
37,124.87960914047967,-105.96601987769672,-72.50454258209251,27.74927212246638,-72.80591463178705
38,-13.263747134394862,-113.92454167161324,-72.47682324007557,256.2222613840735,-6.817828857293314
39,123.05687442964538,-106.57904116704114,-99.98114149586182,260.9326774553887,-25.79145447006728
40,135.3712661845993,-109.41872464905663,-93.98414934500067,257.3712854542253,-88.9468520998006
41,153.3327928271077,-104.8178670756969,-31.146556618464324,260.9955032514788,-18.15205535828126
42,156.78799438157677,-107.37416320711125,-95.51918778488147,-19.316190423528198,-49.54988675283
43,162.88221646726134,-106.96841610511144,-95.36037613237635,-110.57622724888722,-44.93305265553605
44,131.73658336627963,-105.91736044654188,-94.15836725277188,263.88814000460866,-86.7301193636706
45,146.91465814650948,-111.16764954301374,-92.1856428714117,258.5927692112722,-74.36851026264969
46,155.91485766899305,-114.47472811318188,-94.46268400737115,257.3306531579882,-66.734265516087
47,162.14755304918742,-109.41694072258038,-92.16769543060357,262.929907254772,-48.76301236874059
48,108.92166675151441,-107.44873660734288,-94.36380472549824,256.64615605894573,-68.29904307829662
49,-40.81296630793854,-113.60430185851423,-63.431496081125985,257.6768232834273,-48.56016868856528
50,9.23262686152431,-102.29934183418503,-95.62536655708563,252.5027477809935,-26.856106225972386
51,-11.280782425830566,-110.94112791911404,-94.34858554406391,-60.0606501354129,-69.77096613111894
52,0.8632624523353769,-112.33020123562574,-96.25494214896418,17.076880391955,-77.85535128742167
53,132.94275523896465,-109.2301175113637,-66.51628056245535,263.05827690878897,-26.98772378082
54,165.80066509583415,-115.3572170433624,-93.75150141090836,256.1784227758822,-65.81881833885372
55,131.73744794346814,-99.71222382034703,-31.443134381699277,258.9387175125356,-49.38191134837331
56,139.95012934696862,-107.10770978527113,-94.03418273039968,265.01396595798394,-54.537978683754545
57,136.46922722133388,-102.88016329366043,-93.94885463972082,258.67224845893793,-55.751312867603914
58,152.23357090383078,-107.30678713621913,-95.22524868509497,262.83438089526277,-72.07316620900384
59,144.04391499362342,-111.76366017610673,-69.4311242894383,253.97843224674804,-58.40567334656143
60,-99.79017423051063,-114.18428321269187,-32.18873834209281,255.4169375062643,-70.20615523041887
61,155.25395723027412,-107.17061582124009,-32.00656513582754,260.28909723658717,-51.48043121697347
62,138.7445283135417,-112.5549796316647,-34.75134160764103,259.82345975212684,-83.57299205992008
63,-82.23769976528274,-110.65124174833119,-31.451082374390037,42.54185513139902,-93.96578743226034
64,-9.550036931742909,-105.18456541312656,-72.75167293037784,258.84242312853326,-56.012611691973916
65,140.67627293604727,-114.99973197535844,-65.61894102719164,258.18757730812746,-72.1994125720105
66,135.79996533317936,-107.62320680206052,-92.22543220721005,255.4806489377583,-64.41263171181177
67,134.86935502209218,-102.63673604663477,-72.5330092118051,259.6685028214727,-37.86539144481923
68,120.25011929179726,-94.69805192229929,-93.72042013674826,261.4626671576863,-81.41113949960386
69,138.33349365066962,-112.14216924952514,-90.23610922920984,23.650903122096352,-62.7027375260816
70,-74.88231541828206,-111.06215799699041,-99.8019881907934,261.7521107745099,-51.09286157529658
71,141.76923123154526,-113.76171905861298,-94.72095660916808,261.7359140350652,-68.61649980898792
72,141.70033733258728,-111.11605020149052,-95.60561986676535,149.37582832011668,-57.46347819439658
73,-83.9676873607061,-106.83236147164926,-92.72469873776232,253.23800608505888,-56.07454477457869
74,159.48155836407014,-106.12195260528537,-94.00336963640319,263.0731837963181,-25.131880697746364
75,142.8151465322171,-106.37829972462293,-90.82000171332189,262.6353492877379,39.55089666634133
76,137.8130584649569,-105.91879244396695,-88.98371102756346,-50.761253156472435,-16.02287046324026
77,7.1437174219781525,-110.1832369062719,-31.53020750862054,252.3974120884574,-57.369325449716605
78,131.30084258702234,-103.92709984108744,-94.32253485573487,257.6146509361828,-61.399957770915854
79,-53.50415891747455,-108.08388913837882,-95.03940314234234,261.94458738277706,-78.37408252451291
80,-23.038830221472693,-112.70637454976494,-95.81095571601693,258.88250055393485,-82.9211009778225
81,114.85725449592161,-104.29905668109687,-92.9024832645168,252.5409634327218,-87.16931263779915
82,121.89658483991379,-112.51075438734688,-93.3044637835607,-104.20320543785394,-28.06130449363238
83,-69.76760361142968,-106.7674223665294,-95.12651049061581,265.4977853749383,-42.26651813095274
84,132.79994431141782,-107.2847892356168,-98.66813851705164,-23.742178554591447,-7.328756593149871
85,148.89324396910038,-106.90569141240356,-33.62350621620151,254.73775760913972,-46.368434947036455
86,153.39530775307477,-108.13237044525629,-93.14205335252178,260.15481105130584,-82.0114585228983
87,136.30712999465138,-107.30105336238995,-98.75561843618377,259.4886859027298,-7.779047195266635
88,150.348631409598,-114.15272608752782,-32.2941341959693,259.26858060859144,-14.505081294369834
89,127.19461999053594,-103.11722631796728,-93.46640254343582,259.8700926113249,-48.00249690838592
90,157.88042245913516,-110.96169132485613,-100.11094008046611,253.2207283970574,-64.3779600146336
91,-64.49243583765593,-114.52148451310102,-94.73490725507986,90.48930469137812,-51.151831175438204
92,45.2002986917133,-108.9031937965743,-96.07483418930396,30.436805196360382,-89.4925398181708
93,-82.66006443825893,-107.05804497510881,-99.36161158682866,260.19643253887375,-57.41834090890193
94,-39.58694256018475,-106.53587644958085,-93.14599837747747,255.11546346219367,-49.22448639918024
95,127.67949498338095,-113.13211887967756,-95.95152307491668,75.74710733517529,-60.182107180161495
96,149.95604810128194,-106.28268981293667,-100.15981654731559,-40.468802542472496,-94.39210800602066
97,-90.32587903179363,-107.44927320254843,-94.14975654203629,-55.357023960166025,34.768749569901566
98,137.35036798911253,-113.36816996478662,-95.29667728943585,251.7313498952331,-11.971664478991821
99,-107.95982463152241,-109.20451241954754,-65.49127177036253,258.8553717374807,-70.84504836742146
