,It 0,It 1,It 2,It 3,It 4
0,-102.20958793517303,300.5497959610711,309.85293653341984,106.35863459129195,284.6207264967803
1,-106.39386046545619,302.56202305056036,307.6794802721167,284.1794596597122,285.86636129786933
2,-32.9203396481779,302.045976220122,306.4788119819587,274.0593897842042,285.48672542129265
3,9.151943585826672,303.6210111590931,305.89096270205994,277.5749481752425,285.6544679753214
4,-101.51235044379621,302.4810027755835,307.48034437435246,286.71446122837756,285.3671227282357
5,-109.47901941015029,301.3441377416021,308.10894026934335,280.1736477547979,288.67766023685283
6,7.644363607548939,302.2925731709149,308.90610088092444,275.5765710551056,286.8608335762163
7,-106.82599978616679,301.7227994027464,307.3101369804482,275.79519910702714,286.8867973852187
8,-93.92060878184454,301.8089323170669,306.16278198491887,276.01730854862933,289.4603055580504
9,0.8171518148218695,302.667390057942,307.40527592965583,271.37140399474504,290.3260265559989
10,61.24200719322678,302.8223289695133,306.43119966100755,274.2955815081568,289.4857984331485
11,-104.97850980404108,300.0039604653454,304.9773958173701,51.96978826333503,286.41412582610656
12,12.367427625615392,298.50346384803004,305.65297440713965,156.17088440908384,285.7943385850222
13,240.681924578817,299.95216712220207,308.46182895578966,287.93360053729,287.5180523767655
14,4.498317934209922,300.13625164281416,305.25304186568485,283.753644291228,287.41433304028124
15,-106.82749151695256,302.10511357871354,308.2409384574993,272.74055656692553,288.08597859245515
16,-104.53442058183967,301.4814956772445,306.2297155474914,266.3007384134909,285.54141367608736
17,-103.47034133973298,301.2922836532746,307.7785996808204,274.9198798789535,285.32598656955
18,-79.67334773261805,300.5218347501324,307.0070022293069,276.65862566764935,290.1218746193774
19,-107.1727209788356,301.40200315705755,307.17232180297555,276.28409278456763,285.38506558008953
20,-85.68321795092211,300.0511481120596,306.5618364264497,272.4563489939118,286.70450558397994
21,-60.61878684231824,301.8518999767678,304.7584959116067,280.5123014362035,286.59852358305625
22,91.79324998966158,301.08649836147634,304.51520867407453,275.81223626890744,287.870517984374
23,-12.171071076997876,302.68362019211474,307.1270849261895,276.04667214683286,287.5987019312231
24,-54.11221402962449,300.514770009347,304.49282272305584,273.2782028445025,286.5995932424039
25,-108.36579167062324,45.257562899334744,306.9950525571422,273.3662406891175,286.3206262815298
26,-110.28875750553003,302.5888708894718,306.6534925535669,286.56238758460773,288.65996241006235
27,245.5238710944248,302.4198173867347,306.81543838229095,282.5135371120896,288.55174628218043
28,-24.4865059623813,301.33321991912425,305.8814854285786,274.0472485130373,282.17462431946547
29,-105.79129346695123,300.88572727646715,306.20766775323057,273.8027141178384,290.18469207541625
30,-49.45321027462327,301.79746850192646,307.3530249704066,279.743051404302,285.38471848573727
31,1.8108528014874565,302.351568964989,305.9181698009202,277.2342803169308,288.33914093095757
32,-65.7289204935295,301.1496104702914,305.80241851305334,275.1675834404165,283.60466943886956
33,-106.83871648342348,301.30952935925103,306.0570955161376,276.59645045990356,283.95070910098394
