,It 0,It 1,It 2,It 3,It 4
0,-12.710925303181014,135.87103190183547,314.5646369058115,207.29802244913606,82.9776622121831
1,152.00964750077478,118.87032265552648,314.26188294977277,313.37356411260123,314.4507865619139
2,138.35211130761704,13.721870268108063,312.15970427113064,-71.62257808322894,126.02973632781848
3,113.62066680037412,165.54155426410898,312.733149146286,312.25982304404926,98.25861727745178
4,315.9155869846814,-26.748528654883202,312.8601671972144,311.7750957526006,-75.86317467054965
5,40.44452784209608,134.82705275372035,314.3370746227941,313.06202949209194,36.08690087566842
6,137.5529509432738,315.5678808956746,313.09422045105975,-9.000160322019624,184.74537438758034
7,30.70134392498764,317.99749511712565,311.73408086792796,313.2504099910139,180.53401603114997
8,104.84039724826889,316.01878161630935,311.61145804223435,313.8449712331587,133.6315896817199
9,311.1244563089755,192.31147335516653,312.33097443452516,143.93410395772565,314.06699998648554
10,2.7344059210695377,317.07896005673314,313.62784205241275,26.1818852334103,311.870968071139
11,309.0253373775034,313.6765158605597,313.8395222794841,311.964722077123,63.01084748961193
12,58.33583578537923,-76.65390817848407,311.49406504466964,312.9854494381861,27.934237699920146
13,-37.23523069386292,318.2541528104402,313.9705225039735,314.05265878030565,316.3542158073329
14,-16.16041174346705,317.29106200234395,311.31081472085856,312.9000446064985,313.81983350130724
15,315.9666994246692,133.57202418730404,312.9677239885012,315.59104441412603,42.58088140387784
16,13.664679886798027,315.7529904030142,79.81529234894282,69.28632664505966,313.8275709575923
17,104.49023739686919,317.5622506566652,313.99741477216975,313.2731087052922,140.0063961184343
18,314.5953825097289,-68.9512796757156,312.6964103646661,314.38579329769084,59.11265074251244
19,-15.204559320062302,317.1432600628131,313.3769810703705,70.64847136885777,206.7537888275259
20,41.39618685426987,314.9134807618832,310.01359117566506,311.33651054639006,315.8956399627839
21,99.20576558181514,317.8799925107543,313.47564816341924,312.4678985061036,313.54961239616426
22,77.16852458803046,315.0209684276311,313.76394480125373,314.3442144252971,151.93659601335946
23,92.65672721581561,315.2369415588375,313.3780397922959,315.10112589406555,316.4693966704659
24,83.090640310584,317.4358741881535,95.61603226572271,313.89389420153265,181.95186444394466
25,308.673059679977,86.47372052128631,313.0547999918669,314.3547952365593,313.6763558392221
26,112.4155230428469,-42.130121672267826,8.981941301519186,313.38422816726893,314.1667545867966
27,-11.208432254298586,318.4043186315351,312.75231269193296,312.35223945823,153.98114415780543
28,-13.065293642234664,316.97848697394824,312.263683878108,110.84507253957767,27.238368070164015
29,61.226525858955654,318.2704916482136,311.8196978765619,311.7276423804196,312.9751186917158
30,128.34357225171954,316.92356514821336,313.17242559934914,313.7075799269317,-42.668312877956474
31,315.3015109827969,39.52748539391345,311.22544062526873,315.03623954561937,57.457823834488835
32,78.74444143616412,316.13524488983643,163.54484378836372,314.26964611519793,304.9686057875732
33,7.841075079009215,315.86704822359195,315.0169553872511,-29.035910524626033,8.948815358597159
34,59.91673656288191,317.49880578445493,311.82775110534163,314.9548901516886,82.33662464545424
35,15.044573333319093,317.06731267580193,312.7596760996712,139.41308948178357,312.8657856684463
36,-10.589283603884297,316.7009640492509,312.9419858533116,311.6230677582974,-75.5878336957357
37,314.98213385574684,316.8670945485427,92.62996813927145,313.4792133628431,174.07551146783032
38,15.266135329002537,316.85055272919027,313.02097533722923,311.6012417987783,311.3149490347158
39,315.4400673330855,316.57149135378825,313.04268302875056,313.18650276643353,2.2746158742038176
40,315.4471424345009,315.49825014714116,312.7892589752252,314.0206181839704,205.48246996361053
41,-32.314882725402015,317.2889734776978,312.0720094153861,315.08923907934434,37.57999397694206
42,7.089112353191624,318.0058619099443,312.9027422175946,314.30661189800406,312.95730685650113
43,61.366191666915114,317.436822822943,313.04403466885543,313.3512494762315,311.46664975441166
44,-63.21667116362353,65.20074878433766,313.5113112022836,314.67876259525855,313.13983845189335
45,166.12849465657882,86.49356105267248,311.9169124212254,313.8197085481798,53.05384021418462
46,313.4199528815367,316.84317764139286,312.04930422014877,-35.261790276841566,64.95689154522643
47,41.335847364243165,-5.918029541167982,311.79866613803193,314.7974205256795,-45.37240692833755
48,-3.532929131767446,168.0706578334122,310.30910769384104,21.6047887856883,311.9970348530171
49,-3.8244806973754635,185.23790343565537,314.5634953190062,312.50469097755695,314.82833777547023
50,316.2625419529098,316.3941007560714,-12.010393357287029,315.0696669591577,199.61885373681372
51,201.79342135387293,146.9923280702232,311.3340184470151,313.9221177993865,313.1445137151585
52,12.101420776398243,316.25143478062364,312.25751364482295,314.77174729521363,314.1529421561747
53,75.80684529474894,316.0495304146773,311.3594291031794,175.9234661657698,-76.21915225940695
54,-25.004310670206152,317.216442650964,313.15229170884663,314.78776626780433,314.99799491557803
55,316.087076932141,316.44133090391983,313.2721589861709,314.1656786198521,-76.79613658674248
56,315.9257178471223,316.86895630815906,310.14649197128,75.51462863624715,-73.87165211403276
57,49.1070926282853,316.72010741225375,312.6901406073746,310.4722559262687,316.175239050336
58,315.7768193599604,316.5927541979418,312.8161097776911,17.216661267273437,312.9609359001648
