,It 0,It 1,It 2,It 3,It 4
0,301.64885272417735,49.573061976166144,279.34159479207227,-70.11443099507255,-89.53547608058838
1,300.99680777136206,280.5942645463417,275.14349841383114,19.62591702131131,-88.05230703225422
2,295.4835816634895,279.2926931381674,274.5112544822179,-34.79406407336862,-88.87967804322516
3,161.64796755581938,280.63725075520745,71.44833768788158,-79.23241371994405,-86.20455951492504
4,301.0897072032738,-28.247228323870686,279.05815835194704,281.73422858006205,-93.04838440344297
5,113.44409490834644,281.2422729159571,278.9932453044798,25.788381939198004,-86.3626884923152
6,297.6201098400076,281.9842065783875,280.25455251007935,-79.28374778040747,-86.88723126476107
7,300.8471237454124,282.3992640621214,275.2822497503202,-54.27397239725292,-93.59115104649086
8,48.66395061591959,281.0875731507814,277.3576538955773,281.57052924462624,-88.43036366530026
9,148.23426749804221,281.1213705565924,280.161924677019,109.3876961249104,-90.35644857486679
10,300.3735619872224,282.7449804238246,277.9110957461069,-75.63478362591759,-84.23250153305533
11,91.69646889835704,280.50072914213536,278.0193160454685,84.44820773372811,-87.47513894914276
12,29.171663124333264,281.4926353925023,269.32984579687104,-51.86090346660596,-86.54377496993432
13,35.68963115510067,279.55512947135526,273.2310500694704,-57.99303374118141,-94.13222727667323
14,301.2501016850261,280.70171403567946,277.2002432267702,69.88992919859882,-86.85749074968712
15,111.22082097205552,278.98414113556845,279.9943716352858,-44.566236825327955,-82.7358528369673
16,-41.83807614747368,282.2777098717628,280.50322555683726,-81.08866925655181,-98.18092191872063
17,58.490815918272745,280.9075153579547,279.78174490275035,-18.880163105487753,-91.17096693779885
18,5.156332307533859,282.946671818877,279.74704303438045,5.2758857865417355,-93.87636996129831
19,-12.171939216587845,280.93222457803364,279.4006875204415,-66.66947136258273,-91.29798274303802
20,300.79709152049907,-10.822839300728774,279.35593704456585,-39.344798680981,-89.23224183199811
21,43.33710688276082,125.78195523703707,276.9101142103641,284.66540689500107,-91.303413488902
22,-7.097460896356893,283.42817123574685,274.9464445750241,-19.648164359436336,-90.03283365903872
23,154.34956083943757,281.07291581909374,267.5563238055876,-56.78701208711539,-71.89781407597552
