,It 0,It 1,It 2,It 3,It 4
162,-101.66895,-95.44946,-95.71026,-98.442215,-94.905396
163,-18.695852,-100.32357,-119.596596,-98.82705,-95.61645
164,-114.48058,-96.32409,-12.573184,-121.44806,-96.314644
165,-112.81456,-102.17102,-96.32955,-14.619662,-2.4577181
166,-137.46649,-102.35444,-96.49112,-24.025057,-5.1249757
167,-20.074768,-103.70792,-95.07648,-98.854004,-96.19493
168,-18.537567,-103.60724,-94.60501,-103.91524,-96.463974
169,-15.738219,-101.54119,-96.68986,-113.30322,-93.92899
170,-118.59369,-97.034386,-95.29043,-105.11713,-110.804085
171,-122.84913,-5.9226637,-12.807794,-27.443201,-96.98654
172,-93.046,-7.069802,-15.049546,-21.10387,-95.74387
173,-115.23357,-4.7056847,-13.782687,-20.78668,-92.2875
174,-113.971794,-94.936386,-8.032552,-103.84041,-10.0485735
175,-113.351425,-102.07496,-94.8771,-23.879341,-93.10293
176,-15.297447,-104.971954,-94.93678,-10.681445,0.412839
177,-15.527996,-102.59409,-95.79083,-101.155136,-95.2685
178,-12.915188,-99.19359,-17.498875,-98.24653,-24.065853
179,-13.44724,-98.8841,-22.331617,-112.76794,-95.44881
180,-15.412281,-97.601166,-95.22492,-11.002693,-93.40594
181,-114.09636,-98.54639,-95.19999,-99.468636,-93.29202
182,-111.96039,-97.84888,-13.744089,-100.17298,-5.6574044
183,-110.82886,-96.24573,-95.21111,-105.830124,-7.5818257
184,-101.74428,-18.879654,-97.345604,-18.451582,-14.666621
185,-15.011207,-96.82247,-95.397156,-23.080624,-7.291544
186,-20.436472,-121.74844,-94.941055,-23.163158,-3.9532053
187,-16.545244,-116.44594,-94.01221,-99.34778,-88.61798
188,-14.427505,-95.24108,-100.13351,-98.031425,-100.133125
189,-91.34956,-96.77713,-97.572426,-20.69598,-102.15709
190,-110.263504,-24.146666,-96.870964,-98.386635,-98.83758
191,-111.45781,-104.209496,-97.39885,-98.58308,-95.30371
192,-111.72398,-98.2325,-97.44024,-90.380775,-100.128555
193,-91.03174,-100.26919,-95.962555,-96.829926,-97.10251
194,-111.47646,-101.795006,-95.782616,-16.66685,-98.286545
195,-111.956024,-95.71332,-95.68148,-94.78047,-100.80134
196,-95.57283,-101.90558,-101.49722,-12.37801,-101.37725
197,-13.679541,-100.482544,-92.44051,-102.92429,-99.09799
198,-12.88243,-101.48026,-98.83874,-110.10727,-98.99677
199,-10.398624,-100.2091,-101.5596,-96.02232,-101.7226
200,-6.172841,-97.27435,-10.427167,-93.84924,-9.411394
201,-19.52352,-97.123535,-12.098869,-101.55536,-95.56424
202,-103.52028,-97.31935,-13.286708,-98.94743,-96.64197
203,-94.62585,-126.333565,-12.524168,-18.289644,-94.82278
204,-114.703575,-95.84437,-13.904598,-98.339096,-101.89867
205,-12.521104,-98.31537,-96.89528,-98.863335,-95.16689
206,-5.7598414,-99.79097,-95.942955,-97.250786,-98.13631
207,-113.69071,-97.430695,-95.79251,-102.806435,-18.93585
208,-12.356235,-103.036255,-95.492935,-96.7008,-96.23122
209,-17.156248,-102.518814,-97.05065,-27.31596,-95.62794
210,-25.523222,-96.34394,-11.902835,-112.005646,-94.96785
211,-96.31777,-13.400848,-94.68509,-108.0436,-95.63096
212,-15.181712,-20.205395,-101.8213,-99.73211,-96.5304
213,-11.160219,-20.79294,-94.24795,-100.37562,-94.91857
214,-112.11856,-93.135086,-99.83601,-95.627144,-96.9166
215,-112.82366,-123.422615,-94.84203,-94.9937,-101.397705
216,-112.91613,-11.224214,-95.785286,-98.39586,-11.722925
217,-110.23941,-94.04786,-97.81478,-93.99676,-13.900042
218,-109.82698,-96.37796,-95.50189,-99.6899,-14.20633
219,-113.14058,-94.04541,-97.24614,-25.076374,-95.59357
220,-113.358116,-120.79016,-7.4199963,-97.62377,-93.131325
221,-109.00168,-11.383835,-8.96177,-95.997986,-95.36933
222,-99.12023,-96.77094,-12.575536,-103.79466,-97.56071
223,-110.98406,-96.03101,-16.783169,-105.885796,-97.35019
224,-113.95157,-95.141106,-11.301762,-31.792345,-95.19938
225,-92.53528,-22.051716,-96.02782,-97.30117,-94.96747
226,-110.48651,-19.937574,-127.82078,-100.70141,-93.15695
227,-113.11175,-32.384937,-96.99398,-99.289375,-22.680843
228,-114.526566,-26.038626,-11.345361,-15.287156,-92.93228
229,-107.09781,-90.89895,-95.73548,-105.44962,-19.122541
230,-95.17842,-124.21474,-93.34935,-101.69986,-15.4858
231,-113.85174,-8.442282,-97.215195,-101.343475,-11.172105
232,-107.65029,-26.587574,-94.85493,-101.79912,-18.915886
233,-91.91904,-27.678402,-12.946654,-22.685158,-95.51057
234,-111.40219,-22.814957,-14.346701,-23.441938,-95.87843
235,-20.784475,-32.552235,-116.29656,-19.023304,-94.31966
236,-12.817967,-32.182716,-94.41717,-105.65776,-94.349236
237,-90.69492,-105.37654,-96.48481,-104.31166,-91.76152
238,-4.971814,-28.345695,-101.31336,-108.02953,-91.28934
239,-93.22041,-108.33305,-94.97943,-98.47153,-92.31267
240,-112.27187,-118.77185,-96.140686,-96.00595,-97.783165
241,-98.36409,-104.10723,-95.929016,-97.05928,-97.122955
242,-102.269424,-101.58552,-97.2651,-96.03981,-98.45429
243,-14.736585,-136.52524,-95.2834,-98.614136,-91.83058
244,-96.32211,-24.004871,-94.92096,-97.56807,-100.43507
245,-96.96784,-107.719124,-95.87981,-105.53485,-94.31945
246,-113.963974,-108.44702,-95.0133,-98.73746,-99.21065
247,-111.6934,-103.65751,-93.4313,-105.18564,-104.36328
248,-7.760772,-18.011688,-96.76729,-103.32522,-126.00932
249,-97.91138,-106.00563,-95.97231,-103.830635,-102.23842
250,-97.58038,-96.7408,-94.38514,-102.87932,-120.89975
251,-97.512985,-105.83071,-105.246376,-100.24532,-5.7709904
252,-111.22391,-94.52509,-96.89612,-97.19082,-124.83264
253,-96.5746,-0.44281405,-97.99159,-99.05718,-96.52327
254,-97.40292,-97.135086,-96.13118,-101.18711,-99.09173
255,-8.302232,-102.477394,-31.405987,-97.5494,-95.796585
256,-17.10423,-103.197136,-109.283676,-99.1251,-124.6779
257,-7.7177176,-117.62421,-17.99295,-99.61711,-10.433164
258,-13.37298,-96.87395,-116.61547,-99.69294,-98.60079
259,-109.97414,-100.71534,-20.334152,-97.464775,-113.20024
260,-90.85005,-94.96009,-19.464195,-9.741384,-96.37524
261,-94.09659,-100.86167,-28.550835,-5.8376975,-90.25767
262,-96.99455,-95.50801,-28.375246,-8.852647,-6.4271946
263,-96.79538,-97.75555,-18.103052,-19.61251,-96.52306
264,-93.19157,-96.24954,-9.731735,-98.71611,-8.45418
265,-91.100105,-95.47009,-96.917076,-99.5985,-113.80005
266,-94.64662,-96.18876,-119.806274,-92.8817,-97.35808
267,-18.741028,-22.80618,-95.99877,-101.128395,-115.700836
268,-13.960523,-99.31331,-95.33736,-103.75048,-98.32836
269,-96.02754,-102.588326,-96.07404,-106.06635,-95.71501
270,-95.741905,-100.234886,-97.46736,-91.09396,-98.20339
271,-95.99522,-126.776535,-105.074196,-97.77802,-91.372116
272,-95.065254,-19.820112,-120.82092,-10.069587,-97.175865
273,-96.01813,-100.299644,-119.66261,-31.995672,-92.874405
274,-100.85272,-99.24971,-92.17142,-19.630203,-97.401375
275,-17.469225,-10.328958,-93.87089,-97.27861,-101.25064
276,-23.329472,-13.356063,-92.39719,-102.57609,-101.077255
277,-17.56354,-14.073687,-10.971798,-102.34786,-96.54196
278,-104.27546,-20.162945,-12.915921,-103.962204,-93.91724
279,-115.30186,-21.466385,-12.722018,-95.27383,-10.832466
280,-97.84003,-93.94433,-11.818084,-96.866684,-91.207245
281,-103.45118,-11.665172,-12.582139,-99.24604,-89.740685
282,-101.627235,-14.387802,-107.88852,-99.14292,-14.698553
283,-100.02295,-1.7523123,-15.652286,-97.65577,-17.276302
284,-98.98581,-124.46866,-95.03992,-96.589134,-16.543196
285,-14.586007,-96.62083,-95.979004,-98.96995,-96.75423
286,-99.95891,-100.120636,-123.26433,-101.603714,-121.78137
287,-104.15645,-99.643036,-16.75716,-99.27131,-93.934044
288,-14.984699,-103.18735,-107.69742,-100.01571,-99.8901
289,-102.67054,-105.03199,-9.53824,-103.4818,-101.0176
290,-96.2967,-105.80982,-9.439783,-102.82377,-100.7018
291,-110.13489,-108.57525,-14.739597,-104.55156,-99.41172
292,-4.611813,-36.786057,-17.311655,-19.70037,-97.16846
293,-97.12974,-34.019447,-13.648709,-22.946798,-95.48852
294,-94.215355,-119.48927,-96.83037,-104.84135,-97.449875
295,-10.497023,-106.64055,-20.142412,-105.64527,-96.241356
296,-110.97302,-102.52672,-18.993292,-102.39798,-100.37643
297,-111.924904,-99.656044,-22.886082,-100.41174,-101.29597
298,-114.27666,-98.63055,0.28621602,-97.14757,-101.71001
299,-114.287506,-96.72685,-13.61442,-96.431145,-100.02939
300,-110.261765,-22.82761,-8.960237,-100.79758,-100.337326
301,-109.69545,-101.5197,-12.546224,-96.717575,-101.594955
302,-91.12436,-91.79886,-11.571708,-97.69791,-132.04723
303,-14.077222,-93.315094,-29.696518,-113.38083,-101.05725
304,-99.69804,-96.64624,-36.02805,-99.08468,-100.1937
305,-7.994742,-96.86142,-98.42023,-18.217537,-90.701065
306,-111.6696,-101.10729,-108.983826,-112.98848,-16.759438
307,-93.43698,-101.97551,-105.566826,-6.464217,-14.246444
308,-5.7281504,-100.6319,-93.6799,-95.76131,-105.54675
309,-100.95816,-101.83795,-103.31523,-3.595316,-100.20758
310,-93.20875,-101.74242,-27.545296,-104.87042,-100.79905
311,-97.11261,-99.829216,-98.49762,-82.31658,-99.40967
312,-92.40671,-103.07718,-13.790369,-100.154434,-101.41787
313,-96.32281,-124.79085,-13.586386,-96.14466,-98.18002
314,-91.28363,-98.63813,-8.788804,-15.217575,-98.27746
315,-91.338356,-8.301852,-10.898826,-89.49018,-92.34323
316,-93.418076,-94.12425,-101.409,-10.497433,-96.25503
317,-93.6817,-98.22947,-15.80335,-109.944046,-11.752319
318,-96.78129,-95.189415,-21.012268,-111.18466,-12.609839
319,-91.14713,-97.46393,-14.264554,-94.134575,-19.015009
320,-113.11784,-101.47194,-7.778176,-10.3012085,-92.821915
321,-104.21679,-102.88617,-9.872311,-97.61921,-98.65972
322,-93.84883,-95.66965,-12.953192,-4.8412924,-99.22691
323,-94.16966,-100.96288,-11.1597185,-4.6290965,-98.305466
324,-93.41292,-36.180973,-13.625896,-21.416653,-98.24428
325,-93.01087,-102.047455,-26.479488,-96.13185,-96.74671
326,-100.16031,-19.894577,-23.727629,-96.044205,-101.10879
327,-101.89308,-100.649826,-19.820234,-14.550719,-94.75072
328,-98.86735,-97.4959,-22.763197,-99.43907,-100.66582
329,-97.20236,-99.66248,-11.693751,-99.34477,-115.49991
330,-102.1903,-92.597084,-9.925898,-102.53749,-99.3387
331,-97.23758,-89.457405,-5.5696583,-140.56604,-112.835526
332,-22.791313,-23.02122,-13.515002,-100.64073,-110.39989
333,-100.248344,-92.09356,-12.254729,-102.45615,-97.651245
334,-100.87176,-98.32445,-9.365307,-100.313484,-87.052826
335,-97.68195,-97.83319,-13.389804,-99.750854,-93.632645
336,-96.03108,-94.92189,-16.465757,-93.702354,-97.12398
337,-112.54135,-94.15039,-24.79141,-113.9049,-98.18058
338,-97.347534,-23.505024,-17.471222,-112.72071,-95.09384
339,-95.637276,-18.89563,-14.477183,-100.116486,-101.73936
340,-101.968025,-27.042734,-16.643864,-95.87885,-94.60629
341,-103.89855,-103.09647,-24.550833,-98.50513,-93.8251
342,-102.34572,-101.507614,-28.385275,-110.82872,-94.75603
343,-101.42178,-97.12528,-22.534986,-16.49237,-93.41993
344,-97.2419,-98.23975,-29.445873,-10.034302,-95.61554
345,-99.72272,-99.26319,-17.363092,-14.642462,-94.25618
346,-96.53938,-97.76571,-10.294762,-24.37042,-97.417946
347,-98.65236,-101.28881,-19.547905,-22.12104,-98.083145
348,-98.3892,-92.07351,-21.036882,-27.098019,-96.46793
349,-101.238785,-95.57748,-103.82185,-117.93669,-100.46869
350,-106.06821,-97.93665,-13.274722,-93.05246,-97.77923
351,-111.48401,-98.61219,-6.1967087,-99.35733,-100.11655
352,-110.13971,-97.11262,-8.555449,-93.79617,-101.401924
353,-111.227516,-98.70247,-13.3139715,-94.96114,-98.05392
354,-112.46424,-97.7338,-92.922585,-100.8582,-96.36242
355,-99.91545,-94.88736,-92.77692,-98.62439,-95.41264
356,-93.3843,-89.930786,-11.727572,-99.051834,-99.29543
357,-97.87337,-94.736534,-9.988489,-98.54389,-96.55977
358,-95.99119,-94.84458,-12.505718,-8.624845,-97.117386
359,-112.502846,-101.245804,-10.7683525,-131.80133,-96.29465
360,-111.95215,-96.73604,-103.95054,-7.3652477,-99.6552
361,-116.306625,-92.707726,-104.15983,-96.488106,-98.47378
362,-114.19211,-97.64965,-104.09981,-96.45242,-102.1445
363,-100.44816,-90.47206,-11.412538,-101.18279,-99.4769
364,-101.49309,-100.00319,-24.935646,-101.15259,-98.13384
365,-100.33123,-99.99336,-26.029425,-96.67443,-97.530464
366,-98.56731,-98.98307,-106.254364,-92.49212,-97.4616
367,-96.41514,-99.050156,-7.9616017,-95.92844,-95.92015
368,-97.03729,-91.85433,-92.90353,-95.93834,-95.71204
369,-100.79204,-96.4712,-87.186935,-97.55337,-97.73277
370,-98.40187,-90.88407,-90.33852,-99.255875,-95.59806
371,-98.27467,-87.92192,-17.886667,-93.11381,-96.42566
372,-96.95331,-99.77449,-6.8039813,-89.72164,-94.4815
373,-99.40948,-98.75828,-93.50219,-89.468834,-11.657593
374,-101.898315,-99.61492,-97.270836,-93.18103,-17.651167
375,-98.65672,-96.667816,-93.764786,-89.9908,-105.895226
376,-99.82073,-99.276764,-97.288284,-91.74167,-95.923706
377,-97.47355,-98.03903,-98.23905,-94.33084,-96.78511
378,-100.19607,-97.36494,-23.858402,-98.8866,-96.5704
379,-99.100815,-95.630615,-98.29347,-97.635025,-96.75185
380,-100.511536,-94.282295,-93.33188,-95.27697,-95.575134
381,-93.87129,-92.11922,-95.13137,-101.235664,-17.166752
382,-101.543076,-95.41344,-90.45462,-118.38519,-13.085125
383,-103.11732,-90.364,-96.46696,-116.580925,-99.10983
384,-100.45427,-96.72557,-15.305539,-101.99434,-91.41436
385,-101.84479,-101.76969,-14.233824,-114.24265,-96.65736
386,-101.16726,-26.455849,-13.190936,-114.54223,-98.96426
387,-102.02958,-101.355675,-90.59713,-98.889626,-97.487434
388,-101.383934,-101.37113,-93.048996,-22.10775,-96.708305
389,-27.331846,-23.808016,-96.0012,-98.8923,-95.77376
390,-99.916664,-29.470812,-102.36688,-96.999565,-96.19844
391,-28.060818,-100.40416,-23.945772,-90.74316,-96.81247
392,-101.5639,-25.53364,-23.051231,-92.205894,-96.59146
393,-99.98471,-28.583082,-100.61889,-97.02833,-97.89308
394,-98.91518,-28.56776,-101.220406,-99.40287,-94.010185
395,-100.953445,-35.793232,-101.2129,-88.73446,-97.49585
396,-106.094795,-99.695595,-102.96335,-92.75366,-97.82759
397,-101.575745,-102.01479,-101.56398,-94.592476,-98.47559
398,-102.045525,-98.0125,-103.88073,-90.948906,-96.57734
399,-103.58371,-98.25861,-96.23495,-91.33465,-95.1718
400,-102.31602,-16.528193,-130.64491,-89.41731,-96.34355
401,-103.107994,-99.841064,-14.006469,-99.4041,-95.84282
402,-114.17539,-31.425266,-14.2588415,-95.84032,-96.34728
403,-96.656334,-93.19292,-13.800139,-97.32201,-98.39403
404,-21.109219,-31.25885,-19.108152,-93.533676,-96.19427
405,-21.777142,-30.193499,-100.95342,-90.164986,-96.59973
406,-114.76173,-94.31067,-94.92007,-89.74958,-91.55972
407,-14.056849,-98.18034,-96.17985,-117.0292,-90.549065
408,-112.68594,-99.68026,-102.28414,-90.77914,-95.73417
409,-14.072651,-97.77399,-95.748886,-95.598015,-93.75037
410,-10.680167,-99.67395,-22.053211,-95.5136,-9.491856
411,-99.54336,-99.90527,-95.85861,-99.35665,-6.8552356
412,-96.402084,-95.97175,-97.43782,-99.59926,-123.054695
413,-90.9091,-99.352615,-99.41967,-99.427635,-121.32177
414,-106.47239,-103.33401,-87.36804,-98.3204,-90.14857
415,-98.15697,-100.32665,-89.65401,-94.02957,-98.941
416,-95.65192,-127.06685,-19.915419,-113.5812,-94.41401
417,-94.40715,-25.508802,-101.01648,-110.24639,-102.13043
418,-120.73474,-97.04372,-102.583595,-96.86612,-99.44528
419,-22.127485,-101.51971,-96.46744,-95.72707,-95.55819
420,-95.73435,-96.1859,-93.905815,-97.43245,-95.70365
421,-103.1459,-98.595566,-11.330851,-112.68326,-97.07553
422,-24.816818,-96.224785,-9.862031,-123.36035,-97.34073
423,-21.252281,-99.74422,-13.433307,-92.2588,-94.9576
424,-22.8043,-94.65758,-15.865316,-15.879988,-96.549255
425,-102.77614,-99.145966,-26.969055,-96.610985,-95.7514
426,-9.719562,-95.62977,-15.854626,-22.086016,-96.81745
427,-92.386345,-126.53589,-100.16394,-97.75643,-96.95281
428,-97.546906,-25.363487,-93.17743,-105.90733,-100.30507
429,-91.693634,-26.401054,-101.73846,-29.8454,-97.156525
430,-93.28574,-28.151276,-92.04913,-97.58537,-101.20202
431,-95.312164,-25.94353,-89.89807,-102.610344,-99.09229
432,-110.29826,-90.701065,-100.50377,-114.62367,-98.88564
433,-94.552734,-98.18272,-88.33229,-94.650604,-100.44972
