,It 0,It 1,It 2,It 3,It 4
0,46.80126445129957,219.54454648847067,-36.60665676478176,-73.47010780296195,133.19910573680065
1,184.45249273105543,231.35774684987882,-36.98156649623849,-73.81391698807704,315.80807490605065
2,-133.60128413246355,151.98557543605463,-25.08217622360472,-75.0335933637235,316.51672694296724
3,58.62653631741006,51.803519609060544,-47.91321317425259,-62.45458867895158,317.14330282883185
4,-129.3436797483843,232.00966310603752,-31.725675042382367,-87.1419905712513,316.0128136678877
5,235.21788712028825,233.28684690135313,-31.5039762499638,-78.7029999458675,316.7273756632936
6,234.76424187270848,-21.965476392894672,-31.46421534528004,-87.01847149483747,317.89698163426164
7,116.00352759949592,232.9961892783136,-3.399845503045781,-80.28345400461282,317.4200699315964
8,-139.53382735837437,223.9452493236782,-69.0914681748653,-87.52620804665293,316.9764173271682
9,266.0216170093555,96.37341229834962,-31.740628636565724,-72.34062225076846,319.0080508120985
10,260.0381701706072,220.0547172993625,-107.7238192845874,-75.0221308102842,316.40517170516415
11,-79.38538899013929,20.38208394341053,-31.627842914641704,-84.95661149227492,316.446029603862
12,-146.75953041187051,213.79618425856685,-31.687324057371068,-87.10163761734265,-92.87314762097908
13,243.32511081168977,28.208254226903648,-102.76708410699922,-9.040154099844175,314.80296283763715
14,277.24740595231066,214.34571668246528,-31.87586970496992,-85.2864473311212,318.46885261164977
15,-98.89895774346621,213.85684027210536,-0.8930152824417952,-68.72072990909128,317.1103002683474
16,-58.55548538685653,230.64349587046883,-31.944682519877905,-87.23774375129177,315.44333995379003
17,-100.9784094332494,-35.641625925449446,-31.718145917339513,-89.25116802959093,315.9916589543421
18,138.32273367083292,-14.537153513758385,-31.99346281569363,-87.56622806524656,316.3875689381998
19,203.01751844039134,207.28767136119802,-16.357719305103483,-89.13121759060215,317.91170648680463
20,-29.569380365282882,215.5852705458418,-35.2733723759679,-71.65257441744997,318.06352969692136
21,-138.5254993448791,218.8016417636589,-31.4506024192493,-93.02613519278886,317.3286694601788
22,57.98230824590553,111.70645390679917,0.2384102594492794,-85.93155608160406,314.97473180655464
23,-143.1175423175554,-42.3796756354663,-31.903787493779653,2.948739907582733,-101.42355675315856
24,-21.318515182496455,228.36862028960792,9.787451458440234,-12.096489163838779,317.15448858941875
25,101.31994987480738,203.1000419178102,-31.902181701911477,-82.61752027521025,317.07460652952506
26,275.11479499582384,-24.034397124406595,-31.687499333635166,-90.15353664859913,316.19173384161326
27,229.90591031743003,19.074730088396237,-31.49946527073762,-87.68883051528618,315.89824849613825
28,218.76602634595707,202.9157758710388,-31.508179475107752,-89.31159337381685,313.0734690206628
29,-7.432574460337975,198.38477992201493,1.5551541014990407,-87.82655125159715,317.50559506564224
30,-57.65487362689789,202.08032003736992,-31.71273078943546,-76.81405328347894,317.8056258722426
31,210.51976996522268,-42.1694398599069,-31.909409127946535,-81.40892846292455,315.1369303016965
32,263.6837397198989,30.689127496793674,-23.12223771887985,-56.45602984622344,316.4867243831153
33,265.0561672786362,215.34697503158898,-24.471181269809517,-9.157878421429945,317.663810442173
34,245.4473607317575,191.46418083681604,-21.237624933922127,-53.72415353792852,316.8801198684144
35,-97.44194653661374,219.24035052151135,3.053598626233843,-90.2541615681649,315.84420710628257
36,246.57307138906106,219.78044913945658,-31.252353607035968,-70.45701070204143,316.02676413694496
37,55.375985284211936,226.65921802500156,43.08822723970574,-61.28069964872795,317.56301122840256
38,245.90488004484016,-40.50647408491189,-31.651635665421875,-85.64751706837549,-99.13365818359082
39,259.3899089073036,212.447185702423,-31.85124115470078,-87.48158142601716,317.12467278587974
40,-89.6326020877393,221.5361483026042,-31.71405248286887,-12.18629917511305,317.1876777122879
41,92.8194027201771,67.71530035986112,-31.466577277953977,-82.68651501802103,-96.27094275697694
42,-133.12570976673408,221.22339198322788,-48.93801532224871,-80.40839144952933,316.3788663536776
43,-96.55199776492172,-37.972897289928056,-37.30664478360551,-79.90806075011737,317.9417630954687
44,227.46048601964895,166.09583469605417,-32.38341135381369,-89.35529113141074,315.9055517451009
45,225.25015830790267,213.91229815459127,-18.940139259775965,-85.68328041420108,316.66137175780074
46,206.43965069060232,221.1774238091694,-37.79869912856815,-89.1368109319666,317.1123783431198
47,250.99148086667256,218.78295358646636,-35.41410895089615,-88.26019695988468,316.3309779009775
48,41.61532079082417,220.1924596510197,-36.60951762868405,-87.0599622295015,317.15943579941825
49,-131.9185343518667,50.61283735987814,-34.88350122728651,-87.23533998050152,315.6673860590961
50,-22.755605884711443,104.17668254951289,-36.67215592005785,-74.87776531728204,317.4688982911595
51,8.92707785924928,200.75045577596975,-37.831502061136064,-67.59305008591473,317.7942358262256
52,-76.49054148787134,-41.08291856720428,-26.24293575209073,-77.9974417998607,316.93700650756415
53,-101.19792096749988,66.09079323703567,-36.8141258182401,12.045248790102349,314.49674616950836
54,-129.01445491055836,211.74254541913467,-37.865641603098375,-91.49934320397128,317.8991164172456
55,248.63414953638002,67.38884699441572,-36.8014117270018,-88.6145825773857,316.91172012573725
56,209.41258544039985,97.01568071092109,-37.9381500189674,-80.09138189099578,317.56729122953993
57,260.763432232104,221.98868138879376,-105.36311198131352,-66.73368547469533,317.61311929193494
58,59.25257847964525,224.22778017372266,-101.99345846655962,-88.96838942502073,315.08131090457795
59,213.54348927825797,65.40630509509623,2.8259621780363657,-73.39662698464679,316.6315026322311
60,231.38599584188285,66.70796485962532,-37.854782202314965,-89.83920155336891,316.7635083843774
61,268.3478698097925,156.69446658107,-37.84126659656814,-88.53367597015381,316.8731274931525
62,256.07609132197535,220.9545329110891,-36.82823864948068,-79.12494304569874,314.6975103156131
63,256.33147735721457,238.6151850533129,-37.8749427083292,-92.418148602958,317.3964753836524
64,244.21943100549186,207.67328413156952,-36.75115550468678,-93.07390874068129,316.89409631559516
65,-145.7207209553495,215.3179563913576,-35.21437826585608,-84.19643366191428,316.7339325918348
66,-86.99918455883645,213.73813019469128,-36.83223267938012,-85.57699047004532,316.08717585961267
