,It 0,It 1,It 2,It 3,It 4
34,-14.160656,-103.23143,-109.42711,-100.09468,-103.26655
35,-98.745865,-101.52335,-98.618324,-103.32972,-112.54893
36,-9.821299,-18.602077,-19.321442,-9.734267,-100.47467
37,-13.484131,-109.3123,-100.30727,-22.276976,-113.17849
38,-116.836334,-15.831924,-100.62517,-13.873726,-101.38039
39,-15.870747,-122.2755,-12.859154,-13.675011,-20.214027
40,-14.172235,-22.502296,-97.233,-98.84161,-14.613287
41,-120.58719,-15.09637,-18.02434,-10.876575,-111.40097
42,-108.93751,-14.681094,-110.08419,-100.92856,-9.520394
43,-16.545668,-112.5222,-18.987087,-11.942392,-102.65773
44,-9.717184,-116.32359,-100.61301,-10.765266,-12.3587675
45,-98.257355,-13.375395,-114.98498,-11.175742,-11.30135
46,-98.6406,-101.21806,-102.06332,-97.761,-111.367645
47,-118.29086,-17.319633,-19.68906,-103.679016,-17.283104
48,-13.557694,-13.708453,-113.88588,-113.066734,-13.929911
49,-15.354894,-110.85927,-99.431625,-109.88753,-109.1873
50,-100.86563,-110.88997,-17.424932,-10.761854,-98.71337
51,-114.19616,-18.35724,-14.419876,-8.396854,-99.8055
52,-112.40606,-102.86568,-101.21953,-100.012,-15.83943
53,-10.846417,-97.27963,-112.07637,-96.767334,-114.075134
54,-111.200195,-11.152485,-112.62543,-101.90116,-11.842792
55,-12.967003,-18.794306,-14.427412,-14.076092,-8.064396
56,-99.84489,-96.38089,-99.391014,-107.050385,-13.159026
57,-102.349,-10.182915,-99.11974,-98.22893,-19.933613
58,-101.7961,-106.00577,-99.53836,-16.633713,-10.2399435
59,-98.11698,-111.09576,-116.514046,-11.880885,-9.713874
60,-115.55836,-112.63141,-98.64303,-99.32711,-99.50177
61,-103.813034,-11.554208,-9.566763,-118.609985,-15.269002
62,-19.4909,-110.82176,-13.018554,-14.424746,-99.11178
63,-102.16076,-112.205185,-9.662992,-108.740074,-13.290594
64,-131.02673,-97.73767,-112.798874,-11.47863,-5.9776506
65,-114.523735,-98.346146,-109.98975,-10.236142,-97.225716
66,-99.078224,-112.84053,-8.577522,-17.288553,-15.516611
67,-17.137753,-112.18135,-17.751356,-10.204161,-10.470984
68,-111.94927,-16.715807,-99.806496,-20.228245,-102.64156
69,-102.99424,-110.66554,-10.855419,-16.02669,-113.96147
70,-12.145535,-11.158017,-20.693968,-11.887894,-10.217397
71,-103.96166,-9.822259,-99.1431,-106.17641,-7.718819
72,-113.48103,-117.08328,-118.197296,-7.918236,-100.938774
73,-17.778,-19.289669,-102.90899,-100.74297,-11.894315
74,-102.443794,-19.421177,-100.37195,-114.39243,-10.046559
75,-112.08125,-113.87408,-101.52685,-13.381497,-100.548
76,-96.66007,-8.489378,-13.644988,-12.1301985,-16.020594
77,-111.289925,-112.72717,-106.60629,-98.28852,-100.54103
78,-97.00639,-113.06476,-97.36139,-99.484886,-22.926348
79,-102.83512,-103.362144,-117.62197,-101.70213,-14.402563
80,-96.501785,-96.67045,-15.234851,-13.886441,-97.78224
81,-101.40248,-115.913284,-13.43256,-99.78051,-99.070694
82,-112.45098,-98.93292,-100.96815,-17.918346,-110.21397
83,-101.849625,-98.707436,-14.964981,-11.126727,-97.18575
84,-114.17739,-15.021595,-99.650925,-114.10491,-112.05084
85,-119.94073,-109.25571,-11.563069,-100.41853,-97.743034
86,-98.12287,-111.62808,-16.367825,-104.35635,-27.728193
87,-102.13157,-8.69128,-111.45558,-12.85649,-5.770367
88,-114.73291,-20.195356,-17.070755,-99.3397,-95.42175
89,-97.52772,-99.07881,-102.68503,-94.93798,-15.46162
90,-112.34765,-112.66344,-126.08258,-111.92198,-18.735498
91,-98.20959,-102.1527,-16.230997,-103.57281,-106.94674
92,-101.08874,-20.541327,-112.146965,-112.83571,-7.905379
93,-7.49224,-108.335205,-120.76326,-113.007385,-8.090555
94,-109.69335,-10.5656,-113.21461,-18.680267,-98.22421
95,-109.075,-112.42815,-20.708237,-97.75906,-96.510826
96,-112.02286,-96.13639,-7.576894,-98.644,-100.88639
97,-10.523992,-114.96423,-18.414335,-100.294106,-100.31049
98,-109.695595,-102.49751,-98.20125,-104.65405,-98.19683
99,-20.031378,-110.99615,-123.69881,-13.589981,-100.55927
100,-97.236824,-97.74513,-113.351494,-112.35821,-112.101135
101,-13.43363,-16.638613,-111.584015,-112.66112,-98.1773
102,-115.644516,-112.08739,-109.14172,-6.793076,-20.08917
103,-112.67521,-96.002914,-121.27136,-119.695816,-25.904234
104,-110.506134,-97.3385,-20.730183,-114.133224,-103.57758
105,-9.731157,-101.97205,-99.46644,-113.40275,-111.461655
106,-101.51981,-11.790979,-113.364494,-95.12653,-95.90143
107,-16.655144,-98.099396,-116.11695,-19.39737,-17.125368
108,-115.13788,-7.941959,-110.49605,-121.90857,-20.955292
109,-99.12507,-16.817177,-101.170006,-12.626052,-102.29211
110,-98.31807,-96.03485,-100.849976,-114.974205,-103.44471
111,-98.95537,-100.38824,-97.804146,-12.613559,-19.108883
112,-110.82753,-122.7396,-116.53571,-97.78651,-111.099594
113,-20.77277,-115.51785,-16.611149,-98.820946,-99.444046
114,-97.44667,-16.288221,-100.495026,-10.451931,-32.771908
115,-13.086045,-108.0989,-106.57143,-11.961896,-97.17382
116,-99.552315,-112.62302,-110.7469,-17.770632,-11.315166
117,-111.05469,-98.827446,-115.14011,-120.91937,-100.49748
118,-97.44227,-12.924513,-115.27529,-116.19208,-101.996864
119,-98.02205,-113.2547,-119.54634,-99.243614,-114.58971
120,-7.503041,-96.78212,-113.99502,-115.4031,-24.132675
121,-114.374054,-94.564186,-98.45817,-99.86018,-103.20821
122,-108.89316,-98.12707,-14.496359,-111.63442,-96.2699
123,-9.888456,-118.86338,-95.632576,-99.49309,-98.82918
124,-22.644743,-110.03561,-14.107007,-103.16257,-10.889967
125,-102.21071,-13.608127,-119.13843,-114.28265,-114.5874
126,-109.96906,-101.095505,-113.267876,-114.50854,-25.678951
127,-97.42964,-103.63117,-99.426895,-12.565961,-115.673904
128,-96.97644,-115.117035,-114.5537,-17.070251,-107.545105
129,-12.53217,-18.28741,-15.527767,-98.38743,-96.34241
130,-14.651177,-116.01424,-11.759246,-111.498726,-11.135378
131,-101.311195,-99.75578,-115.3324,-111.361465,-10.039207
132,-94.870094,-98.32882,-114.41607,-100.22295,-95.8445
133,-108.21158,-26.32344,-102.12849,-116.87752,-113.51103
134,-116.02898,-100.06947,-114.109474,-114.35413,-18.482386
135,-101.04436,-97.98812,-9.720399,-116.650406,-99.22841
136,-98.84347,-124.51614,-14.83091,-14.043435,-116.19693
137,-14.64235,-102.81902,-111.224945,-115.55325,-111.81225
138,-97.57674,-18.095297,-112.82861,-97.7097,-101.52202
139,-99.01436,-110.436356,-13.044987,-94.40245,-101.68219
140,-100.000854,-11.126941,-98.15198,-114.59616,-16.40091
141,-111.551315,-96.54778,-11.167337,-115.45659,-113.54271
142,-108.16804,-97.62207,-99.09748,-104.08711,-10.765474
143,-11.287715,-99.07484,-101.450294,-112.22908,-113.62455
144,-14.894829,-99.0916,-96.348755,-111.23331,-19.84842
145,-101.753006,-101.75603,-95.65651,-11.555385,-98.75009
146,-95.88979,-104.0921,-99.90712,-94.94535,-7.708545
147,-100.39369,-121.78959,-120.9976,-16.870897,-119.529175
148,-10.423168,-114.54865,-113.64075,-105.02826,-107.774796
149,-105.759796,-95.23798,-113.23602,-110.46937,-9.202889
150,-111.183624,-96.38367,-15.646341,-14.381695,-111.65249
151,-106.50338,-11.948863,-107.99957,-106.51301,-11.657536
152,-113.26341,-111.35834,-22.970106,-108.95147,-18.304161
153,-100.74235,-100.740005,-98.69549,-98.89569,-10.746069
154,-111.62921,-111.67368,-21.20754,-98.072,-111.10194
155,-112.22094,-103.69236,-98.650696,-102.387794,-96.392944
156,-118.7232,-12.4566765,-18.895452,-99.19852,-109.75162
157,-109.539734,-107.30309,-112.10575,-5.9437017,-110.408485
158,-116.978836,-97.427444,-111.67992,-100.44487,-99.656685
159,-112.282974,-113.93111,-116.29759,-112.30411,-113.4178
160,-120.530624,-99.69996,-97.3532,-9.240425,-98.05003
161,-117.11861,-11.725212,-116.42116,-113.90555,-98.18435
162,-97.10129,-113.028046,-96.85413,-98.27866,-97.94028
163,-100.206696,-113.53054,-125.071976,-112.770004,-12.061178
164,-17.549498,-97.60858,-116.75575,-119.09707,-16.131777
165,-101.79056,-113.43019,-12.469499,-96.288635,-9.931437
166,-17.60183,-11.50793,-22.525816,-99.39373,-98.08341
167,-114.68276,-100.47427,-111.35997,-15.616631,-122.92758
168,-101.63064,-18.78489,-99.79857,-111.24511,-109.96843
169,-97.52959,-95.513855,-14.884481,-99.093895,-108.919815
170,-100.65741,-117.2806,-111.41989,-98.64474,-10.849319
171,-107.93639,-95.701004,-15.2709,-94.66641,-113.47214
172,-101.72218,-98.153465,-17.810963,-102.66292,-113.51597
173,-9.688881,-18.872856,-113.91681,-98.09181,-21.928679
174,-95.0775,-98.01862,-11.998729,-12.6670885,-116.711105
175,-101.97221,-19.033855,-114.49266,-13.539615,-124.65391
176,-101.893295,-113.20391,-18.460943,-11.373332,-98.94937
177,-98.21457,-98.92373,-16.938824,-110.53817,-100.38231
178,-113.324135,-101.46415,-16.803343,-100.023285,-115.74202
179,-13.538765,-99.07079,-99.80015,-95.23084,-16.576216
180,-124.169754,-100.94768,-112.22925,-95.288826,-9.778472
181,-102.63632,-21.343153,-10.012375,-113.31061,-105.27109
182,-109.841705,-22.541973,-14.753021,-19.217335,-101.30143
183,-13.711734,-21.731428,-120.09366,-110.938385,-101.42943
184,-18.00144,-98.588394,-19.5157,-101.90525,-97.1256
185,-106.67025,-18.07368,-101.03946,-100.17483,-110.85568
186,-12.476855,-109.49867,-118.965836,-96.388435,-111.26445
187,-23.252192,-113.75098,-118.11397,-96.74605,-115.260185
188,-92.964935,-98.864655,-89.848724,-97.90951,-117.29415
189,-11.743582,-111.54152,-20.703772,-115.391426,-10.616284
190,-106.019775,-111.00363,-18.875069,-99.96363,-22.206247
191,-97.89042,-102.85814,-101.346634,-15.381169,-95.65819
192,-14.253178,-9.343272,-134.68942,-17.54412,-13.138302
193,-100.32371,-15.58927,-113.817116,-15.9536495,-97.43246
194,-100.542305,-102.375244,-110.4984,-5.9610314,-98.41232
195,-120.62409,-12.445305,-118.5331,-118.06588,-110.18381
196,-98.169624,-7.5832844,-112.171906,-96.887344,-109.873055
197,-97.2382,-100.25138,-106.39968,-102.921394,-99.67696
198,-94.60823,-104.01773,-113.31158,-99.19624,-116.606705
199,-98.073616,-103.9353,-96.67892,-113.341415,-15.131404
200,-110.26717,-15.845713,-114.02988,-15.514207,-115.21612
201,-15.267635,-97.509834,-122.24227,-111.06424,-17.636248
202,-12.979751,-107.24535,-13.98603,-110.986824,-97.91134
203,-9.887838,-11.458103,-14.245346,-101.33994,-111.78785
204,-95.559555,-94.689285,-96.725876,-21.881577,-101.79348
205,-11.509792,-98.21748,-111.59654,-17.310623,-13.169629
206,-11.706058,-15.474515,-17.89316,-113.45201,-14.584958
207,-95.66393,-97.41602,-100.4188,-104.174614,-111.49748
208,-101.16255,-103.75722,-6.423055,-98.16952,-24.012281
209,-98.39882,-119.48161,-112.98362,-96.73226,-9.21491
210,-109.837204,-100.09998,-98.96029,-96.83447,-10.628564
211,-103.26937,-9.034863,-17.177156,-10.49766,-97.53613
212,-119.93656,-12.145774,-6.0977736,-118.14766,-96.33324
213,-111.78556,-97.47101,-11.143519,-16.725407,-14.33386
214,-110.263145,-116.153275,-15.521922,-100.79237,-7.8193617
215,-111.55051,-16.407887,-99.621254,-100.96111,-108.865974
216,-99.36041,-100.112495,-100.71612,-97.57052,-23.469738
217,-100.67219,-112.09165,-110.15054,-98.41321,-110.95505
218,-15.951191,-106.421425,-112.62372,-97.65117,-98.37406
219,-100.37362,-13.997324,-17.93603,-13.836605,-15.500566
220,-109.627495,-15.838952,-15.220694,-13.07761,-96.56954
221,-97.60791,-111.92977,-18.318676,-102.07231,-109.024506
222,-98.46611,-9.722695,-17.027256,-101.18017,-17.231382
223,-98.03337,-102.57338,-10.257557,-11.905546,-96.15349
224,-97.93855,-100.87835,-98.36095,-120.60109,-114.26409
225,-111.43771,-101.87898,-115.61672,-21.293837,-100.84805
226,-102.051926,-101.15224,-96.770706,-100.68671,-98.17971
227,-16.150913,-101.5927,-101.16049,-99.16906,-30.052244
228,-13.030351,-112.23615,-100.915794,-115.85072,-109.29772
229,-14.070214,-8.292245,-19.221605,-100.13964,-101.457924
230,-14.570652,-97.284584,-17.78647,-99.79401,-118.78832
231,-105.38288,-11.621685,-18.391417,-99.6403,-99.82588
232,-117.503555,-17.616995,-9.655668,-99.38536,-22.136065
233,-112.9002,-94.28706,-101.364975,-20.873705,-95.78433
234,-121.72222,-112.18407,-98.7637,-110.73338,-98.84058
235,-97.96846,-11.987491,-102.27608,-112.91383,-93.15835
236,-96.87261,-99.98396,-26.497921,-15.132617,-100.11612
237,-13.830757,-112.19017,-102.41757,-13.603933,-99.51866
238,-16.587797,-14.658418,-96.88245,-96.25574,-96.43658
239,-19.19964,-99.822174,-101.990135,-95.646935,-100.82578
240,-108.54726,-117.465416,-116.317444,-100.25623,-99.51249
241,-101.11233,-15.092942,-96.400955,-5.553565,-17.514688
242,-102.44855,-103.931046,-100.43611,-112.92575,-102.740364
243,-9.227057,-12.911426,-21.676525,-12.887858,-101.49679
244,-15.257053,-114.09381,-100.47484,-110.49961,-99.04468
245,-93.5384,-9.297528,-14.635063,-22.29876,-106.36826
246,-129.8025,-100.99877,-100.768814,-99.697075,-98.43671
247,-99.144356,-13.853537,-107.0815,-99.8602,-101.00004
248,-94.73938,-13.204985,-98.64904,-99.87038,-98.20277
249,-107.52979,-115.239296,-100.1654,-17.426634,-102.13686
250,-93.805565,-114.17949,-16.508368,-118.91913,-16.533894
251,-112.0558,-113.58161,-16.264765,-18.220938,-101.939644
252,-105.124565,-112.20126,-109.97786,-12.257611,-116.940865
253,-101.60943,-102.46517,-15.332006,-28.712776,-100.54104
254,-99.94709,-19.522919,-125.77364,-14.843176,-96.67327
255,-101.14898,-97.89207,-102.48257,-19.084621,-111.92304
256,-99.897064,-98.41401,-98.64312,-25.206718,-112.45543
257,-102.83149,-100.610695,-98.630554,-15.796669,-96.729515
258,-102.14418,-100.08567,-99.62826,-97.71741,-115.44214
259,-99.30039,-98.86914,-14.746228,-19.642305,-102.83282
260,-99.8689,-98.821724,-113.646515,-13.658046,-106.08888
261,-100.38796,-116.02328,-113.4536,-104.61334,-19.97734
262,-12.491542,-105.560616,-97.21736,-25.799488,-102.43433
263,-17.620626,-7.8935714,-17.989185,-16.970999,-122.74708
264,-95.425285,-111.49944,-101.64037,-100.63389,-103.053055
265,-100.50524,-98.07437,-100.89594,-112.775116,-101.76485
266,-97.18321,-8.509224,-95.65622,-18.781536,-108.6409
267,-99.602516,-95.74642,-98.34554,-104.316025,-95.85062
268,-17.942677,-114.46744,-13.3568945,-15.294329,-102.34855
269,-106.43097,-96.519035,-115.46526,-95.652,-96.715965
270,-107.42361,-95.33907,-90.65465,-12.86718,-108.6924
271,-12.716048,-96.558105,-5.570779,-12.086613,-10.63742
272,-18.982561,-103.45185,-96.413605,-94.71663,-111.670296
273,-98.91369,-21.209208,-16.20569,-108.91089,-101.31051
274,-97.80112,-99.51061,-102.274254,-93.71594,-113.47365
275,-15.374986,-99.930984,-99.94502,-92.947266,-99.031265
276,-98.991005,-110.24308,-16.80369,-99.6719,-98.01258
277,-9.783954,-113.372925,-13.717404,-114.58353,-100.216255
278,-101.530235,-99.61793,-95.58239,-10.771622,-12.474131
279,-10.547154,-18.373716,-120.78027,-101.92004,-102.407364
280,-14.784873,-96.84023,-98.07217,-95.581085,-15.128498
281,-9.558927,-96.52706,-130.16173,-98.95081,-11.273982
282,-102.20374,-96.90176,-102.17391,-101.55388,-98.77293
283,-107.80473,-99.61487,-20.919064,-98.83774,-101.15915
284,-108.47989,-117.03864,-99.14269,-107.74804,-103.34271
285,-97.75855,-21.923134,-97.50094,-92.180664,-101.24663
286,-95.130486,-109.63224,-120.58757,-15.179834,-97.92294
287,-98.52437,-109.120834,-97.829155,-100.186005,-13.058288
288,-117.006355,-4.653835,-115.256195,-105.101425,-102.15298
289,-99.81701,-7.948358,-101.44039,-97.238365,-7.2729335
290,-94.0869,-96.50144,-114.3654,-19.981041,-11.156629
291,-108.95077,-100.08798,-114.54328,-98.41418,-125.56528
292,-101.093216,-10.293472,-104.87612,-98.70909,-103.79543
293,-100.802444,-98.91286,-99.09823,-98.005844,-98.126236
294,-100.91455,-20.37932,-99.52694,-97.86158,-102.11814
295,-7.8800125,-102.130585,-102.82343,-7.858732,-102.07743
296,-10.224092,-99.0637,-24.299454,-99.4708,-103.50194
297,-99.945885,-103.663216,-18.88213,-110.42908,-106.518394
298,-88.218124,-114.01951,-100.20919,-108.16132,-99.53528
299,-114.44504,-97.649574,-105.10692,-21.396397,-100.44557
300,-111.28785,-101.14016,-109.41004,-10.477604,-100.044754
301,-117.60927,-21.526096,-17.564787,-112.758835,-26.870329
302,-117.61329,-97.51446,-97.679565,-16.826214,-103.648415
303,-114.868164,-101.45537,-110.34352,-16.466583,-112.94446
304,-112.16368,-17.460405,-99.0727,-100.96082,-114.956375
305,-101.89844,-19.433039,-98.58384,-110.31601,-95.692406
306,-100.629265,-102.57453,-96.97362,-99.679184,-98.02804
307,-96.11666,-101.052124,-102.67882,-98.64013,-92.19235
308,-12.89118,-108.29204,-97.316505,-97.951096,-105.907234
309,-95.00581,-12.172125,-97.42831,-97.48913,-99.15197
310,-96.5695,-101.54647,-97.069214,-115.80162,-98.9612
311,-9.675287,-101.61,-108.54457,-98.69192,-99.45351
312,-103.12831,-93.39365,-96.84391,-104.17315,-99.62021
313,-101.19635,-100.61753,-99.77066,-21.611801,-95.63608
314,-97.31184,-96.82467,-22.390638,-24.520315,-101.48226
315,-112.715416,-101.19058,-26.297865,-102.56946,-100.19227
316,-116.468445,-101.499725,-102.46263,-103.18271,-101.289894
317,-16.262808,-95.36313,-99.33581,-99.58919,-97.251976
318,-100.6541,-100.36737,-9.096539,-102.62411,-100.34712
319,-95.89768,-100.54517,-105.11983,-103.8131,-98.406494
320,-100.35191,-96.10433,-17.55431,-108.8054,-96.713066
321,-98.352646,-110.19653,-96.3761,-98.88299,-97.44515
322,-14.475227,-103.33314,-96.14482,-101.65042,-21.267212
323,-96.25247,-104.05671,-113.22085,-9.234047,-26.78738
324,-99.57407,-101.77224,-113.07947,-98.19429,-100.00378
325,-99.233734,-15.253336,-98.10114,-99.395836,-118.408676
326,-99.52648,-14.74502,-104.580826,-13.1933565,-96.9324
327,-112.33633,-13.814906,-102.393616,-98.34044,-25.788443
328,-104.16516,-103.0297,-95.86674,-99.04209,-22.974316
329,-104.38172,-16.812984,-100.50239,-101.68118,-98.340996
330,-99.11988,-19.353176,-94.257576,-99.31525,-99.44276
331,-100.00296,-18.630188,-101.40492,-98.65149,-23.902786
332,-9.636703,-100.38396,-17.304714,-92.2074,-99.89633
333,-10.353314,-24.203682,-13.26031,-98.67426,-95.661224
334,-102.4433,-9.311984,-14.702859,-110.4662,-22.884315
335,-15.801039,-117.063126,-90.61694,-97.53643,-101.82814
336,-103.60986,-113.15826,-4.028663,-19.247717,-110.3094
337,-5.5521674,-114.25954,-100.14452,-9.039394,-16.200167
338,-98.32354,-98.42316,-97.452774,-100.656876,-20.471283
339,-96.91592,-104.99257,-101.82877,-95.47403,-19.076107
340,-107.24701,-106.880295,-95.17591,-101.85383,-97.29583
341,-115.547386,-103.72372,-97.721245,-12.312575,-97.1375
342,-17.777729,-107.79949,-102.94257,-99.64388,-7.7782497
343,-107.30802,-100.682014,-103.554276,-12.058164,-97.47329
344,-19.283493,-99.36234,-97.38041,-116.75065,-99.36613
345,-94.61597,-20.582243,-107.77103,-99.84032,-102.545944
346,-97.92591,-96.454025,-102.40076,-104.86233,-110.82837
347,-104.5485,-116.36859,-21.694931,-97.51958,-16.31954
348,-98.68579,-103.36848,-102.693,-101.03971,-98.884224
349,-97.51085,-113.15434,-96.66658,-96.21252,-98.94635
350,-11.732961,-102.94265,-104.23186,-93.3631,-98.89056
351,-16.262772,-108.97067,-101.28086,-102.9596,-101.13093
352,-98.85362,-98.79124,-99.02846,-99.651886,-120.06799
353,-94.33614,-98.6305,-10.758839,-108.0981,-100.38471
354,-12.300768,-97.83701,-119.64865,-96.44183,-102.07354
355,-97.56472,-12.622318,-97.29815,-114.258606,-101.398384
356,-17.388075,-104.91586,-102.0074,-101.157196,-103.48143
357,-103.79681,-97.858505,-102.61633,-112.39862,-106.6426
358,-108.27727,-108.31877,-109.68118,-17.63126,-18.086073
359,-102.19136,-102.867355,-100.23681,-96.317055,-99.54155
360,-94.1328,-113.9707,-101.47694,-102.4262,-96.96487
361,-92.75349,-99.767914,-106.648315,-104.73373,-113.46214
362,-10.057186,-106.87064,-99.178665,-99.03954,-110.415405
363,-96.96115,-102.22141,-95.1998,-98.444046,-16.666397
364,-113.9554,-11.963566,-100.12028,-10.63022,-106.56989
365,-15.9198675,-109.81848,-94.814995,-103.41778,-104.889786
366,-101.574776,-13.0228405,-15.710408,-97.91367,-11.618981
367,-26.945482,-101.72407,-15.43814,-97.6379,-4.6187677
368,-96.94827,-99.77217,-93.83781,-13.926341,-114.92624
369,-103.79416,-103.17238,-103.61927,-14.401226,-6.1916027
370,-14.189623,-98.21676,-14.452347,-99.360596,-111.54749
371,-100.46252,-95.70079,-96.06284,-99.05439,-98.954254
372,-6.8036165,-19.715916,-95.86438,-106.35117,-96.79883
373,-99.66505,-17.154343,-102.13627,-98.07791,-97.16443
374,-97.47984,-100.06573,-103.66276,-5.079394,-92.46935
375,-20.350365,-12.049666,-110.01859,-100.389404,-13.001087
376,-20.142391,-98.34952,-96.01765,-9.249524,-95.47034
377,-98.84255,-102.58219,-95.33981,-106.46889,-108.636566
378,-98.77367,-110.50719,-114.84453,-100.79218,-99.40746
379,-100.37016,-113.32167,-97.28867,-102.26939,-122.240814
380,-99.36665,-103.55751,-98.931885,-100.9569,-15.986239
381,-100.9934,-95.53054,-103.694756,-13.914114,-102.00336
382,-92.452126,-97.859,-111.60439,-97.96366,-96.696495
383,-96.98288,-112.04256,-100.83543,-102.121925,-103.70707
384,-99.67839,-100.247986,-103.29479,-99.39844,-95.81598
385,-8.508625,-18.459515,-104.135284,-97.91153,-105.14405
386,-95.14007,-102.488304,-99.33447,-6.4675474,-99.364914
387,-9.620382,-109.60749,-96.08131,-18.113462,-113.50204
388,-6.127472,-102.576614,-101.42447,-100.87334,-99.34033
389,-93.581154,-101.06299,-98.88676,-98.56192,-13.938769
390,-95.16321,-102.70761,-105.28358,-13.322433,-96.99969
391,-97.165306,-106.31521,-102.15341,-10.8177185,-112.2836
392,-104.38149,-99.687996,-102.47402,-104.295,-19.8586
393,-98.85345,-100.54755,-99.05192,-15.091593,-98.029976
394,-8.07966,-25.993797,-19.209673,-96.047615,-112.41801
395,-5.8726335,-103.018845,-97.59626,-15.277453,-114.55148
396,-97.739624,-93.72043,-97.63587,-14.528073,-101.49514
397,-92.224396,-96.599045,-98.28897,-107.73424,-99.83053
398,-89.472496,-98.26631,-97.733536,-114.66012,-95.19451
399,-98.482155,-98.69255,-99.05393,-104.20974,-98.92519
400,-99.5274,-19.155083,-97.1543,-15.764598,-95.43858
401,-116.85796,-108.98889,-98.7992,-104.3495,-93.97508
402,-94.111984,-103.160034,-10.165512,-93.87427,-101.081604
403,-92.14416,-100.142365,-100.330055,-101.81246,-101.95339
404,-96.49538,-110.969,-101.50015,-102.704025,-117.417175
405,-103.860344,-93.222244,-12.385856,-93.58531,-98.77106
406,-100.230034,-15.74316,-99.352295,-101.8794,-16.039001
407,-7.717746,-94.43728,-95.59033,-101.80027,-89.3703
408,-98.85697,-20.964333,-101.586655,-102.2781,-21.40283
409,-100.76059,-100.78646,-97.47455,-107.96493,-17.72038
410,-98.014786,-113.65366,-106.77123,-97.24456,-100.370804
411,-99.72111,-100.056175,-99.57066,-101.17237,-98.07708
412,-100.40374,-126.189224,-96.95821,-99.72614,-10.448316
413,-12.927505,-94.81801,-99.8386,-102.52181,-99.84816
414,-102.38083,-97.54911,-102.905495,-12.454268,-97.99991
415,-99.96953,-100.970184,-108.15036,-17.91967,-96.053955
416,-97.26994,-104.6309,-100.66794,-110.68265,-113.78339
417,-102.93862,-110.969986,-101.36019,-98.57245,-106.85757
418,-100.57256,-103.14009,-12.317142,-104.54812,-100.54093
419,-18.54699,-97.41954,-99.19511,-98.269936,-101.514366
420,-111.37751,-106.58632,-95.96825,-100.06709,-94.555916
421,-100.42427,-105.3045,-99.8402,-100.31553,-98.344215
422,-97.80159,-103.715065,-100.14363,-101.25554,-99.21577
423,-101.287445,-98.80795,-100.827774,-99.028824,-100.911804
424,-91.66696,-12.562713,-98.18126,-102.813965,-18.309797
425,-98.482864,-113.14421,-100.022064,-100.99797,-99.26147
426,-96.862885,-97.653824,-101.38381,-93.63447,-14.924574
427,-97.81113,-18.575294,-101.528725,-104.636765,-97.94929
428,-102.16348,-101.12431,-99.7796,-106.106125,-99.249245
429,-117.647095,-102.91353,-95.33977,-106.031654,-96.124275
430,-100.53985,-5.993448,-101.42012,-107.27037,-96.28572
431,-121.64785,-95.25231,-20.024784,-107.58966,-96.577866
432,-97.62434,-5.433958,-98.46583,-103.79767,-21.102333
433,-104.44207,-99.16957,-97.10635,-13.042491,-100.346924
434,-100.48204,-96.756615,-102.51384,-113.65235,-99.83589
