,It 0,It 1,It 2,It 3,It 4
0,14.60362977934534,306.66601397292607,305.55498755435747,324.527651578437,290.96746373545125
1,-54.840787785134744,306.5549798077671,306.52292788488757,325.31497570715925,289.4338781572094
2,296.0341978353232,306.4941389320137,308.3417852410943,325.5135089698582,288.69380659754717
3,-79.6401441869655,304.1173022086689,307.25747829579433,92.58518889287237,288.8565857632498
4,61.30684546778704,306.25087639478454,307.72517245714636,325.63277611760753,288.29674927695027
5,-78.26132876612587,307.2087726461351,305.835790012253,325.2274025354258,289.2007900773728
6,-80.99272430620096,306.74263433104676,306.4245013023263,325.986690684987,289.6617999774169
7,-64.87963327132718,307.56275840981834,308.20372433089926,323.95972165170684,290.69760868055874
8,-3.153002811357311,307.1103803148924,307.7360080202458,325.617528052066,288.26952671495366
9,-65.77703831893663,304.84151301821765,303.4894901744762,324.93617601254374,107.72162695532623
10,-26.48411555641826,305.61790982510024,307.50004259983154,325.203166799222,289.325206658357
11,-69.28029289343255,306.8522154773099,99.0527025022096,326.1270962743559,288.3174564146315
12,-5.825265339679916,306.7643698488697,304.9801829601361,325.82355438846304,289.0197063724707
13,114.2837976145994,-94.51893746107592,308.11264347382826,325.47355302383215,287.8714553240049
14,-65.3074625576474,305.87144561391653,307.693317458832,324.3267612037796,288.35476158738004
15,300.7552794218118,307.1036053367896,307.5064481380363,325.37520210617606,289.653126499282
16,302.52443439076137,305.40552697888137,306.97320343084687,325.8275397597226,288.8599165499846
17,-79.25720619029799,305.961626207875,307.043222326271,324.1699957477017,289.2732691511154
18,-76.9409579933323,-102.18322413925974,307.58192615128337,324.8831177605711,289.2958643235129
19,-65.88638619986143,305.90135816654686,308.60720166096377,325.77410636416965,-2.1310565647810336
20,-70.28126450859756,308.96991363630434,306.89897267784124,325.86332684678973,287.7062685895341
21,-59.441651698029695,307.1885990712712,306.097282346945,325.6438012619134,289.28129121819984
22,-46.23825116151322,302.13614814645473,307.7219410237542,324.9495155328751,288.34961742183316
23,21.26990291165997,305.519348561992,308.5159731098711,324.94715878432567,287.09851882696216
24,-69.25808723322254,-102.32979842893717,308.54216422962855,326.1394365060437,289.24324017038793
25,30.83648734802665,306.99961778272683,306.4544749740561,324.8703727392116,287.3105278181614
26,-75.17841727917767,305.57723845133296,308.9180390611303,325.78488565406894,289.7959208666988
27,-66.97653910229712,306.17514099269124,134.36826430522345,325.0583270262381,287.76879829033265
28,-77.51954019868342,305.6550463947844,308.5465792096636,325.71339272207723,285.6899305956837
29,-80.433888792182,306.11196386589006,307.48147648521973,324.5833487539621,285.2725946056887
30,-62.23369443969257,306.39568846572405,305.9869359414776,325.0202751108423,288.24349941630874
31,-68.31514560016369,306.93876410181707,306.6885830651932,324.95948657574803,288.1902136704049
32,-65.34258192418577,305.9849773928283,306.1844284621088,325.43919190147415,289.2958465975669
33,-73.90040160179868,305.8062361498825,307.9458855984197,326.0931411222605,288.7150922592966
34,-63.731770754901696,306.9642014331136,57.06582783513318,324.48994702051334,288.1062188543764
35,-49.900823263481406,305.5685305222453,306.97397035289066,324.8317935866824,288.76362851663674
36,-78.79545817913177,305.05898020674084,307.5803243856861,325.06869469054993,287.6079424403238
37,-68.582791331981,307.2714348437027,306.3623355547444,325.5656984149026,288.501425765497
38,-58.25452914754519,305.996765503203,308.1237044466223,324.662998460087,289.18355358977556
39,-63.78650578817881,305.7153692399065,306.8020886325447,326.32643521859774,289.88220355583064
40,-79.9695538976436,307.1097091315341,308.2431515049322,324.96890357778597,289.8542170692172
41,108.08520907628923,306.3857779751424,306.54498545640985,325.120850802916,288.42261675221476
42,-65.56484277559352,305.59332395282036,305.26626290960365,325.32036939484334,288.96518120239136
43,-67.9990057024338,306.5196897154839,307.40594734665524,324.58226239246795,290.3620995148696
44,-59.79373570531794,307.1846465703389,306.8985918961691,324.29427413885827,288.22677890566
45,-74.45333134692426,307.9716312932817,307.93374017813056,325.6581430928999,288.1511813037761
46,23.535695405603434,308.0108050290682,65.72694142292153,325.01764256885167,289.51866877968007
47,301.42076862303026,307.655608012216,304.26549800186325,326.54053674277026,288.54321724543644
48,-77.55175368546307,305.38491696577853,308.1051498475529,322.9090979286033,289.4504956642237
49,-66.14177794502429,306.94569666302607,306.3671932229743,325.87359372317485,290.13457035943225
50,-68.81560556004695,307.76753548961614,305.9699388147391,325.1590176491338,287.59202869470323
51,-69.38753727668463,305.9736640998488,308.3530101774621,324.09017243944163,289.37192966970184
52,-66.81755550821063,306.0553398635041,308.2584606161927,325.3798903836919,288.80979774075905
53,-60.13109738626718,307.8777218247652,308.6182786432914,325.77898691727137,288.3810362070783
54,-68.72088194091495,306.7881826510705,306.0133715397552,325.62360396206986,288.2560603928377
55,-59.85307550152952,54.12534669796929,305.77635954553995,8.543290278380752,288.7069116247689
56,-64.18828344807162,305.76447817203103,305.26510516562803,325.3538584394949,286.40719775790643
57,-63.91055874467794,306.57419767959385,307.1385122686178,325.31544473265535,289.1283338055811
58,-78.5407145905782,308.0784682835816,308.27513437579535,325.01195017648473,288.9857575984039
59,-64.14900746722239,307.11335337005295,308.88633377620266,324.7443075177336,290.3217202962843
60,-58.44099961978983,306.47382295289214,306.4773444937927,325.70422281418996,288.45831429464414
61,-6.822111148739168,305.91975419222564,307.49776805023964,325.9969558941749,288.7792639394602
62,-31.192999186019705,-103.38181890348717,307.7234341361807,326.0923605172808,289.20427325600895
63,98.42114050844043,-104.94464474988915,307.93804974274224,324.91231110939316,288.3077135298641
64,-68.12509521085644,306.2607909055108,306.3151542243818,187.04974839577835,287.67844279279035
65,115.02079603606694,306.6400925115821,124.7410840166969,95.8262329641473,290.7912483229729
66,-27.127786310752256,306.54247189730614,307.509864832847,325.7641306434437,289.1338243678128
67,300.9278318783851,306.2498863608395,308.0625419031555,325.3708865311114,288.6031294927027
68,-68.4037921265103,306.696968403238,306.36036138433576,324.9869300975633,289.39285187657623
69,-59.26032465834946,306.1974544752306,305.514091160489,325.4452443532716,287.76468148920037
70,-65.86706314270305,304.01179001227155,306.2034323581064,325.57456195432394,284.9439432956025
71,-81.2892036384355,307.3693037418005,306.3512247832292,325.7165173857315,286.41822944663306
72,-64.15418580261883,306.80134297412025,306.7999845756807,324.3797796243767,288.5169556466853
73,-72.7429445627116,305.3300678686475,305.3911425976867,324.6932536414633,291.24227272385724
74,-80.25924784380945,305.72487155229993,309.183325900852,322.4036532146077,289.18135256652164
75,-65.90421573409796,307.5226009806974,306.0724959519673,325.56344556984243,289.3472331085692
76,-62.939574541306264,307.49115606849676,307.33360648883576,324.643428092984,289.842597262036
77,-79.76077848016658,305.89187342469233,306.3825845435686,325.3138341572483,287.2559363710738
78,-64.22788828575548,112.9306643550307,305.91658799428103,323.7170447939113,289.115891485568
79,299.34028925996313,307.5162936093004,68.35381749895132,325.68544262829334,288.17102856475617
80,-60.07910720914092,305.56388947049624,306.2093699712894,325.53117840834625,289.9054298236302
81,-80.52285207281446,305.332576895899,306.00465405569173,326.0612029012988,288.37719506375777
82,-79.78500892607619,306.1047380544628,306.73896424722074,324.2407914229602,288.6987703903208
