,It 0,It 1,It 2,It 3,It 4
172,-19.232462,-113.23956,-102.337105,-120.96534,-99.29323
173,-14.560125,-113.10368,-107.70751,-17.940392,-98.833595
174,-16.81266,-99.61713,-99.33529,-15.262021,-101.74015
175,-101.97943,-99.91294,-98.033516,-96.88692,-92.8716
176,-11.311009,-100.560326,-98.16178,-110.56984,-9.916302
177,-15.071062,-99.193146,-114.46405,-103.284996,-20.364014
178,-101.23099,-110.207565,-101.157005,-104.83018,-99.589966
179,-103.25602,-114.159805,-109.76643,-110.23295,-14.763872
180,-107.3669,-11.751894,-15.497381,-99.74298,-91.91042
181,-103.88964,-99.29847,-109.37157,-119.420525,-98.968376
182,-101.678856,-99.47165,-99.594,-100.16899,-13.086153
183,-13.838972,-100.34748,-103.25558,-10.63238,-98.25345
184,-16.581789,-25.373747,-110.243805,-104.29059,-97.87326
185,-103.467674,-101.05006,-21.67343,-107.01166,-101.314644
186,-108.57966,-99.27488,-101.48644,-100.4551,-118.70802
187,-23.703064,-98.42493,-15.216781,-117.554886,-99.85896
188,-114.15918,-28.551674,-116.03345,-19.327024,-17.114307
189,-17.191732,-23.99067,-96.803635,-97.63694,-99.16355
190,-98.766556,-96.761765,-115.38452,-101.0607,-21.949806
191,-101.95312,-114.811615,-96.46155,-98.10516,-102.08415
192,-22.616468,-109.84812,-98.02418,-98.66241,-113.565865
193,-13.164481,-114.72309,-22.104708,-13.372349,-12.910233
194,-15.810925,-99.12484,-17.24008,-15.697429,-100.719696
195,-99.211235,-115.25421,-101.66256,-111.09009,-11.032992
196,-108.338,-97.13445,-16.439257,-100.64834,-96.650505
197,-100.938675,-101.580925,-10.850955,-13.622404,-115.31375
198,-19.403515,-112.639946,-100.99295,-109.62412,-102.80836
199,-94.170395,-114.31828,-100.89455,-110.67932,-118.50149
200,-97.38593,-24.603912,-101.16875,-119.77297,-113.54595
201,-116.29724,-107.9062,-13.059633,-99.604576,-17.775606
202,-102.329384,-102.34002,-19.858025,-101.64114,-99.32546
203,-19.928019,-99.392235,-102.28572,-104.981224,-97.4694
204,-100.55378,-97.309814,-29.231768,-110.36728,-120.54484
205,-107.42059,-101.17172,-28.456072,-107.723755,-95.9061
206,-99.96997,-97.920204,-111.04424,-114.58304,-22.411871
207,-97.25182,-95.44383,-111.82032,-100.45161,-110.648315
208,-18.283127,-113.97891,-97.21099,-14.096674,-109.52049
209,-101.09048,-101.619576,-98.482285,-19.568327,-16.846134
210,-110.9233,-24.028788,-109.46809,-99.034,-95.23337
211,-95.98804,-113.56729,-103.03061,-16.21886,-114.89694
212,-97.61648,-112.13098,-19.939838,-98.76986,-17.498266
213,-15.263182,-93.99552,-22.586527,-99.20171,-15.88162
214,-105.27924,-106.146736,-8.529377,-14.800474,-112.339325
215,-110.26201,-111.36677,-109.995605,-106.659164,-100.11731
216,-100.17502,-113.11712,-111.266174,-99.4459,-19.480349
217,-106.03377,-94.61571,-114.18611,-113.58214,-112.95572
218,-102.212074,-111.55223,-13.85233,-99.913574,-99.49063
219,-99.952065,-111.80285,-99.943405,-99.936516,-101.64885
220,-98.378975,-11.4283495,-6.9807487,-104.711655,-99.19095
221,-104.659355,-101.434135,-103.72729,-99.59721,-18.752789
222,-105.63082,-99.29215,-8.255875,-10.176265,-111.06366
223,-114.62119,-111.74905,-101.07412,-105.19216,-113.768524
224,-97.07835,-99.19995,-10.770684,-16.370892,-10.705003
225,-119.155266,-17.932354,-95.52457,-103.10399,-14.170409
226,-96.723206,-114.4017,-16.428444,-12.860644,-102.01223
227,-120.137695,-98.57048,-114.53021,-105.76052,-111.91135
228,-111.2999,-99.39116,-12.086255,-23.070082,-104.75854
229,-98.182594,-106.684784,-99.95112,-94.49059,-114.077705
230,-123.77153,-101.55301,-119.59649,-95.0643,-102.78655
231,-99.413025,-98.49821,-102.18454,-100.76325,-19.530891
232,-97.45582,-103.150406,-18.210958,-99.637276,-13.6851635
233,-98.57009,-99.00519,-113.18189,-98.35866,-10.910156
234,-99.41307,-117.902245,-112.99744,-15.618092,-14.129216
235,-98.433105,-100.46734,-111.648796,-96.637726,-98.6583
236,-95.04644,-116.346954,-110.13459,-138.79427,-97.88398
237,-113.33428,-101.39767,-9.0161915,-99.729904,-22.541525
238,-99.38502,-20.341759,-103.831245,-102.96877,-23.109856
239,-100.09486,-100.72791,-99.4669,-101.03543,-99.953835
240,-11.4627695,-14.182977,-98.91239,-96.592155,-99.37137
241,-115.78153,-98.22286,-15.721805,-101.191956,-116.288795
242,-24.579063,-102.02785,-118.56061,-97.40393,-97.09445
243,-97.98854,-101.17594,-114.63795,-101.857124,-100.813255
244,-119.32471,-95.6587,-114.48091,-96.29516,-9.642299
245,-99.45165,-98.01965,-18.15501,-111.74469,-99.45222
246,-108.34982,-99.57163,-100.0069,-98.5246,-111.73152
247,-100.9569,-111.0051,-98.52267,-96.34169,-16.484972
248,-111.24173,-112.39094,-99.587975,-11.566639,-21.634142
249,-127.95381,-97.17165,-99.31624,-111.76446,-115.20157
250,-96.310715,-96.23038,-124.0212,-106.34149,-13.152052
251,-98.26372,-94.875824,-108.5178,-18.940823,-97.45679
252,-110.93962,-113.202286,-97.139786,-105.45907,-99.176926
253,-111.62173,-96.71005,-99.8101,-106.276245,-103.711975
254,-97.70946,-107.307236,-98.928185,-111.66858,-16.52167
255,-98.58929,-104.52413,-98.48609,-13.5233555,-99.12028
256,-108.99609,-102.91573,-111.854256,-98.81588,-96.31155
257,-96.60079,-100.715126,-98.10748,-104.16207,-112.72693
258,-98.55901,-104.69674,-104.08859,-95.14722,-106.56419
259,-109.71343,-113.465065,-95.67235,-100.85534,-11.671226
260,-111.39002,-100.10039,-98.68291,-102.17332,-8.985207
261,-96.22239,-101.708336,-113.85086,-99.992325,-10.0687
262,-110.00836,-98.64192,-10.115934,-97.82723,-115.40184
263,-98.7765,-98.11344,-110.74257,-101.36872,-116.20119
264,-99.398544,-90.26538,-102.50876,-16.121958,-12.76316
265,-113.23781,-98.99815,-124.771095,-99.86414,-100.26159
266,-17.917809,-111.7021,-117.32403,-101.112305,-91.74131
267,-100.95983,-111.00571,-97.20732,-104.542366,-98.86779
268,-21.728218,-15.827783,-110.68276,-99.78341,-17.442469
269,-20.598804,-114.069984,-97.652306,-21.5616,-11.035028
270,-118.18691,-97.910225,-96.6746,-99.11148,-99.465965
271,-112.23053,-115.88029,-22.693739,-100.17227,-100.57466
272,-108.76598,-107.26902,-113.581116,-15.85719,-102.632385
273,-97.2483,-98.00726,-111.294014,-98.82939,-101.14619
274,-24.006248,-98.35471,-102.65686,-97.51486,-96.50112
275,-102.40625,-98.73441,-13.357472,-97.05468,-21.347076
276,-114.22369,-96.92397,-98.4304,-104.41821,-102.47101
277,-99.0822,-96.94664,-98.947945,-100.854706,-19.833187
278,-115.72381,-111.91378,-112.925964,-99.72302,-98.53673
279,-115.77885,-11.290479,-98.04362,-100.660126,-101.39963
280,-98.928276,-90.74687,-98.30253,-99.92887,-99.42654
281,-99.215324,-99.380486,-98.5073,-99.764854,-95.477234
282,-116.50638,-105.0268,-12.660454,-8.586365,-112.0465
283,-103.48664,-95.31269,-97.67988,-101.54487,-97.9788
284,-99.77601,-21.508268,-13.22583,-98.59629,-93.59507
285,-99.54011,-101.20238,-98.49514,-96.6107,-99.450554
286,-17.248892,-92.0657,-15.3109045,-20.624369,-113.96942
287,-96.947945,-111.61718,-98.45578,-100.59415,-13.690062
288,-97.55876,-111.30975,-97.837776,-103.3597,-98.556335
289,-92.841705,-98.609886,-98.13718,-101.536674,-115.51846
290,-12.452151,-112.99894,-95.120026,-108.50616,-14.745081
291,-97.026535,-98.740326,-97.48744,-98.49863,-101.86893
292,-112.035484,-115.885086,-91.09054,-98.1815,-13.815821
293,-99.168884,-99.616615,-99.363014,-97.835205,-117.15957
294,-97.28216,-103.079285,-97.56076,-101.26351,-100.87134
295,-111.95392,-110.785835,-28.469969,-101.07593,-16.086823
296,-100.67742,-98.96958,-100.14454,-87.02991,-110.50649
297,-24.764431,-111.946396,-100.85433,-99.54098,-11.938734
298,-27.301365,-97.834694,-11.484867,-97.63345,-99.07122
299,-96.13265,-109.986755,-100.47516,-99.916664,-98.38002
300,-98.76889,-98.22599,-99.6018,-105.94789,-99.517235
301,-22.514427,-118.17241,-119.67297,-102.32524,-102.94724
302,-108.67185,-102.88745,-19.192799,-97.48752,-107.70229
303,-17.995564,-14.203545,-15.057856,-95.82384,-100.08626
304,-102.59621,-110.23146,-101.389915,-97.61318,-112.7484
305,-115.70479,-97.071655,-113.72803,-103.144585,-22.221285
306,-111.627,-95.79639,-106.246376,-97.208954,-111.71121
307,-103.85059,-99.91374,-108.78015,-121.696495,-100.376785
308,-96.40621,-99.047356,-96.11514,-103.290215,-102.61653
309,-97.678894,-98.41841,-8.609605,-105.07369,-106.31949
310,-98.56678,-103.50571,-97.07871,-108.13222,-105.71964
311,-95.35624,-96.681305,-13.32618,-104.871765,-96.1778
312,-20.502651,-112.43281,-16.508503,-104.73496,-100.86018
313,-22.163052,-111.95111,-15.378334,-111.44093,-95.69088
314,-111.890564,-113.578156,-120.399414,-97.454124,-98.21153
315,-98.1715,-113.37733,-126.16224,-103.547356,-30.360666
316,-12.669621,-117.99341,-118.05095,-102.10702,-99.88392
317,-97.7431,-96.78848,-97.38618,-106.35229,-100.35828
318,-101.407364,-105.99614,-18.43932,-105.91243,-15.339536
319,-106.78552,-16.148594,-118.39974,-98.98948,-99.3401
320,-105.838684,-92.860085,-20.683325,-98.71564,-117.97446
321,-100.36743,-9.660071,-97.16847,-101.305984,-97.006004
322,-14.576853,-21.302216,-92.37032,-103.548294,-91.480515
323,-97.684235,-11.949164,-16.076572,-99.35619,-98.59733
324,-108.52867,-10.543401,-100.99152,-91.537636,-97.417366
325,-13.23527,-11.7941475,-9.169279,-102.38652,-97.252014
326,-18.064362,-6.501329,-10.297777,-117.70103,-24.78352
327,-103.94336,-92.17106,-13.296877,-101.767914,-19.855446
328,-102.99138,-12.0398,-113.45097,-100.114525,-102.4286
329,-14.759545,-12.960888,-22.674026,-99.804955,-6.6556787
330,-100.23396,-12.353634,-99.03168,-104.15329,-113.79085
331,-98.31075,-91.782974,-23.582567,-103.25121,-101.21486
332,-18.640354,-94.23096,-115.4893,-104.32858,-99.47058
333,-98.748245,-113.036644,-98.64857,-101.5955,-23.091923
334,-35.284973,-98.43483,-0.08877246,-105.320694,-99.03288
335,-102.75655,-98.97065,-14.248589,-104.0016,-98.748886
336,-97.67302,-96.94152,-25.802523,-104.029854,-20.130234
337,-101.44389,-96.764595,-97.726746,-102.62248,-100.760315
338,-114.695335,-97.97506,-106.05681,-97.4642,-92.95066
339,-113.03665,-95.81128,-96.72727,-98.23069,-110.782684
340,-112.2534,-9.569267,-110.445076,-98.03639,-6.9979086
341,-98.8921,-108.38737,-104.320595,-101.98265,-98.253716
342,-105.06922,-21.303406,-102.52821,-106.18975,-95.37781
343,-122.67503,-98.55592,-98.83932,-101.01261,-98.8326
344,-98.22611,-94.36004,-104.87062,-110.96796,-98.095856
345,-15.565368,-97.0668,-14.330757,-112.447876,-99.893906
346,-103.55902,-95.83217,-98.19062,-95.90329,-92.512314
347,-20.242311,-99.299515,-92.79546,-11.465321,-123.76303
348,-97.48515,-101.580376,-106.91736,-103.00359,-114.93707
349,-113.14277,-8.93869,-99.049324,-101.54547,-101.6993
350,-12.285736,-99.9904,-96.22306,-100.081345,-100.504814
351,-104.25068,-111.011795,-99.38344,-99.98023,-99.536194
352,-24.028723,-111.35738,-109.77926,-103.27627,-99.32809
353,-13.757529,-109.37817,-102.72198,-104.853195,-99.37312
354,-107.40185,-96.509094,-3.4468913,-103.420006,-20.129581
355,-99.04108,-102.77732,-97.45107,-101.83025,-96.512276
356,-96.9537,-109.129135,-98.37675,-99.46917,-96.52724
357,-99.26117,-105.90276,-12.342548,-99.374565,-16.281618
358,-100.071884,-103.41556,-97.13459,-127.403564,-97.22524
359,-105.161095,-96.92901,-98.47062,-101.48926,-115.012085
360,-103.65899,-101.493614,-129.15942,-99.64152,-23.852753
361,-23.74921,-101.96009,-15.13187,-101.211685,-114.641945
362,-99.58949,-98.755165,-6.554588,-116.81238,-10.13811
363,-100.22145,-9.941498,-100.138596,-111.766655,-101.27974
364,-95.89362,-14.920563,-103.857124,-100.35432,-104.6849
365,-101.728386,-114.74573,-112.16256,-102.119125,-95.369064
366,-111.30363,-98.24052,-100.04131,-98.56517,-100.27553
367,-99.01247,-98.68097,-93.511734,-107.90477,-100.107086
368,-99.45459,-96.899796,-99.235085,-98.79091,-19.028858
369,-103.75245,-95.956474,-101.06539,-96.20912,-97.77048
370,-18.746832,-97.98095,-98.605835,-107.39519,-97.97961
371,-98.31338,-101.31452,-101.96752,-98.27707,-15.538986
372,-111.52388,-98.957146,-109.384605,-104.501366,-96.490685
373,-14.626329,-94.90357,-99.3151,-99.388756,-96.476234
374,-97.84726,-102.230774,-128.24855,-102.29686,-100.07239
375,-104.50397,-99.19946,-93.310715,-100.486565,-91.88739
376,-97.1453,-101.3006,-96.00648,-93.19735,-17.204256
377,-100.04478,-98.93172,-105.704735,-98.72525,-105.16165
378,-96.96903,-99.86406,-117.819954,-103.046745,-100.709755
379,-10.81004,-113.662964,-120.31487,-100.56586,-97.78448
380,-8.080559,-98.1393,-0.5545625,-101.80507,-93.784164
381,-103.526505,-96.37113,-15.287688,-98.99444,-97.85381
382,-104.80145,-103.876915,-101.11912,-8.884812,-99.61536
383,-101.6791,-100.35924,-99.80457,-96.6362,-131.9361
384,-99.490524,-94.915405,-103.76929,-105.70949,-25.263334
385,-99.85043,-95.18848,-96.81095,-104.43532,-124.55948
386,-100.73586,-97.85811,-20.182146,-107.20694,-104.1492
387,-93.43413,-96.3356,-108.01456,-100.780594,-101.475624
388,-99.19873,-95.442566,-99.37217,-103.49459,-101.9282
389,-100.75298,-100.29854,-96.65608,-95.41572,-96.7193
390,-106.48491,-96.15262,-101.23314,-97.03528,-100.65197
391,-23.358334,-112.17704,-5.1301765,-103.40288,-95.01442
392,-98.826675,-97.73098,-7.8277717,-96.0326,-94.7449
393,-98.83007,-102.66406,-90.84295,-101.39024,-96.599335
394,-104.57847,-97.42686,-97.71347,-97.95065,-100.12848
395,-100.197556,-100.452576,-95.33204,-118.41047,-97.27956
396,-100.35281,-97.69808,-100.18125,-97.08773,-102.70756
397,-97.25313,-8.782547,-99.29112,-103.00696,-108.44849
398,-99.28637,-7.774442,-102.643524,-99.10951,-102.763054
399,-101.082275,-95.86028,-101.03034,-98.90428,-121.45365
400,-100.25456,-99.715355,-98.59935,-102.89685,-101.753525
401,-16.983004,-117.39465,-100.32415,-100.67452,-15.801031
402,-16.795216,-90.59047,-97.80533,-99.21226,-104.328094
403,-104.172844,-98.8942,-100.61192,-97.11127,-100.083206
404,-101.22475,-95.296814,-107.711365,-102.25673,-99.41537
405,-104.215996,-97.97899,-101.84295,-16.166338,-99.202515
406,-112.46727,-97.35079,-103.723724,-116.23447,-15.242001
407,-113.84741,-96.07275,-101.6474,-105.45933,-94.26299
408,-11.481097,-99.62749,-98.969826,-102.123634,-92.09508
409,-115.15319,-99.98158,-94.28289,-105.43222,-101.221634
410,-101.49742,-113.496574,-13.432158,-103.4326,-117.098465
411,-99.29495,-101.76771,-21.455036,-102.71985,-13.246687
412,-103.477875,-7.8344707,-95.28164,-101.7773,-101.85815
413,-98.882965,-98.25189,-5.378889,-100.078674,-15.902247
414,-99.67215,-95.4005,-108.93553,-18.522358,-96.214676
415,-100.99284,-103.7419,-103.79462,-104.27123,-100.78209
416,-100.478264,-99.935295,-96.81051,-104.19126,-97.06706
417,-102.351425,-111.17158,-93.46254,-98.91498,-101.86328
418,-118.93806,-113.22246,-97.520584,-100.40418,-94.122406
419,-101.97776,-113.87661,-100.89342,-96.49367,-97.5964
420,-99.65045,-92.62483,-104.3176,-103.64866,-98.7886
421,-101.05656,-97.5447,-99.90182,-98.95449,-24.91845
422,-99.30806,-93.485916,-98.616936,-98.04551,-22.187374
423,-8.674723,-99.4835,-90.851456,-96.645065,-98.81913
424,-92.723854,-97.46915,-100.02409,-14.53257,-101.178116
425,-102.51574,-97.67466,-11.045561,-100.21929,-99.411316
426,-101.95314,-10.010009,-7.594558,-101.3335,-101.521286
427,-98.85252,-93.297264,-10.58521,-98.28489,-99.38511
428,-98.70145,-93.333206,-108.98426,-27.355204,-101.86625
429,-96.953606,-91.68234,-9.765908,-101.23254,-97.67053
430,-99.18449,-94.0454,-98.86608,-104.9277,-93.061325
431,-99.36467,-94.7357,-16.715328,-103.15326,-98.603165
432,-102.10015,-99.361534,-98.31012,-96.92243,-98.271355
433,-98.497185,-102.05757,-9.019563,-102.89675,-99.352875
434,-101.261925,-95.94582,2.3351247,-104.30322,-101.861595
