,It 0,It 1,It 2,It 3,It 4
434,-14.863394,-99.76938,-107.27179,-99.403946,-96.28938
435,-100.601616,-103.57002,-106.0663,-96.372894,-104.35909
436,-99.68645,-104.090576,-104.36568,-100.25795,-19.494804
437,-100.56906,-101.047806,-28.308002,-99.64211,-18.021688
438,-98.32112,-96.84422,-119.0997,-98.6632,-102.115555
439,-100.19362,-110.85366,-18.58262,-88.07661,-103.988815
440,-98.03513,-113.48603,-107.3077,-100.949165,-10.560487
441,-106.14653,-105.86509,-100.56312,-93.84331,-98.969185
442,-94.33298,-96.25584,-95.922745,-93.1914,-96.40133
443,-16.737938,-16.462255,-99.28582,-98.3637,-98.479126
444,-98.71465,-109.47378,-98.87803,-110.92891,-98.87062
445,-98.19447,-101.7947,-114.04595,-100.56813,-100.2872
446,-99.47443,-96.092186,-13.933769,-100.30947,-16.002068
447,-99.917046,-104.37632,-107.5643,-99.4618,-107.946884
448,-103.73259,-100.605354,-109.897255,-99.03603,-99.710655
449,-95.40171,-90.92781,-104.86869,-96.676994,-19.900263
450,-98.52139,-99.71364,-101.68875,-101.35545,-8.679246
451,-99.590416,-103.56894,-108.706406,-101.00937,-100.64936
452,-100.51506,-98.43032,-103.2694,-100.23968,-105.01474
453,-101.16114,-97.32366,-101.69609,-96.39043,-103.17177
454,-102.02766,-99.61504,-99.33587,-95.149925,-100.57602
455,-98.7202,-103.71545,-105.76789,-101.47026,-101.237625
456,-22.466816,-98.1542,-111.2459,-100.23544,-106.42761
457,-100.3687,-100.93743,-12.467985,-100.82237,-126.235214
458,-8.6590605,-97.433945,-24.278883,-91.590485,-107.00139
459,-100.93617,-99.29715,-117.05342,-100.52422,-103.74513
460,-99.764915,-101.838295,-108.05275,-98.30361,-99.19558
461,-98.97971,-103.40217,-109.74935,-102.04999,-99.10657
462,-96.900894,-103.19045,-106.69545,-101.45065,-97.14014
463,-98.30816,-99.49418,-102.46361,-94.54913,-104.31452
464,-95.572044,-99.65622,-105.84598,-96.14909,-18.519604
465,-18.739693,-93.3568,-18.357637,-103.31162,-102.26378
466,-96.762886,-101.97113,-103.46082,-104.14659,-103.38984
467,-95.66136,-101.497795,-106.73018,-6.8774986,-98.30978
468,-100.11351,-95.80925,-102.3206,-102.07911,-102.40829
469,-12.043342,-98.77691,-14.989576,-109.05177,-102.48299
470,-91.3869,-100.57567,-108.6942,-99.244774,-96.45024
471,-95.78405,-100.7746,-9.631727,-98.07077,-97.897606
472,-104.44892,-99.45919,-104.8432,-98.89619,-97.101
473,-100.927795,-102.90209,-105.77532,-125.54019,-98.64931
474,-100.737564,-100.94441,-105.49746,-116.4579,-102.51145
475,-104.90826,-99.1346,-105.40272,-101.68427,-104.63128
476,-100.78953,-98.90448,-106.876755,-99.978325,-127.37936
477,-101.5586,-97.35937,-104.84147,-98.64345,-108.18526
478,-11.123676,-22.140474,-105.39636,-96.1962,-102.9142
479,-99.96431,-101.70102,-104.84819,-100.467606,-103.695564
480,-98.52779,-98.450195,-103.70053,-100.70579,-102.796295
481,-99.92516,-20.472265,-110.49806,-91.172585,-105.877144
482,-111.90449,-101.045555,-102.391045,-101.22667,-102.849884
483,-103.14273,-99.25498,-98.198494,-101.51381,-100.02314
484,-109.380104,-99.94673,-105.52875,-102.51521,-104.94774
485,-101.83028,-101.55194,-108.68742,-103.90084,-100.68719
486,-116.73606,-21.633585,-107.43067,-99.37842,-102.599655
487,-98.40387,-99.44255,-101.95033,-102.57933,-109.013824
488,-100.98067,-103.478836,-112.5907,-101.602844,-101.893
489,-99.515015,-92.897545,-110.08509,-101.00262,-102.63279
490,-99.49999,-98.97759,-114.36152,-100.96667,-122.59316
491,-122.1827,-97.60629,-106.44966,-118.53696,-116.0933
492,-98.33988,-103.24379,-109.31472,-97.47365,-101.09734
493,-103.50295,-20.425701,-106.54813,-99.39494,-104.086136
494,-98.761475,-100.733955,-108.4932,-98.237366,-107.51994
495,-104.50856,-101.662926,-103.64153,-102.533485,-102.89065
496,-106.22937,-102.26639,-105.29173,-106.56427,-100.94686
497,-110.533005,-97.01115,-105.17739,-101.52862,-99.54095
498,-107.57393,-102.27896,-105.99501,-101.173134,-100.94973
499,-105.04295,-95.14748,-109.825325,-98.52183,-109.08584
500,-103.137215,-99.52344,-14.241594,-99.68869,-107.52274
501,-18.528378,-100.924034,-106.62175,-96.29334,-104.62228
502,-103.15197,-100.908806,-106.52042,-94.20195,-97.94563
503,-15.670361,-106.4343,-111.17644,-113.21511,-101.885124
504,-105.13822,-94.650215,-101.96992,-103.30311,-103.9809
505,-96.71466,-95.65326,-105.18048,-102.185234,-107.78153
506,-98.7126,-99.87843,-8.858361,-122.782234,-105.12112
507,-102.82451,-98.237305,-116.466675,-100.761284,-100.8045
508,-103.6698,-101.11072,-104.3823,-102.32848,-104.586754
509,-102.26511,-99.46502,-106.82814,-98.763916,-99.67172
510,-94.544876,-99.20467,-108.1536,-96.43568,-103.83913
511,-105.792366,-101.648186,-102.4855,-107.599106,-107.938805
512,-98.64831,-101.33906,-102.75643,-104.17659,-25.64077
513,-101.86129,-99.682755,-102.88808,-102.40469,-106.19708
514,-106.54812,-100.90016,-14.147041,-104.00734,-102.322136
515,-108.419876,-6.425301,-103.01347,-100.65042,-17.013191
516,-101.04063,-92.26471,-109.5175,-110.2549,-15.502269
517,-99.6857,-87.073494,-103.064026,-105.84261,-101.9158
518,-104.61518,-101.140755,-107.70903,-99.58812,-104.64765
519,-103.95824,-109.00118,-25.13876,-98.60103,-106.344154
520,-99.46333,-99.5157,-107.57019,-100.39166,-102.79745
521,-103.74317,-99.21754,-105.02969,-98.24519,-100.86715
522,-100.51636,-91.8791,-16.773584,-100.06221,-101.24292
523,-96.48158,-97.02883,-98.63189,-102.48685,-100.25231
524,-100.05899,-97.98182,-104.7794,-112.11418,-14.69458
525,-17.534172,-97.984695,-107.420975,-15.43914,-110.480316
526,-13.955346,-8.584819,-106.686356,-107.020676,-104.9583
527,-101.3786,-101.08325,-103.89578,-99.00754,-16.409576
528,-15.569317,-96.429855,-105.7559,-103.678795,-98.90378
529,-97.10062,-105.276306,-105.68681,-101.22205,-103.4856
530,-13.151206,-98.62936,-103.84564,-100.16121,-103.61728
531,-97.74515,-109.841484,-110.45108,-98.43727,-102.964905
532,-91.61474,-99.21822,-110.8997,-107.31992,-100.04355
533,-92.60742,-105.946014,-105.25396,-102.412,-15.330778
534,-100.10044,-95.45875,-16.834503,-101.366104,-104.168
535,-99.9704,-104.227455,-105.89426,-104.92875,-104.29382
536,-93.60853,-95.201866,-105.369644,-97.652,-104.13749
537,-106.53095,-91.58467,-12.492423,-103.37874,-103.1246
538,-102.098434,-95.80325,-103.189095,-102.487564,-96.18733
539,-103.91338,-98.42578,-104.44165,-107.6989,-104.50628
540,-94.85638,-100.70497,-109.368004,-98.87409,-105.9002
541,-97.40427,-114.1845,-107.869446,-106.607185,-102.59669
542,-101.26409,-98.904274,-108.59625,-101.34884,-103.885086
543,-90.61087,-101.98417,-105.33241,-104.0888,-105.83273
544,-101.78062,-100.29975,-104.49317,-104.50026,-101.79239
545,-106.35236,-92.35039,-103.53083,-105.381325,-106.768875
546,-115.68419,-93.134605,-101.829315,-102.72614,-103.373344
547,-17.878262,5.0321846,-105.61253,-108.90118,-105.37824
548,-101.54599,-101.433685,-105.01406,-105.4124,-105.10308
549,-96.46703,-95.33382,-103.64553,-105.242134,-98.24359
550,-96.54903,-99.29971,-8.511254,-105.162796,-102.68516
551,-103.606155,-97.28266,-105.82305,-101.50085,-100.31161
552,-102.70714,-103.07329,-104.49428,-106.231834,-102.11083
553,-106.277,-101.606544,-105.87628,-105.26052,-104.32518
554,-104.95693,-99.13293,-107.673904,-104.13632,-105.10983
555,-120.498634,-100.63262,-107.25395,-106.80831,-100.401115
556,-102.78854,-109.89129,-103.51336,-102.96475,-104.22558
557,-102.159134,-108.26495,-9.730402,-107.13171,-102.28916
558,-104.426254,-100.78555,-103.2649,-107.62646,-94.38519
559,-99.93941,-95.78655,-149.68782,-118.5435,-98.9244
560,-103.03006,-98.196236,-98.69541,-102.95891,-103.64632
561,-100.703285,-95.1936,-106.12207,-97.3692,-101.616394
562,-106.466896,-101.36287,-105.273224,-103.43361,-101.39597
563,-98.041405,-6.517482,-103.511024,-98.57278,-102.70665
564,-100.332184,-105.75504,-6.1836147,-102.10623,-104.84487
565,-105.99939,-106.431725,-106.68648,-118.67042,-104.14893
566,-99.99092,-100.47509,-106.17895,-108.36637,-106.35529
567,-108.9518,-101.84254,-100.08812,-101.16634,-105.17716
568,-108.19255,-9.6867,-97.09222,-99.58954,-103.32435
569,-109.39707,-18.495712,-101.737274,-102.8111,-105.140144
570,-103.414764,-103.318726,-101.4279,-94.08413,-102.989044
571,-104.442566,-101.88626,-105.76665,-107.671265,-103.056366
572,-102.77388,-99.54214,-10.7458315,-108.284836,-109.42291
573,-104.46307,-102.163124,-102.20105,-102.86068,-103.82864
574,-96.95208,-100.48555,-108.16109,-103.02438,-98.39891
575,-102.774414,-96.62376,-100.126465,-110.14805,-101.32351
576,-99.74107,-102.0168,-1.9539764,-106.184425,-108.15045
577,-97.59272,-99.060974,-102.20766,-110.901665,-132.94345
578,-102.00356,-104.60209,-103.151924,-102.834,-106.15511
579,-124.61673,-105.77913,-102.71129,-106.60942,-115.15368
580,-107.54154,-101.21857,-107.886955,-99.502716,-103.87289
581,-102.94737,-109.69177,-100.672325,-111.74351,-103.410645
582,-99.53379,-101.36414,-101.28506,-103.828835,-102.87699
583,-98.910805,-100.273575,-103.3755,-107.96703,-104.961266
584,-99.21512,-96.1538,-105.56686,-108.18439,-104.46622
585,-119.72375,-104.07776,-105.58686,-102.48986,-99.54707
586,-109.8364,-92.824005,-96.20626,-106.2236,-92.86304
587,-103.75492,-99.19792,-101.357376,-102.53945,-100.38029
588,-98.92184,-99.25246,-105.629395,-102.52598,-96.25966
589,-101.117805,-98.71072,-99.295715,-102.02313,-106.14075
590,-102.32588,-103.99158,-102.589806,-99.930504,-17.134966
591,-98.67706,-103.26064,-98.26785,-101.2174,-104.56248
592,-101.61306,-100.62005,-104.85794,-98.28247,-100.67297
593,-100.94469,-100.72627,-100.970604,-102.832,-102.232315
594,-11.549306,-105.26729,-105.62816,-103.38487,-100.88835
595,-18.902315,-98.6742,-103.99925,-123.24252,-104.34066
596,-110.17691,-99.773094,-103.43395,-111.10051,-106.169075
597,-12.559018,-103.00405,-105.95861,-114.36152,-106.33065
598,-116.459816,-104.07869,-107.899124,-102.616516,-98.888504
599,-104.12698,-105.60114,-101.05191,-104.88384,-106.30133
600,-100.88127,-107.80308,-101.19536,-109.015274,-108.5559
601,-103.43421,-110.53239,-9.786705,-97.221306,-97.8624
602,-94.8117,-113.48335,-101.86142,-104.27115,-102.378105
603,-98.10213,-103.19501,-101.19831,-105.33181,-107.72847
604,-95.6479,-99.45462,-104.55163,-119.464676,-102.03587
605,-107.16443,-97.18629,-98.53309,-98.63589,-99.88791
606,-100.000984,-95.047264,-101.54851,-105.83993,-98.706
607,-103.37314,-103.51937,-103.106346,-113.76527,-96.99176
608,-99.63545,-99.51839,-101.20463,-103.057335,-98.74108
609,-98.03831,-104.1312,-99.95305,-102.25689,-103.42374
610,-13.058342,-102.808365,-14.359161,-100.790985,-101.955864
611,-109.03548,-90.09469,-7.3695188,-104.67775,-104.7498
612,-102.58987,-110.928085,-115.43996,-98.025696,-101.64841
613,-100.75884,-110.075485,-101.97339,-101.30679,-104.49258
614,-117.65924,-101.35364,-100.53125,-101.23423,-98.76695
615,-103.13622,-102.60217,-103.77802,-104.88222,-103.43951
616,-99.2655,-104.124985,-104.30596,-93.90608,-99.82103
617,-103.496056,-104.68388,-106.05753,-94.82299,-104.69529
618,-101.02125,-103.1946,-23.597036,-107.17297,-104.015396
619,-109.13066,-100.230484,-102.49953,-103.60808,-99.20258
620,-99.85405,-104.920166,-12.2718935,-108.57042,-101.92356
621,-9.186163,-113.43007,-109.999664,-102.78884,-100.83186
622,-103.47758,-114.52885,-105.938484,-106.44656,-105.587715
623,-102.23614,-103.94371,-108.88798,-104.19067,-96.97373
624,-100.956085,-95.2322,-109.10008,-102.23599,-92.76584
625,-101.72126,-97.203064,-100.858986,-106.58833,-104.055435
626,-100.83106,-102.9515,-104.2146,-114.082016,-101.95638
627,-99.88668,-103.73721,-108.00871,-98.33229,-101.13717
628,-97.23284,-104.255455,-11.651372,-114.205536,-96.28193
629,-103.90655,-99.886,-101.66769,-94.18717,-105.647224
630,-102.399254,-103.4445,-113.990166,-110.31385,-96.95872
631,-94.739334,-100.34556,-100.35328,-115.76713,-103.643425
632,-107.08825,-100.181465,-105.163826,-101.39496,-103.54511
633,-104.98362,-103.18267,-100.97202,-99.57607,-97.49018
634,-104.97061,-98.462456,-102.536476,-95.130196,-104.48836
635,-97.28889,-101.86033,-101.88033,-111.2064,-100.14091
636,-100.09091,-99.67243,-100.946686,-101.88641,-104.645355
637,-98.36201,-106.72905,-104.16866,-102.482895,-101.973145
638,-104.31143,-103.45898,-104.30698,-97.42798,-99.03562
639,-102.08177,-99.78133,-117.11826,-112.34079,-100.37629
640,-99.58988,-103.384544,-99.512436,-113.98853,-98.61885
641,-109.12851,-102.62208,-100.62297,-114.84203,-103.616394
642,-109.41423,-100.10725,-106.27124,-111.167885,-104.472206
643,-101.618675,-0.19181283,-9.583153,-100.97733,-107.14328
644,-100.28792,-111.71837,-108.29835,-105.87059,-103.59378
645,-100.02092,-101.13899,-103.392136,-102.175835,-99.71507
646,-100.08421,-98.4096,-105.86646,-101.66684,-102.59575
647,-95.63926,-104.858475,-97.102455,-101.66299,-103.35628
648,-7.019573,-108.117485,-105.22951,-108.930725,-106.66069
649,-13.893654,-104.41047,-98.1117,-98.90886,-101.53436
650,-128.24525,-105.287094,-101.54474,-107.63558,-102.67627
651,-99.60715,-17.524021,-100.23333,-101.563255,-100.761505
652,-101.8184,-103.80173,-107.119804,-107.110146,-98.63133
653,-103.37183,-103.36354,-105.11951,-103.64216,-99.75682
654,-103.50699,-106.27611,-103.95664,-108.98804,-102.51886
655,-100.60925,-98.80343,-108.73738,-104.00058,-101.131645
656,-89.299126,-100.848526,-105.497505,-103.65952,-103.81977
657,-101.41185,-102.97653,-107.049934,-101.86334,-103.44705
658,-106.08886,-105.961914,-106.466064,-99.81813,-104.467255
659,-100.84366,-95.392395,-104.539955,-96.537315,-100.81807
660,-103.26177,-107.07739,-117.04971,-105.63342,-99.48199
661,-96.89233,-110.92229,-108.61347,-99.079475,-104.56967
662,-98.86847,-102.47751,-105.52356,-104.371185,-103.07008
663,-131.6235,-93.70418,-105.665886,-107.360504,-104.79051
664,-120.003845,-90.975266,-102.59278,-96.64904,-106.620476
665,-106.014626,-100.439316,-103.12267,-97.5009,-101.65016
666,-103.33102,-101.4461,-102.20921,-101.14465,-106.159874
667,-102.50111,-101.95456,-101.229744,-99.6609,-102.03972
668,-103.41521,-98.631,-108.959114,-105.62527,-105.210625
669,-119.401,-117.03766,-107.962,-100.008995,-105.72759
670,-99.75735,-100.984245,-103.899895,-108.43013,-102.14708
671,-97.40288,-105.78395,-105.400024,-108.02867,-104.04914
672,-107.237816,-103.619965,-124.23663,-104.9481,-100.80216
673,-101.82266,-93.65576,-102.943695,-100.6003,-100.03828
674,-104.06993,-101.934296,-106.76745,-98.00348,-105.07597
675,-105.42832,-101.26149,-99.40596,-101.40375,-100.90774
676,-100.86037,-102.850624,-105.31435,-96.24456,-103.14453
677,-105.241516,-104.31463,-102.57098,-92.41799,-103.17966
678,-114.304634,-101.30218,-103.78781,-109.83345,-105.387085
679,-93.530365,-101.45676,-102.99918,-103.409805,-104.51811
680,-101.015526,-89.77585,-97.97177,-112.67478,-122.13469
681,-120.97545,-100.46941,-100.87478,-100.554405,-101.22717
682,-118.883644,-92.66527,-100.24956,-104.90455,-106.38189
683,-102.415016,-98.32502,-99.36393,-106.37095,-100.38017
684,-104.076,-104.321815,-97.838585,-104.53045,-106.90581
685,-99.91873,-107.86868,-103.284096,-98.015274,-95.9733
686,-106.278564,-108.65638,-102.6811,-99.871796,-106.03702
687,-97.70178,-122.79828,-101.55237,-94.75331,-106.813446
688,-118.16654,-100.11502,-109.10694,-107.461815,-104.206055
689,-126.39424,-99.143524,-102.228714,-102.46979,-106.66585
690,-102.24726,-97.37797,-104.300156,-106.032265,-105.34042
691,-103.31904,-105.55944,-103.53462,-100.76228,-103.59703
692,-14.677619,-104.48096,-104.291595,-105.01918,-107.57844
693,-101.55144,-99.29698,-104.81558,-109.43828,-98.52633
694,-102.57067,-100.91769,-108.94077,-106.704475,-102.26877
695,-106.82248,-103.3169,-100.72904,-105.73284,-100.0668
696,-100.76391,-100.76882,-100.89607,-107.610596,-105.521545
697,-101.942474,-103.78615,-100.53612,-103.73122,-98.234795
698,-92.191574,-101.53957,-102.584305,-102.291466,-103.78714
699,-104.66899,-104.00962,-105.54526,-98.81104,-105.729805
700,-100.733345,-96.59559,-101.801605,-96.36286,-102.48144
701,-100.93269,-106.26932,-107.412964,-96.90103,-101.67273
702,-99.04652,-98.325485,-14.18763,-102.457214,-101.30303
703,-99.00537,-97.52914,-107.03936,-101.192764,-104.957214
704,-103.472466,-100.71162,-102.923485,-104.11274,-101.89468
705,-108.99434,-97.79144,-106.87955,-97.97629,-99.82523
706,-103.14792,-7.6782303,-104.92691,-100.943344,-101.69458
707,-103.602684,-96.272224,-103.96431,-96.25345,-101.79352
708,-117.77353,-108.80246,-100.688805,-99.57075,-16.305956
709,-105.27784,-99.922035,-99.47921,-97.640564,-99.3533
710,-104.498566,-101.27462,-101.601295,-102.52514,-103.44601
711,-95.55796,-102.58245,-103.26023,-122.919754,-100.21109
712,-103.92569,-103.113846,-105.04428,-101.78488,-99.326645
713,-103.55871,-97.63845,-102.81484,-106.48018,-102.11517
714,-121.492966,-92.471596,-103.30458,-107.55265,-103.67303
715,-105.949066,-98.388725,-104.62914,-98.52967,-102.9427
716,-106.43399,-95.47536,-103.85601,-105.531235,-103.82113
717,-104.64813,-96.37627,-96.97644,-95.71963,-97.87681
718,-100.568596,-103.53597,-96.44696,-112.271255,-97.61488
719,-104.2835,-104.052605,-99.00497,-106.89822,-100.81247
720,-103.40782,-101.272194,-106.247475,-108.635475,-99.708595
721,-104.35482,-98.397194,-99.41744,-104.52124,-103.42398
722,-101.34167,-93.84491,-98.72397,-110.83071,-95.35209
723,-103.78618,-105.73197,-104.28817,-109.52434,-109.61429
724,-100.19584,-95.93651,-96.331795,-106.325165,-101.36059
725,-104.93352,-101.01254,-99.30779,-99.358505,-95.52258
726,-96.64534,-103.69424,-101.51048,-106.66293,-97.30339
727,-123.18903,-99.69517,-98.82159,-90.22215,-89.790924
728,-99.94925,-96.52894,-103.71701,-100.60013,-91.75701
729,-100.99448,-99.61834,-102.75185,-94.8053,-103.6115
730,-108.88438,-102.93983,-102.518005,-100.48092,-100.81271
731,-109.36518,-90.28399,-110.69394,-104.25259,-101.47812
732,-99.30219,-97.04532,-99.833374,-99.88439,-94.8273
733,-131.87115,-100.086136,-104.42482,-106.6128,-82.11667
734,-104.76839,-95.82043,-104.05463,-100.85096,1.8126452
735,-106.08743,-119.85338,-106.21538,-102.936516,-102.43529
736,-88.65188,-105.99466,-104.50877,-103.4158,-95.49269
737,-104.461784,-98.82715,-107.72806,-100.25029,-101.25307
738,-97.867485,-97.923935,-104.990074,-92.27444,-100.05301
739,-99.37367,-96.23895,-104.420746,-96.82721,-108.83461
740,-103.33232,-101.20501,-103.13357,-96.26587,-99.667725
741,-100.16697,-100.41417,-95.22072,-100.50879,-91.14367
742,-100.098755,-91.66108,-106.96991,-96.84605,-92.23414
743,-106.388214,-11.207587,-104.868355,-103.22663,-91.98259
744,-103.56039,-16.676142,-99.51864,-100.4136,-100.63297
745,-104.78072,-95.8716,-100.11628,-99.54531,-95.917305
746,-98.575,-104.203316,-126.84682,-101.9363,-97.51821
747,-115.744,-99.65618,-111.32861,-96.013916,-86.00848
748,-108.95581,-94.13897,-103.47288,-94.46838,-98.73363
749,-8.286614,-103.04987,-105.28494,-103.70318,-98.166145
750,-14.453264,-97.76552,-99.52037,-113.12338,-99.11327
751,-99.89112,-101.22234,-101.44229,-100.12043,-101.168564
752,-104.241196,-99.46705,-122.17255,-99.17018,-104.90772
753,-101.45621,-102.09681,-99.18863,-99.63545,-96.680664
754,-101.8617,-101.73027,-106.85744,-103.930275,-95.83008
755,-107.164246,-102.60006,-102.78406,-98.504814,-77.44176
756,-115.6937,-100.93605,-100.49326,-102.97258,-89.88233
757,-103.932976,-103.855095,-98.72588,-98.109665,-87.77413
758,-98.451454,-103.64151,-99.42727,-101.802025,-90.228325
759,-98.69068,-98.88637,-101.657555,-98.9025,-100.57968
760,-101.30999,-101.3971,-103.83114,-89.70771,-102.123184
761,-117.1057,-100.74664,-102.36665,-102.42326,27.206945
762,-102.73847,-101.69488,-104.69637,-110.91337,-97.0235
763,-109.201836,-102.84752,-101.83871,-106.54816,-94.78763
764,-101.18753,-99.84206,-102.96482,-109.00755,-90.8015
765,-104.14084,-97.95134,-102.77744,-98.62286,-96.00026
766,-105.77837,-117.666046,-99.565956,-94.50842,-94.70218
767,-97.21966,-102.67964,-106.885864,-95.658905,-100.678665
768,-92.41906,-100.88456,-99.64858,-89.54994,-86.494125
769,-111.714165,-103.290825,-102.79482,-84.78247,-87.00618
770,-111.570045,-98.29683,-103.30956,-101.61166,-98.237465
771,-97.96844,-101.23931,-101.048935,-93.98025,-85.29657
772,-109.06624,-100.20548,-101.49184,-93.473885,-93.483986
773,-120.739174,-99.54951,-101.42555,-97.777954,-94.843
774,-105.0925,-102.70356,-102.68256,-91.89715,-102.80555
775,-102.20821,-100.96668,-102.839294,-107.56115,-95.5296
776,-101.983925,-98.47219,-102.350235,-134.1774,-99.01278
777,-94.69509,-100.94871,-107.9832,-92.46176,-86.79984
778,-103.792656,-100.732544,-123.32615,-99.26477,-121.28143
779,-105.00558,-99.746826,-104.82199,-95.37629,-103.40683
780,-101.056915,-101.375946,-102.2093,-100.07644,-101.85926
781,-101.94736,-94.20088,-101.300835,-104.89203,-98.75833
782,-102.86562,-100.58178,-103.70302,-91.46453,-94.42877
783,-103.93452,-94.412285,-100.70212,-105.599464,-96.8411
784,-102.515724,-90.86215,-102.185196,-95.55571,-89.68277
785,-99.44955,-101.72914,-105.32508,-99.359795,-98.00724
786,-104.94351,-103.01194,-102.39773,-25.134888,-102.11635
787,-98.84146,-100.06952,-104.77901,-26.927921,-97.368996
788,-111.05081,-101.38868,-104.77116,-93.26607,-99.334305
789,-102.63453,-102.4217,-105.4535,-96.98818,32.05397
790,-100.62962,-100.28979,-104.55865,-100.813156,-105.93126
791,-100.74938,-102.77397,-102.26535,-102.30018,-81.33237
792,-105.909676,-102.84414,-102.19465,-104.10111,-127.38821
793,-105.35234,-100.02763,-101.226135,-99.94231,-104.44783
794,-101.35058,-107.78857,-104.77173,-96.71346,-101.19581
795,-112.023224,-95.365456,-106.03892,-95.530334,-93.41556
796,-108.31819,-96.3188,-108.92932,-92.990944,-80.74295
797,-104.469376,-100.23969,-102.35405,-100.52105,-83.8681
798,-108.19273,-97.47899,-101.56921,-106.18139,-93.46165
799,-104.06555,-92.6709,-98.846016,-90.42023,-93.581375
800,-111.13286,-104.42766,-107.7616,-83.256516,-104.21188
801,-107.22875,-109.61282,-96.472496,-102.85285,-99.055984
802,-101.249146,-102.01438,-98.61134,-105.72829,-96.06028
803,-98.18294,-96.82276,-101.2812,-101.19295,-94.43204
804,-98.94646,-94.19147,-105.48443,-101.78332,-101.13105
805,-99.09086,-98.2426,-95.07441,-84.990524,-98.90307
806,-104.27108,-92.29695,-103.58283,-98.9949,-88.045815
807,-101.7282,-97.18837,-104.996735,-94.11826,-90.72995
808,-99.59627,-96.77842,-103.55834,-95.61499,-86.61991
809,-97.049164,-90.23708,-96.74149,-93.45423,-93.37989
810,-98.04362,-88.3745,-100.9547,-85.69468,-99.55732
811,-99.004974,-101.14262,-100.701546,-86.95891,-99.70006
812,-97.04866,-97.49869,-103.64838,-88.5905,-96.91971
813,-97.75124,-105.19421,-102.399376,-89.4868,-92.71986
814,-99.59795,-96.90447,-104.23402,-89.96133,-75.37268
815,-101.5507,-96.956085,-107.10952,-99.78204,13.147513
816,-105.49047,-90.047264,-96.74893,-105.93443,-96.79576
817,-103.14778,-99.74718,-104.49109,-97.408264,-86.37178
818,-98.12396,-102.35673,-102.95519,-91.98649,-85.51651
819,-97.238045,-100.04239,-102.53146,-92.53238,-98.510765
820,-95.25537,-101.16823,-101.16533,-98.02852,-94.993515
821,-92.96086,-92.25438,-101.34948,-91.433,-101.01167
822,-104.52358,-90.87491,-100.50192,-90.6476,-99.66081
823,-102.523605,-97.61345,-99.18428,-95.427444,-100.053116
824,-100.29026,-97.92112,-104.42112,0.3812855,-85.40027
825,-100.09049,-102.60559,-100.78841,-94.10624,-94.821724
826,-96.177315,-104.051025,-99.69002,-100.609795,-94.62159
827,-98.730965,-98.91877,-101.27753,-95.70292,50.12374
828,-106.086525,-96.06224,-103.16016,-88.71648,-68.64751
829,-100.417336,-100.11752,-103.246086,-93.651245,29.276535
830,-99.546265,-101.36074,-104.1823,-86.8653,-97.37469
831,-101.380554,-94.25917,-106.08832,-82.76993,-91.26747
832,-93.728165,-95.583015,-105.989334,-105.44249,-96.23347
833,-95.34059,-101.106415,-107.8134,-94.342064,-79.96595
834,-97.99618,-120.832245,-105.815735,-94.0931,-99.28547
835,-101.32755,-100.922325,-96.982994,-103.38818,-98.80666
836,-98.89987,-101.64064,-103.75833,-91.34946,-87.57696
837,-97.7437,-97.281235,-106.46623,-95.29936,-98.003845
838,-97.42134,-101.67725,-105.226364,-99.97117,-85.054596
839,-105.208786,-97.89038,-104.105255,-0.061396457,-75.384926
840,-98.59449,-95.818504,-117.0753,-103.58387,-96.218605
841,-102.973145,-100.675255,-117.46377,-90.05289,-96.79018
842,-99.12317,-100.43287,-101.80776,-3.4716303,-83.09282
843,-109.224915,-97.46,-17.430202,21.439127,-98.14963
844,-101.03504,-100.547676,-102.20298,-97.7821,-90.799515
845,-96.735565,-99.91645,-98.11892,-6.752962,-86.711
846,-101.34217,-99.57998,-96.166664,-99.24762,-95.160095
847,-102.57528,-92.57512,-98.40586,-87.4244,-90.01104
848,-98.89726,-101.07435,-94.584465,-95.62809,-94.36088
849,-102.263756,-103.62033,-102.616844,-3.6030824,-104.76744
850,-101.42351,-103.18555,-107.21157,-88.63155,-108.7056
851,-105.01049,-101.97413,-98.71066,-96.30503,-101.921326
852,-105.430595,-102.80053,-93.969406,-7.088278,-93.505394
853,-104.9358,-100.887344,-100.32407,-93.13261,-98.62765
854,-100.769646,-100.538185,-99.21226,-21.929329,-95.22913
855,-103.978,-101.67808,-110.33291,1.7762831,-62.276905
856,-97.800476,-97.47832,-97.07138,-93.76836,-67.5934
857,-99.48019,-101.84504,-100.50855,-99.96983,-78.92935
858,-100.58729,-103.02636,-94.83459,-101.30436,-61.355587
859,-97.7187,-102.88576,-101.74579,-102.26864,-100.401085
860,-99.18044,-102.30584,-92.3884,-91.59772,-94.76032
861,-97.64361,-98.20438,-97.21062,-87.40278,-97.63119
862,-104.14042,-94.49148,-98.67052,-88.475624,-107.20577
863,-102.96922,-104.49881,-98.85357,-92.16898,-98.5612
864,-101.71023,-102.35624,-92.79375,-91.154366,-99.22224
865,-104.36717,-104.672035,-101.326385,-94.69884,-96.61826
866,-96.02956,-98.93579,-4.4490604,-96.391785,-93.14878
867,-97.497444,-100.54553,-104.62335,-94.424545,-69.597626
868,-101.41699,-101.76538,-88.12687,7.999411,-99.30508
869,-104.65488,-101.04999,-102.21889,-89.47999,-88.85349
870,-103.51809,-100.92667,-100.703804,-90.11533,13.661991
