,It 0,It 1,It 2,It 3,It 4
31,309.83808054072404,318.0204161750073,297.21844800846867,-71.50337609074482,322.9893668038832
32,311.59352225520195,318.5355166364053,298.78182853301996,-67.65188023273461,323.5929930032233
33,311.9375053272627,317.6709982161554,297.55412186131457,112.9503491015891,323.08136283541296
34,312.27406184937524,318.75841490222416,298.1897985550723,102.08616195113976,323.58503096730186
35,314.0084067156889,317.32416036071805,298.12835994927906,93.64111794172783,322.8682383800639
36,310.69910426797594,318.1701003954387,297.96058605138006,316.1962936225498,324.39010884968224
37,311.48108858598926,318.7952900771851,298.43069250927,-70.13862464810707,322.84199334589044
38,312.64891970865176,318.49511962454653,297.8723083054903,311.74691627805043,323.2112086997646
39,-92.12343569336304,317.4632382844977,298.08638766167303,-59.960060809894806,323.815155558086
40,313.0047477271323,319.2674513196497,298.6235994071532,-72.50889622773323,322.8212236380985
41,-90.60686000104668,318.64563373559093,297.6277814038252,-49.66885744376079,323.067644539009
42,-90.66185754313568,317.2945171173816,297.8106001879066,-36.55664960558277,323.82519215888857
43,312.02626603784904,318.1517979515058,298.43690042347777,315.3927551859408,322.5669724654403
44,312.56563054408196,318.538250807825,298.2530980710698,-64.70834529763769,323.0619074817813
45,311.6608278414388,317.66336433082085,297.9110260199612,-27.822474092433893,323.4530469847028
46,310.54772781967876,317.42157042102434,297.6778607712597,-24.095750882279674,323.3654430884139
47,-90.43486204898869,316.6813693142796,298.8614495889026,313.83935214300124,323.80820477454597
48,311.43861893298583,319.09010771632967,298.35555354286214,-51.69048438864702,323.75373526365183
49,312.7419313635026,96.64151438605671,298.24192228470383,189.74327558515932,323.5037461526429
50,312.88331612428306,316.77699512936874,297.96401518699054,124.57914738425956,323.8790287576792
51,311.1944783282535,318.8290494015511,298.0707660713372,-22.307048909327662,324.0544430175783
52,-88.86641270869598,318.5158086668711,297.7547638428393,314.71446626201976,322.8924861717749
53,-90.59939337557212,318.14995516921505,298.7163323219289,-68.24861450442607,323.97346865680714
54,-92.49713877958439,318.02675134163263,298.4834012757627,314.1549432051409,323.47577342583253
55,312.67647643836455,318.50869905763545,297.07201497278265,-74.97243920730054,323.4792237391348
56,311.0065178265664,317.82568281582024,297.9115489962629,46.03348368197456,323.6762254234468
57,-92.112629182936,318.0999550982091,299.1656975323303,315.7153814150526,323.2680652791226
58,-80.39033161895908,317.30520710654645,297.85450421232736,-74.77674527982606,323.54837583192875
59,310.8314055142095,318.2825413483725,298.63315506118795,109.78055058424101,323.66806595083904
60,-88.94074166433265,319.03503338875305,297.8381927621529,314.42310780806946,322.91181236906743
61,-92.78460312503577,318.2115790244371,297.70404430961395,-29.413305065939113,323.6049249941709
62,311.41218246612823,318.7099625355167,299.4039930791943,313.80977497599343,323.8054574446084
63,309.91462952129615,318.0529456506722,297.89752534809867,313.1263328837965,323.61178605803025
64,-92.55196071790935,318.08641850046195,298.0591618980377,146.16151955976457,323.3305265587962
65,-90.11078900837246,318.25472172032477,297.8389697932682,194.2890113640375,322.57438136059415
66,-89.31996268684526,318.4030293603635,298.8809067800537,314.9643877985533,323.2767859997953
67,311.14592031620873,318.4351822995952,297.8866806752261,314.67864177110323,323.1900654326388
68,-92.12177228711886,317.7314168776559,297.4800658707408,-75.13561258070419,323.31969105409974
69,311.67217190554015,316.9706202439734,297.7069208570883,315.3493398389474,323.23588965729823
70,312.06847537614465,317.00765331102053,298.15282910677763,314.43691441378417,323.7348114819219
71,311.5220472511331,319.1150476723894,298.23482293428106,313.5450022641447,323.72140683304644
72,312.63191226989323,319.02287720448504,297.7033932351731,313.68682989485774,324.38481622024574
73,-92.40144621279832,318.3337867881555,298.5599990489798,-46.97614646795298,323.0569386770225
74,312.10163375378244,317.9978192125811,298.5450028193918,137.91450719933698,323.60357497930613
75,311.1723751246058,319.5529978054687,297.9173360946603,-47.05699845022933,322.38950672763815
76,311.8220126863198,319.52971196380554,297.79546665012504,313.575191370963,323.2892351780249
77,310.9605854503335,318.641154743011,297.48554747694504,-41.80387913687032,323.18545586982583
78,-91.54774652404795,319.35044458664464,298.2765319026756,112.00123102480006,323.9580265875599
79,312.21958534024964,319.13322764550185,297.80439370788196,-40.201661933812325,323.88303986946903
80,311.24196902258234,318.6328948885297,297.3829423641209,315.3067853227288,323.0148644303627
81,-90.63715065653591,318.9960995371046,297.6742057569825,-80.51606574526105,323.45686579331294
82,312.2520200120223,318.2049414132052,297.6175559036312,-58.003226624436074,323.9936661788422
83,310.91970889058126,318.67484181363295,296.627265699227,312.63061730814366,323.78463945453893
84,311.267549578694,317.0402572340254,298.24840385231744,-66.10603391316721,323.61240223368986
85,-91.70954976129191,317.6959385057404,298.240624477329,312.3197312731175,323.4206271887618
86,312.3496127414776,318.2260702458041,297.90668679596075,52.63758640414784,323.692442399902
87,-95.26029287325622,317.5967087911028,299.0062631672283,306.380341493937,323.56200933713217
88,311.062762261071,318.32253192442795,297.8265703003888,-51.24504859438881,323.7899873830951
89,-92.10825496066641,318.3619604537975,298.0972212886643,313.1775720389654,323.7017638367172
90,311.22998652931426,316.16876064256275,298.1292229322724,182.77746520591307,323.44509722502556
91,312.3541429104505,318.4536566926046,297.9590070203127,-75.04734823320682,323.4186603539207
92,312.462675520488,318.3961370221898,297.2969468709944,-41.6804040877971,323.94379218297985
93,313.2180649247381,117.54064278183918,298.11203041089703,310.0422841432433,323.2205677590744
94,-92.50762912253788,317.78251320954945,297.97894678471306,309.27611152740354,323.8348396674492
95,-95.22714232722825,318.46016520847223,297.87717467785484,314.08372143504636,323.10655074406753
96,313.069986658824,317.3553717877995,297.9256677829918,105.28189616975448,324.0641049408531
97,311.43854018142656,316.89814958515393,297.7947149497838,-71.21531066547394,323.42322855724615
98,312.2070526450004,318.25162791980694,297.8913048099214,315.65475825473567,323.8568836926785
99,312.25886953092703,318.27827139246426,298.1847486525376,-52.22151503854881,322.9300949439222
