,It 0,It 1,It 2,It 3,It 4
75,-98.392746,-119.762634,-25.28765,-18.32867,-27.641926
76,-106.15715,-22.797848,-112.046616,-112.42988,-26.278093
77,-11.79303,-108.17092,-110.605255,-22.070757,-33.001106
78,-19.297102,-20.876247,-115.889496,-104.95977,-25.726398
79,-118.79203,-17.812864,-23.94618,-100.03746,-109.780396
80,-110.12413,-101.77007,-24.996214,-118.15064,-33.749157
81,-107.89086,-20.696787,-104.06405,-112.0243,-24.85304
82,-20.770266,-102.79004,-99.503296,-104.22958,-22.58285
83,-21.577652,-21.281113,-109.91244,-110.97384,-18.842615
84,-21.108501,-19.860811,-112.9238,-113.01517,-27.490154
85,-112.65839,-102.21792,-121.98177,-23.886238,-27.650278
86,-15.787984,-20.8804,-24.566692,-16.939373,-38.30912
87,-114.45123,-125.76432,-111.33223,-98.50846,-106.53554
88,-22.001732,-14.651539,-110.77878,-98.67668,-112.52556
89,-108.72877,-21.45783,-114.5748,-109.65545,-100.53233
90,-105.93904,-27.633373,-107.66454,-104.22246,-100.38717
91,-111.734604,-19.79899,-102.72699,-21.767653,-31.522253
92,-109.31443,-98.603615,-131.74974,-20.296368,-103.109024
93,-116.367,-129.6865,-10.322075,-100.0181,-29.097534
94,-103.893364,-104.876595,-24.057877,-103.16384,-97.12443
95,-110.631836,-20.141985,-102.11414,-10.132031,-109.84974
96,-102.41386,-21.175041,-107.74621,-15.508456,-111.523575
97,-117.18248,-20.999105,-121.61697,-21.429457,-29.703457
98,-103.62648,-20.515707,-103.73652,-99.070885,-31.14471
99,-19.043673,-115.65169,-120.60054,-110.054924,-99.73269
100,-25.205292,-21.420315,-100.611496,-125.71108,-103.14383
101,-103.049446,-103.49313,-109.266975,-22.554049,-28.90185
102,-129.08946,-96.14186,-103.962265,-100.53543,-101.64102
103,-13.784321,-100.51682,-127.14351,-104.20058,-22.453331
104,-99.066376,-17.193544,-24.402445,-11.093002,-32.358414
105,-100.607506,-20.930769,-108.58959,-112.17986,-33.09884
106,-104.09511,-135.3738,-106.7341,-99.73265,-21.781256
107,-97.73128,-15.157583,-112.53175,-16.496233,-31.158693
108,-99.34702,-22.099312,-109.79073,-100.44294,-33.343315
109,-17.074139,-26.402927,-27.308983,-20.152908,-109.656204
110,-10.873254,-15.122619,-26.393915,-110.91984,-21.152
111,-20.874065,-96.31932,-104.5158,-113.2739,-21.815954
112,-21.449345,-22.762417,-108.7591,-118.56431,-29.198124
113,-19.414738,-110.39529,-107.27355,-104.355545,-37.062904
114,-120.40013,-100.40999,-28.87092,-100.19748,-32.011063
115,-108.104866,-110.01767,-101.8758,-101.49395,-32.203064
116,-106.95421,-11.880539,-111.79658,-11.516355,-31.211605
117,-99.21461,-104.16953,-111.92339,-100.051765,-31.662838
118,-101.31583,-118.653,-112.558815,-103.42127,-30.898775
119,-21.354582,-23.290405,-28.588545,-96.82405,-100.3004
120,-107.84573,-18.687828,-23.427109,-103.28609,-28.165436
121,-18.004263,-20.669739,-120.42235,-96.89281,-23.283674
122,-104.08445,-94.299934,-130.67986,-108.77754,-23.821218
123,-100.48085,-21.851616,-111.72039,-112.17476,-28.857817
124,-22.96388,-109.36743,-109.887886,-25.257833,-101.50296
125,-113.06338,-112.38802,-23.220718,-24.072733,-28.732693
126,-111.909584,-101.361,-102.25238,-15.982201,-26.921545
127,-100.95508,-18.233683,-115.741974,-113.80917,-23.592169
128,-103.418434,-105.59144,-24.061197,-100.944115,-117.757416
129,-104.36164,-20.647156,-101.91731,-100.37643,-33.651253
130,-116.87709,-14.906213,-24.902027,-110.973885,-31.850376
131,-105.21737,-16.49472,-119.14818,-103.371796,-25.714848
132,-101.391884,-94.24622,-28.269653,-104.401024,-35.177345
133,-114.23755,-14.6728325,-108.75451,-109.53087,-31.775982
134,-101.178535,-101.617004,-101.183426,-109.93846,-30.10514
135,-13.743089,-103.40775,-24.318373,-101.47757,-110.87417
136,-100.36661,-20.89862,-23.96175,-24.166927,-20.698734
137,-21.288807,-15.830876,-103.78439,-95.59528,-107.91155
138,-98.027504,-95.42856,-113.52617,-103.59017,-111.29167
139,-16.253017,-99.4667,-119.36272,-29.440393,-28.618824
140,-14.39851,-23.5247,-114.468994,-102.09326,-116.80876
141,-102.26642,-93.23961,-16.429518,-111.86111,-26.070726
142,-118.360214,-19.347319,-97.36636,-102.97028,-99.650955
143,-15.181274,-14.584723,-99.05315,-100.85865,-26.432753
144,-27.582272,-21.83818,-119.31,-111.6414,-101.45964
145,-22.862423,-100.43387,-22.916502,-106.72711,-107.54746
146,-101.64829,-105.39842,-121.16178,-98.0014,-110.36998
147,-102.481316,-98.85397,-108.07229,-116.195175,-23.615713
148,-18.793104,-105.30108,-102.42209,-128.62198,-107.025154
149,-110.541504,-16.11774,-102.09466,-118.579735,-28.125755
150,-111.205795,-19.66265,-96.40583,-24.461786,-104.86639
151,-116.591354,-118.74257,-107.47618,-15.878228,-119.42789
152,-115.762405,-101.197365,-28.64703,-109.514915,-114.71265
153,-109.35277,-13.809639,-103.14336,-101.71822,-101.33602
154,-101.90193,-108.3986,-101.82718,-97.87704,-22.367954
155,-100.234314,-96.969,-111.60144,-11.126111,-33.501125
156,-97.26853,-15.798056,-22.328575,-15.824371,-26.340086
157,-101.30557,-101.88292,-27.56433,-26.399197,-99.463295
158,-104.199234,-107.057434,-101.82519,-98.19936,-97.35438
159,-103.78325,-20.527401,-104.21962,-100.3836,-100.16691
160,-10.557755,-16.767723,-30.197111,-115.24346,-100.01144
161,-99.62943,-106.89007,-111.41237,-111.576805,-100.87769
162,-14.650247,-113.6993,-114.723785,-20.00892,-99.04181
163,-116.54715,-14.063683,-98.41164,-111.79405,-103.721054
164,-18.868925,-102.58349,-20.389992,-12.879765,-31.029573
165,-102.71851,-101.16394,-112.70314,-106.90119,-27.480164
166,-15.970658,-98.68344,-114.21433,-103.7906,-107.43799
167,-100.21986,-100.63028,-99.08108,-92.461334,-124.32214
168,-102.92459,-93.744835,-112.6531,-90.370056,-117.15403
169,-103.773056,-105.770355,-99.02599,-125.73797,-30.62042
170,-22.88121,-104.24636,-97.75955,-96.23964,-112.34714
171,-105.59489,-16.921246,-107.91445,-100.467186,-21.492144
172,-102.48871,-105.289856,-100.28566,-115.37959,-31.402225
173,-17.860348,-107.154045,-23.937523,-97.14809,-23.621874
174,-95.69948,-18.768824,-27.044008,-110.660934,-31.383411
175,-114.92425,-17.948336,-113.060425,-111.7357,-103.20965
176,-117.59767,-16.992363,-101.69161,-96.13368,-29.691124
177,-109.02724,-16.862574,-106.00904,-112.26613,-109.07377
178,-99.457466,-15.475302,-97.38828,-8.189107,-107.395294
179,-18.914679,-17.203465,-113.15798,-10.586248,-115.11487
180,-105.72607,-110.93174,-20.581127,-14.191227,-99.07928
181,-102.94545,-22.442625,-113.80524,-97.61467,-23.398403
182,-20.842947,-95.74946,-100.80837,-95.65066,-101.734375
183,-102.96279,-20.42787,-99.608536,-117.89925,-24.360502
184,-106.94029,-19.898712,1.4745643,-10.190598,-119.54558
185,-101.71713,-28.079689,-100.68657,-94.192924,-20.37621
186,-100.32329,-18.506224,-105.95517,-114.12846,-99.77255
187,-120.01169,-20.695044,-108.18294,-10.771858,-18.037401
188,-105.34816,-105.37225,-113.075356,-109.58145,-97.39473
189,-111.321335,-103.44011,-110.70162,-16.768585,-100.564514
190,-24.587214,-17.540627,-113.214485,-114.39761,-116.442276
191,-15.558246,-15.297317,-109.94423,-112.17541,-112.45928
192,-99.93525,-17.778011,-106.026085,-113.6353,-28.299818
193,-102.62842,-112.25714,-12.6010895,-92.919975,-103.24451
194,-112.690186,-92.61588,-112.67347,-98.47483,-108.364395
195,-16.34368,-99.25976,-99.632904,-12.879469,-111.9091
196,-114.09769,-18.50835,-113.3723,-25.625284,-27.624277
197,-105.97639,-12.758743,-100.59783,-16.839502,-107.38262
198,-100.81087,-103.71221,-24.253147,-89.2479,-117.22211
199,-101.05104,-22.599628,-111.39276,-119.366745,-100.23328
200,-113.957855,-103.637856,-104.03291,-114.09516,-100.57337
201,-99.95008,-11.475448,-119.72713,-109.191185,-116.552185
202,-100.88177,-22.823784,-112.33993,-106.39524,-100.82747
203,-106.753395,-115.41468,-115.85524,-94.644905,-102.83515
204,-108.37346,-100.49963,-109.715744,-11.530155,-99.47245
205,-98.58315,-14.742671,-111.36106,-112.31594,-104.22853
206,-101.83446,-16.68417,-99.871635,-99.1514,-20.402746
207,-102.16523,-20.412176,-109.89268,-104.10665,-103.12412
208,-108.9742,-107.64935,-101.86015,-95.97095,-103.08194
209,-13.90964,-100.93316,-18.503935,-93.85562,-21.780844
210,-23.877882,-17.484673,-97.59435,-10.704383,-101.90401
211,-95.62524,-32.243267,-99.517845,-114.18328,-105.20489
212,-101.912926,-96.75459,-110.56726,-98.072914,-106.396484
213,-103.80771,-16.595892,-102.35548,-112.679405,-96.693344
214,-22.064386,-13.617642,-98.38683,-110.64749,-110.62687
215,-102.55954,-14.616809,-112.51721,-96.38727,-113.33946
216,-113.61591,-12.230926,-108.06787,-88.69599,-114.97941
217,-18.661093,-16.50302,-110.94639,-107.644936,-27.881533
218,-106.38676,-95.5449,-94.56487,-119.99834,-104.07761
219,-28.111835,-99.52917,-100.15079,-112.63009,-124.92582
220,-104.865814,-104.32537,-102.338486,-9.095665,-111.75187
221,-104.50451,-105.10157,-99.10066,-10.332868,-103.30285
222,-105.337654,-8.17829,-99.39737,-95.61723,-25.68931
223,-23.214275,-16.244688,-101.40726,-119.793976,-16.243238
224,-109.56345,-14.758261,-102.453,-121.11903,-106.75884
225,-20.834,-14.041478,-102.071465,-124.03482,-103.18957
226,-104.67548,-12.753257,-109.316574,-121.93633,-103.53445
227,-122.42691,-14.818457,-17.780027,-96.55218,-104.10975
228,-104.461266,-101.45158,-97.85369,-117.033676,-111.33063
229,-101.88596,-18.070667,-102.2447,-121.61713,-97.078415
230,-113.17168,-88.111824,-109.40674,-117.25038,-96.752625
231,-100.71811,-14.494727,-99.86647,-7.546045,-109.99646
232,-107.4413,-19.740334,-103.14675,-15.245688,-99.82307
233,-109.498985,-107.29287,-98.61426,-98.89563,-113.31407
234,-110.63413,-99.55016,-20.256123,-98.805336,-101.59653
235,-100.19744,-17.981638,-102.04927,-96.6532,-110.834885
236,-103.87076,-110.62657,-104.2095,-11.53484,-119.772896
237,-17.761644,-15.225371,-104.73418,-11.419419,-100.15883
238,-33.815704,-119.09842,-106.07365,-97.71488,-102.67697
239,-20.331396,-18.056398,-103.66978,-103.86701,-100.752846
240,-24.000572,-103.70406,-93.99942,-112.00594,-102.08613
241,-106.656296,-19.425535,-101.75324,-92.211334,-111.732086
242,-97.41726,-15.137411,-102.01365,-109.98308,-100.58006
243,-100.53602,-16.18255,-21.90067,-10.757505,-100.486824
244,-103.228485,-6.637062,-21.487156,-12.1909,-103.16555
245,-99.313896,-22.954762,-113.0587,-113.30027,-99.661644
246,-104.66207,-105.607956,-26.391388,-96.9243,-100.31677
247,-32.08021,-14.604759,-109.96606,-11.360206,-101.84801
248,-24.883984,-15.591376,-106.949326,-116.50479,-104.53278
249,-97.39381,-15.619922,-111.15483,-111.6516,-123.827385
250,-23.449059,-11.880422,-104.626755,-8.968951,-127.60927
251,-103.14271,-101.65649,-99.31188,-100.64802,-100.3585
252,-104.46805,-117.83435,-94.28229,-98.92873,-20.074543
253,-102.98977,-115.01875,-27.897848,-109.44192,-103.14494
254,-21.839968,-9.132881,-24.165003,-21.807762,-99.77023
255,-103.60386,-105.582436,-106.1288,-100.22986,-105.75235
256,-105.013466,-15.522015,-129.989,-120.790054,-102.86978
257,-97.342316,-97.033646,-18.929144,-7.7952604,-100.3354
258,-104.80184,-104.73176,-105.7411,-15.013806,-101.61625
259,-20.971512,-14.9138365,-119.74799,-16.45381,-27.421059
260,-22.25222,-14.837666,-106.71083,-6.065687,-16.945185
261,-20.060568,-13.489865,-111.43161,-6.715015,-110.92775
262,-102.97579,-107.39809,-100.396416,-88.6044,-19.344543
263,-116.69113,-104.73875,-23.378729,-105.2197,-103.74222
264,-115.45565,-11.483391,-108.26151,-113.81706,-101.45217
265,-108.768524,-93.712975,-113.73358,-6.330942,-100.431725
266,-98.96989,-124.47424,-100.81908,-102.37236,-102.30915
267,-96.15116,-100.63929,-18.176125,-10.429983,-17.91859
268,-100.39265,-13.581753,-14.020188,-3.75707,-106.42773
269,-114.382454,-13.634244,-116.98872,-9.793931,-121.540985
270,-103.35722,-14.277258,-112.89579,-101.626076,-98.61675
271,-100.28851,-16.015236,-102.0823,-11.225787,-103.32636
272,-99.50177,-100.00063,-103.48091,-9.633821,-105.00904
273,-90.07219,-14.7455015,-105.277695,-96.137726,-27.660227
274,-105.00223,-99.71515,-22.764482,-92.7092,-101.679756
275,-103.139626,-101.00803,-19.204678,-100.790695,-14.573461
276,-97.103325,-15.612803,-20.510174,-91.43854,-100.01719
277,-105.70217,-13.967592,-99.86602,-95.74845,-25.415726
278,-31.066132,-15.150688,-113.26045,-89.38354,-94.74468
279,-36.29963,-13.086544,-111.417404,-91.888275,-110.30447
280,-28.724775,-102.712616,-102.394554,-110.565636,-101.03933
281,-100.414696,-5.919207,-101.75568,-95.45358,-100.54449
282,-101.069145,-11.927509,-102.415855,-111.80065,-20.691664
283,-99.24955,-13.6527405,-15.478205,-114.715416,-16.211287
284,-108.94041,-103.56792,-100.26743,-94.11912,-111.360085
285,-20.610203,-104.78061,-97.882355,-14.605271,-126.79705
286,-108.4698,-14.466027,-109.39902,-91.13629,-17.937275
287,-30.427301,-104.66229,-108.0246,-109.95462,-104.53706
288,-20.666708,-8.088914,-106.18343,-102.00319,-100.819984
289,-101.020325,-106.63293,-113.66753,-98.582146,-105.244026
290,-100.80618,-99.569275,-105.17318,-99.825775,-99.47286
291,-94.31688,-101.81869,-105.053375,-99.05095,-100.82004
292,-107.13236,-8.877515,-98.25669,-130.97304,-103.76985
293,-96.905525,-8.773768,-25.41894,-29.386848,-100.247955
294,-103.76497,-13.713974,-19.32118,-121.01812,-99.27987
295,-106.38966,-9.047851,-16.806803,-112.9553,-101.91799
296,-98.44891,-12.876061,-102.86961,-97.14612,-105.95357
297,-103.4364,-14.2762165,-106.0232,-111.70485,-102.94487
298,-101.44508,-12.825375,-106.1964,-89.92707,-105.65855
299,-105.00488,-11.587661,-101.89332,-93.27262,-108.891464
300,-100.289185,-7.3511553,-103.34599,-95.44222,-21.260124
301,-101.31915,-14.314633,-101.83725,-100.195114,-100.43684
302,-105.23335,-109.15111,-22.961538,-94.08766,-101.21571
303,-104.00399,-106.2463,-106.96452,-95.96761,-105.65945
304,-102.518364,-13.3987055,-104.422516,-113.78959,-24.350182
305,-105.10277,-4.545101,-17.468884,-91.3731,-21.394053
306,-99.46648,-3.8611472,-13.764255,-95.00293,-123.6473
307,-103.02089,-12.494243,-101.37836,-3.9182236,-102.76637
308,-105.5953,-5.967695,-100.65389,-92.48413,-99.59041
309,-98.56584,-103.429596,-105.754974,-92.14216,-14.871799
310,-104.338394,-95.76443,-100.69315,-94.19169,-24.882156
311,-121.4849,-94.34169,-99.72645,-96.70697,-22.837831
312,-102.38701,-103.9806,-11.344026,-92.202644,-20.61906
313,-91.47563,-9.933154,-20.77238,-92.9821,-99.53459
314,-16.786098,-7.547515,-107.84928,-95.56118,-99.32532
315,-24.253365,-7.8250422,-113.28379,-95.012024,-114.343094
316,-105.400116,-11.567925,-95.94663,-96.50482,-117.605576
317,-22.659248,-7.7637296,-9.456306,-93.42477,-116.24485
318,-103.33363,-6.371252,-30.815134,-98.09551,-13.585799
319,-100.28913,-100.17218,-107.26529,-93.86266,-105.29513
320,-102.42256,-107.65984,-106.41444,-115.85102,-16.487242
321,-100.09775,-97.13531,-18.583645,-94.39791,-19.55883
322,-98.065384,-97.49464,-117.043915,-112.487,-20.765858
323,-111.858574,-100.1648,-118.68585,-100.406425,-22.17732
324,-102.161736,-98.3728,-14.106816,-113.3243,-17.939236
325,-112.5849,-5.676625,-95.40434,-106.470406,-100.7439
326,-101.16653,-8.124135,-98.80706,-112.09542,-16.376694
327,-104.576645,-3.49259,-102.38619,-101.86476,-16.99622
328,-106.53666,-94.11775,-103.09914,-100.945305,-22.690325
329,-97.267715,-3.43705,-114.47956,-99.70164,-17.638453
330,-105.51298,-89.94312,-12.941588,-96.07957,-26.213219
331,-102.39135,-87.29472,-106.41945,-116.468735,-106.744644
332,-96.01249,2.7651932,-103.64171,-94.5855,-17.59386
333,-102.3709,-4.5671883,-15.519335,-112.09181,-103.71299
334,-98.07488,-11.410072,-23.639748,-113.29972,-26.540363
335,-100.39884,-10.959215,-100.890205,-115.331505,-16.811224
336,-98.82777,-10.425173,-12.442888,-115.28806,-29.967566
337,-99.89776,-110.72947,-19.721306,-94.83966,-22.62218
338,-105.703636,-98.21476,-10.448054,-92.35414,-102.0546
339,-115.62283,-89.15939,-16.822266,-94.80257,-16.63145
340,-95.45427,-3.4056718,-104.122925,-95.24114,-13.248981
341,-103.15089,-93.402824,-112.75355,-101.240105,-101.557045
342,-98.01222,-8.413895,-18.756138,-101.66157,-97.89453
343,-100.410904,-89.52042,-103.30535,-105.70136,-101.978546
344,-99.9509,-95.94163,-100.872826,-93.509926,-100.27596
345,-98.977806,-96.78552,-99.7894,-24.053944,-9.203333
346,-103.54079,-101.48226,-102.39662,-129.84315,-103.607834
347,-100.030785,-94.08924,-99.17933,-123.75949,-95.3685
348,-103.05758,-107.053665,-101.587906,-22.653433,-99.69947
349,-105.59329,-93.36062,-103.21682,-123.12597,-12.672396
350,-100.93651,-102.40664,-103.36733,-99.45675,-9.21748
351,-102.75681,-7.641974,-100.3529,-118.73884,-103.94002
352,-113.386765,-10.109537,-99.27861,-118.74088,-102.62819
353,-105.04865,-104.83484,-124.82879,-122.62892,-100.08781
354,-107.451485,-97.42862,-102.60898,-123.04102,-101.075516
355,-92.78445,-102.70714,-14.488061,-96.1164,-15.37223
356,-105.332924,-102.19099,-113.245865,-109.67131,-9.865669
357,-99.78744,-99.80346,-111.69826,-109.71531,-23.211946
358,-98.994705,-95.47128,-103.437546,-112.24207,-29.851866
359,-111.79306,-9.369865,-116.9743,-113.361885,-24.016888
360,-96.95697,-10.492533,-116.587074,-122.544556,-96.63858
361,-99.67769,-2.9831958,-118.11125,-20.646109,-100.88471
362,-111.33478,-104.736534,-103.20138,-115.353485,-95.524994
363,-94.84622,-110.22793,-101.62497,-118.79453,-100.5855
364,-103.01038,-97.20153,-102.00102,-22.433987,-96.72758
365,-98.10866,-115.05927,-97.8094,-121.56026,-97.42847
366,-102.8928,-123.0625,-102.783264,-113.37759,-97.623276
367,-100.4705,-97.53824,-103.27403,-118.789955,-97.84041
368,-100.80745,-99.08466,-12.601968,-24.060114,-113.81182
369,-97.74022,-115.19658,-12.327404,-112.0638,-31.232576
370,-101.18344,-103.41366,-6.7135963,-98.33584,-100.64043
371,-103.085014,-96.31863,-102.87908,-114.10849,-12.02274
372,-6.432431,-101.85254,-101.02927,-99.002785,-16.029842
373,-105.51516,-103.21384,-102.35363,-112.8353,-22.675266
374,-104.591484,-97.08166,-13.824425,-22.991278,-21.828691
375,-98.91249,-98.28039,-8.267859,-115.08447,-99.44821
376,-103.94415,-94.46915,-101.68113,-106.6875,-101.07674
377,-97.19478,-100.1226,-93.74547,-118.38566,-98.21941
378,-99.028854,-12.106578,-101.8631,-100.460045,-105.151794
379,-99.53207,-15.707902,-111.15026,-91.19714,-105.215096
380,-100.77214,-98.0738,-105.09484,-95.899536,-106.47339
381,-96.50796,-8.517254,-112.75604,-91.11879,-106.22338
382,-97.39075,-94.312996,-100.281494,-113.07188,-98.19613
383,-101.426,-103.33962,-100.6567,-114.8578,-97.250435
384,-102.53237,-94.06694,-97.610374,-120.34798,-96.47585
385,-102.81708,-102.98229,-97.8933,-7.3879347,-16.988796
386,-102.34457,-102.26966,-98.3084,-117.54478,-13.309963
387,-104.027115,-9.556434,-99.64624,-116.07646,-14.775766
388,-104.818085,-119.37001,-97.36404,-112.64935,-97.58941
389,-105.930786,-96.15014,-93.081375,-8.345753,-98.79589
390,-105.217735,-96.255646,-101.55997,-115.31153,-97.994194
391,-105.155014,-115.79938,-10.428155,-109.07665,-21.157192
392,-93.76812,-103.87543,-95.78418,-107.76446,-101.68988
393,-97.68494,-112.71525,-99.11378,-114.00751,-101.7883
394,-111.72126,-98.65107,-101.64699,-111.365364,-96.57906
395,-105.62887,-99.656204,-105.200745,-122.020584,-113.50235
396,-109.348045,-85.61908,-95.44201,-107.63689,-19.105759
397,-103.44367,-97.58273,-10.5462265,-114.30495,-25.09094
398,-114.22409,-101.98159,-106.68874,-113.25398,-25.43529
399,-99.692314,-96.808586,-104.95172,-107.14979,-20.5794
400,-97.424065,-95.21025,-103.61684,-109.51765,-97.14907
401,3.6152425,-101.24104,-106.57445,-107.15331,-97.24114
402,-104.17992,-100.3539,-93.73885,-112.917015,-102.57869
403,-103.56966,-101.05839,-96.30194,-105.52875,-98.76222
404,-104.54825,-93.53347,-99.390884,-111.51606,-97.94605
405,-105.18828,-103.37863,-97.05557,-110.736244,-97.6795
406,-101.1348,-99.42586,-99.648315,-114.37037,-99.16684
407,-101.76299,-100.12823,-102.29491,-98.83101,-93.26141
408,-103.690994,-101.60316,-98.67218,-102.4224,-93.95694
409,-106.83525,-102.74782,-98.3194,-100.99275,-96.24613
410,-103.66367,-100.66377,-93.825584,-98.876724,-96.87081
411,-99.88156,-100.45116,-98.20662,-96.2842,-98.50445
412,-106.271194,-102.11387,-92.58291,-101.99613,-96.83779
413,-106.1937,-100.40708,-104.05501,-101.43815,-100.02103
414,-105.48945,-2.1713088,-104.3276,-100.745834,-98.85299
415,-94.08613,-102.21913,-103.23618,-8.731989,-99.67916
416,-94.06338,-102.244,-96.180534,-94.558,-100.59157
417,-98.48817,-96.5996,-99.4086,-92.855934,-111.376175
418,-106.46923,-98.85563,-93.60065,-104.20481,-9.510053
419,-106.75329,-100.86421,-97.98247,-91.59709,-102.13463
420,-105.95629,-97.09378,-97.92272,-97.828865,-105.71431
421,-106.76635,-100.37138,-99.47244,-113.26193,-123.40145
422,-101.004234,-99.28797,-96.52392,-99.749756,-95.050934
423,-102.954704,-101.57373,-98.36509,-112.29231,-104.93673
424,-100.97142,-93.757034,10.212263,-114.83992,-102.32307
425,-105.65276,-102.166046,-105.67558,-100.999954,-100.443695
426,-110.28509,-97.215805,-97.37981,-111.926895,-99.34925
427,-109.65817,-96.83441,-107.75095,-109.815735,-109.92888
428,-105.27193,-98.89839,-98.79688,-111.84096,-101.19939
429,-102.40594,-96.47589,-97.47721,-109.950226,-99.609604
430,-103.26083,-110.997185,-97.48214,-94.13959,-98.3741
431,-103.88617,-98.315445,-97.97324,-103.82158,-101.139336
432,-104.60917,-100.945015,-95.19878,-92.39114,-99.108025
433,-105.58527,-91.53499,-100.3468,-100.06788,-100.470085
434,-110.235954,-97.632904,-103.03885,-97.66648,-103.50203
435,-102.18802,-102.10024,-93.622314,-102.383804,-104.63586
