,It 0,It 1,It 2,It 3,It 4
38,-64.82557494940089,3.7237965285174055,-126.82457721441071,27.63990833625495,293.1670084011942
39,-74.22108763739827,-25.49491147837692,-114.8065234662934,102.08676122860108,289.45198344619655
40,-75.76306138482798,68.72558426667368,-94.89086995259913,-80.18841151477938,290.46648814416136
41,-90.14885026770025,98.59149502380446,-55.959404004313164,100.86289634504654,290.4749407718763
42,-62.70937665271099,-12.347058876365669,-119.24572206962489,80.54920741466945,291.6195648432405
43,-78.39494037991305,76.89430748378169,45.648480284196424,51.050420933798854,289.62430939038404
44,-74.23883365944434,-44.31838259172526,44.36723570525225,-92.89810557925321,291.2005783617991
45,-59.20107253606753,49.35829651497559,-70.88791853658502,-15.624032369923446,288.42377388248474
46,-74.931021035013,276.94746390125346,-92.04769860476584,-100.58947128227322,290.7797544483786
47,-64.8026389142781,41.20759218674472,-117.53467987603383,-42.64773357209844,290.35482495117304
48,-62.19313354005091,107.46614829270433,-100.14618739985985,-77.34881512771523,290.4865578116371
49,-76.0518433973374,93.2778802972693,-94.59354233460135,92.45718138570572,288.6692414935046
50,-103.60146038867691,-11.567931327472117,-53.281536765551046,-15.170691568158125,290.2261032607401
51,-65.5551104305873,249.61881716769724,-119.857731362657,32.20121003688059,288.7183390980077
52,-75.9063620856627,41.14441112463059,-124.3166719608317,-29.492660773236906,291.36277816738317
53,-59.900485199472016,-10.868740234047271,-78.36528483598335,-15.699394733954858,290.52525294895935
54,-88.40529700809819,-109.56253425236439,-86.61624039826292,-103.17302509207379,290.0086337730027
55,-104.18311496291959,16.744306414230074,-100.02738561325955,-78.023934700718,289.94732724592444
56,-89.50907264174236,83.83616568555644,-128.56927525738564,33.96795379789355,290.8180640218504
57,-74.39689502993527,95.09876039239408,-84.58628194099032,87.38564770117009,288.60936401983804
58,-59.988384165919264,30.755971060367212,-108.60988416836193,67.94675599713136,292.4824572263721
59,-68.81577091655797,42.12759742413155,-97.26991662778396,68.52783677041761,291.68051409833754
60,-83.91655556500581,63.47381622213639,-109.94540718437014,-50.59416700683654,287.81097344620207
61,-74.7796075140056,104.61392120517384,-115.69124109237207,-69.32333990141862,291.0336992434506
62,-78.96823304874793,156.3931130209499,-115.36585209966513,60.29368711742083,292.747481907483
63,-53.77370447764182,244.60686135604678,-45.52497071122528,79.90926023624414,289.96298112793403
64,-47.80168666315835,-15.075836073068073,-125.92425097199452,26.08776698919728,291.500082394283
65,-86.11093497229932,81.79624914420043,-76.07017066818463,-49.2783405140414,289.86289837049276
66,-109.09105365479303,4.595882929160148,-99.06423323019345,-4.5749454245868675,289.7440683842356
67,-79.63551022656424,197.04897686265645,-101.24131821016533,73.04366643457685,292.6786839269397
68,-84.34266230764439,79.59737125307782,-91.2271115219908,90.52223160301546,291.0658329035679
69,-71.94025351403631,62.31198262451242,-101.15816497283863,74.88709490805388,288.6569656692675
70,-67.12558397278578,238.4740831689631,-95.32432388112818,15.933068748152442,289.8147945895176
71,-73.05515251132171,278.9923752983195,-96.1929295259323,-10.689207588495059,293.29730807719363
72,-82.38790197073885,-27.064501131860162,-119.18743337444837,79.87106742641129,290.5884446418408
73,-60.77944914290786,4.322914168005697,-114.26073854546932,-38.69709512320458,292.4548259753543
74,-62.999981295937594,40.00713540804398,-88.57243523549036,-89.63013344793,287.2507125652559
75,-83.45722842625516,45.16674610000382,-84.53028807740597,23.736896653941233,291.5740630590204
76,-89.65388033929713,6.7767055314923645,-94.98347443011154,32.10695210625249,291.06282963789664
77,-85.96979794143003,-10.253028443811386,-99.86253917148213,-6.169440472018092,291.3690399156907
78,-85.23533753176672,39.67136075149712,-86.68482162316471,98.16444704597073,288.3509123742938
79,-73.24037311540859,-17.92364654611379,-115.38797125984232,-50.316100368283294,290.17204064297374
80,-62.34377313978802,-19.83583109035973,-125.56029219031086,-60.89750541150776,287.44547128334955
81,-78.95226726078697,-41.28302143764185,-98.14625881382202,86.66953425142711,291.6951724912415
82,-64.90319631660725,10.888576599350445,-93.35856063095977,62.7227550269557,290.5627084976988
83,-61.46333385621473,48.873024512549534,-101.54228370741832,-92.5310239459478,290.3148859358025
84,-71.8397832967632,-4.783328449595075,-113.01725714940982,-52.377774078179385,291.4132438304818
85,-100.37338079119023,4.9470848200909945,-115.55505247876856,82.74760606690907,176.55926425956363
86,-60.57935328521285,-9.768710108147625,-98.3090317617925,-11.278165181446514,292.23577399445225
87,-93.98829844954314,6.037909076755005,-100.02392802725484,-54.79570833601384,291.8498325616764
88,-67.14518295463941,23.046435659206573,-81.8334253454709,16.16534928747315,293.32770154550553
89,-80.2080760937475,99.61865052997032,-99.84569513050778,-11.600457438467489,290.4888073518837
90,-100.18474460617321,99.37642285097735,-69.04211062675022,39.418344923196315,289.39127976125656
91,-64.449067862138,70.10836774409195,-114.77510331358079,100.61251226509661,291.99946149173206
92,-63.72003555871016,-4.420880505437488,-105.11267582741613,-73.11136712460967,290.5423535191161
93,-80.02264651927432,104.66547593536795,-94.84856954245183,80.07187646752806,290.66783669973245
94,-78.04570374830925,5.2443139071864815,-89.48808061233566,77.54546169873812,289.10500102708914
95,-71.33411179836116,8.165440205139292,52.08211099145037,91.75995626372112,290.0949429361793
96,-64.170521602283,39.49568771246591,-121.34298168240394,-33.19691397613948,288.7997398350147
97,-97.96297284662917,14.435333374205975,-83.35986652170129,80.21813872910808,289.5887890021004
98,-63.67314706370919,66.56394333158481,-115.48593928946804,-56.49796645159904,289.9877716993158
99,-63.76006890047681,277.7928443575623,-114.77680763994033,92.11909629545634,289.18054283376455
