,It 0,It 1,It 2,It 3,It 4
0,-37.44121555398776,-59.78423119784053,298.5498202339949,64.53329617642397,255.30142386009337
1,-19.23510878270026,-45.33621583721993,298.34515668531714,77.55286782577538,113.4218196343809
2,36.723688461581304,-132.14489100329462,300.8766646888414,73.38252285542617,-54.573533702447996
3,81.666234055756,-16.900563400799395,300.1856058827164,64.10754304871817,-86.16029881163794
4,18.352698503541276,-44.44446545937912,295.2517364525391,81.38429052903965,268.3884438751666
5,40.74981822316112,-42.731454290735506,299.3815262084572,66.88707448667978,-37.40611727128848
6,-7.203540828083135,-68.25816165001689,300.3036863602586,64.92830575788719,-16.11839942344117
7,-67.986650007109,-54.20864701058497,299.9765868092747,106.72992704941012,53.95902290672743
8,-79.8223807848625,-44.183569298116964,299.0736244180876,92.66073652226937,46.3805662257744
9,45.176323979706936,-66.28630744329398,298.7491064261669,74.35252495255118,232.2966971461501
10,35.88565489861493,5.526912405601607,298.19416021718047,74.21825770272787,-75.85753263199501
11,69.12869178683928,-98.79742636230843,298.2604438639391,70.23600542279213,72.92534980460508
12,10.514915155351032,-136.59340813547144,299.8818866963014,71.251909255742,191.9388222347543
13,79.45042086513406,-51.396443866091225,298.9411689513673,58.3250320105603,-55.288972050188974
14,-23.667926323759403,-72.7093567046263,299.6189896588779,100.52181218020975,259.2463596437182
15,139.30450055219828,-82.19146911863572,299.5607055823359,77.37646079473762,186.4234004601942
16,-106.95210220414897,-44.471941187657016,299.8266021902994,69.07800569347799,3.8336937279722463
17,50.78183510680216,-60.06892455431434,299.3425995865268,73.68252525153042,255.8000216603417
18,-56.130332445750454,-95.55769757823715,299.7689565828376,84.09496615295956,-40.15582404446189
19,56.66146818941493,-40.01290903683705,299.6401299955476,83.92676603647975,38.25610200781827
20,17.63836198095861,-46.70614774953585,300.2559071476955,86.86519921948947,-27.627164777435524
21,62.13458056341642,-96.21119494557463,297.84384862802614,77.49317729168814,220.23450222079236
22,152.34553313907406,-43.94608411240125,296.8049055158665,79.15324109309068,72.75521334039098
23,258.0769500001642,-82.59890065567515,298.26586866884907,75.10430228184231,255.45731590217758
24,-44.54492608555913,-57.98493078163536,300.37642325778404,76.8221663593725,6.942111115284703
25,110.0784953417178,-106.13404669897707,298.83304296588335,77.18949198359456,33.15274290454082
26,-59.76243476502376,-82.25355542368642,299.78219654959076,80.4200583085976,134.7165085513943
27,25.891212252780917,-89.69789440390319,299.58380713621307,77.4220734241844,-66.77810446143502
28,10.77071436023753,-79.30175650048949,297.2922237647664,77.90713545775053,263.23487575371956
29,1.5661852348653156,-47.46579019163931,299.2895152692655,79.05720210637978,67.15795047490062
30,44.26607909963609,-27.764911558605263,300.29026123780665,64.10549035475191,-48.206922568518245
31,22.240548121817554,6.606837689574018,299.5089908605304,68.98574073160113,130.9965334570069
32,71.26498374650484,-133.2979191050047,301.37830461332896,56.04098426950394,-55.92598882733361
33,82.6960856667765,-18.080468139381708,296.99183611763686,77.6736635442797,-61.55045509734368
34,-10.417846389350963,-99.15069699121453,299.7819012675703,97.01495814022239,256.7375699523042
35,47.28154159359531,-84.08437127772108,300.2387217213117,71.94720162004617,-4.661131871142004
36,1.4872570520101314,-39.7249779854508,298.1654265560996,78.22620965045213,-37.059625200028314
37,110.92726355470847,-78.65378985837717,298.8329594626289,110.70894855616531,-52.24815585631991
38,28.075007853751117,-64.54721526974767,300.0371821942499,78.79360916539787,190.71114455693353
39,12.728245864737694,-125.52045349457313,297.5082754821216,66.9114200481015,73.92925151162383
40,59.65330435642829,-74.93199101711244,298.0824925716087,66.01392273565844,12.612033870308963
41,-58.646762941384154,-67.43729211110508,299.7616908834911,81.25260477684323,6.322284625286964
42,23.742244381906282,-170.777534484286,297.4717905809005,90.25323577915995,-60.452597745829
43,16.983821881974247,-132.12299634830265,297.7896405184011,82.49427502751867,-34.02845609603322
44,83.56662221401098,-73.48902768779467,300.6636616177333,78.11309210342537,76.43933725203132
45,218.35533248927072,-21.918238086257332,296.9153333166548,79.85521565842815,-51.15759906092116
46,109.7065848035476,-69.05480201363478,294.3747526907959,84.33154910784253,244.9462942918943
47,57.43109868314579,-107.07725705865185,297.551341934649,83.15948420331445,-59.95208109219566
48,117.99678084860312,-124.64145881461143,297.1333474157666,71.95951373388391,261.38681338263723
49,266.69986699950533,-39.98892967586301,300.2039627738051,81.82758948606295,3.0925159660899677
50,260.8292562763255,-144.65643955998118,297.60374051238796,79.15849091204694,-86.22622472175676
51,70.47362296270836,-51.46292407153799,298.8867190466625,77.31834103677406,-59.86899093036266
52,112.17180049115628,-49.149062997703105,297.20434008646697,76.30990072791556,-78.10911251696173
53,9.795842615200646,-44.080120083061274,297.5401767228876,101.1871888617365,-86.22929469329212
54,17.52519943881889,-129.45005362476698,299.21263797095696,90.59676528655798,164.7128784542767
55,11.727262189971578,-82.00155460730753,298.36300199170904,81.70131377865775,-59.49896809884176
56,41.92777667130921,-53.92329961191202,300.5784949392475,82.22379519263482,-36.35334733541386
57,-96.19808169233815,-34.8985170431363,297.87673461331644,73.31273564357498,-42.95159337397745
58,80.14692274089641,-53.00539478489778,297.79538027411223,82.28173435402822,-56.82867773049264
59,199.7500914279299,-18.46188979692927,300.9552222852346,78.35840278325843,218.54570439173622
60,-71.3408403063143,-45.42234489002157,299.5330485015693,72.99479257647297,-88.53104690028377
61,8.721221098388266,-46.14827359149271,298.49078880922127,69.23068332822702,86.0797401609504
62,5.057813843735199,-47.30329871224506,300.81181583487756,81.24558866291137,-21.287376078316324
63,-52.43858073011271,-77.42823911798526,299.483696758084,94.53356270275711,182.1877921685997
64,129.55290273395772,-80.83799957790983,299.5516366623523,75.29373106373976,-40.21292439380876
65,-29.198116250961107,-107.42425275976626,299.8864198014338,98.43584966641319,67.97140874549355
66,86.97807563806779,-56.22723537150654,298.8172529196806,72.75145574145284,-38.173706587174195
67,-49.254484095157345,-109.30559493666563,299.94790380632446,48.931574268864566,-56.69515838170129
68,105.29528237544392,-51.04395877689929,299.05092850080456,61.57520477528801,237.63180028983174
69,150.39465397550822,-50.552849631637116,298.22773920386675,92.53558139337639,227.78981431766806
70,61.726989176594635,-41.657661972204465,300.1865640967954,92.60366506864919,-26.758876824073877
71,-100.58365571049437,-49.94956590516856,298.6829908378808,63.48655848410443,232.82782935832725
72,108.26263010212756,-54.055465089111344,298.1259445570326,91.2537640507578,3.8321950896638413
73,121.38450972654107,-68.79230149584309,299.0213293672959,87.30274948223413,-99.82117761970994
74,243.0850510423928,-55.06962594991202,299.3858380055038,114.4191034280302,256.7557554709591
75,53.856238225087935,-36.94346304667836,297.15767371266077,77.95940880959793,-71.82969523330435
76,107.45930276594942,-70.78897986879568,297.434512581891,76.02201133668561,-46.84941487006076
77,48.01043288419771,-17.604531994268356,300.5073242726521,63.766444150254905,103.3092983659935
78,12.56444865588067,-42.429500717389246,297.8251345662235,66.71341316837079,219.8819451442519
79,141.4208047900704,-51.03764279096278,298.03365157189364,79.75843587169746,263.50804211414476
80,10.954459159570206,-67.47732303074815,300.3015075380351,60.45387401581871,98.0138666277951
81,70.0361695260204,-58.028638934907434,298.45638641642563,71.34274188223431,111.41318847798019
82,-79.51040553824372,-171.18956283439653,299.70333717310604,78.89993961800614,254.45751291091398
83,1.094319230683766,-169.45739393319806,299.98631438914316,53.51260277209299,36.617607727772004
84,51.0967722212189,-173.3226897310101,300.9225503295935,99.8149150317959,-49.50129374535714
85,-58.636900832527026,-46.584419761271775,300.8466837139583,65.9467188220907,-61.23100406000581
86,83.17230066990193,-98.45893626393374,298.0330968801503,66.35495086668607,215.33387663667276
87,-99.93480962384307,-31.042966495158577,299.5143470797522,77.5639995975126,260.6928372051971
88,-40.599522543573755,-50.86063570860957,297.5454088205296,79.0950858367354,95.14598829981685
89,4.936338654780055,-50.30778326390414,298.1362790848844,57.94144269767825,-10.18995601763013
90,-61.748608146208966,-62.33552362077424,299.15038845142186,71.04524284624289,-9.909427132017012
91,36.59004767424797,-33.86411539258458,296.2265653077705,73.25309740889368,-41.021357498619246
92,-68.57309794642102,-66.14607899999889,298.71754744085996,67.17505829652792,-15.596314619217281
93,140.96539227487105,-10.962733862356448,297.77234450490016,85.52963337813105,173.77419295579082
94,58.08319803064431,-55.78784979542844,298.97046105230385,77.47614994307098,-39.92029024702395
95,-25.59822833631395,-53.191280677267834,300.05142831225305,89.12305339694511,-53.561140258920084
96,74.59316672049128,-52.953116017579084,300.1761598592569,81.07878944536706,-65.89103226771424
97,4.000875298508038,-46.7128494685092,296.1852832359204,68.29545770107562,-45.040303848305165
