,It 0,It 1,It 2,It 3,It 4
88,110.17348663197379,-78.56246800471284,246.55486704201968,-36.70865190351492,-62.87825182234246
89,-43.60324595992268,60.210622235301,-19.482265713425647,123.5675351121279,-82.9690894060927
90,250.56239352277245,-65.50967625811761,244.96248204279152,32.16413033256302,-76.73338003006987
91,241.88936194845698,-59.557976797143766,249.37766717345727,-34.04890039066427,-94.35229063404073
92,47.56603723911272,-61.96883674529723,-5.586331207142948,-38.45489599940328,22.549149796468413
93,-56.607035146894155,-46.7851241539515,242.97757795608953,-64.52574553440913,253.32281794397556
94,248.22767535321825,-77.58770752025023,260.96395975158345,256.6547458359272,-30.7521035581114
95,249.3992812435265,-72.19330274731794,249.95040517100537,256.79595897848327,132.11043955047236
96,-18.490288859917257,-74.22666441548088,245.5462557688301,56.2805403569113,-72.89011294482899
97,252.58938200399265,-63.25950055288725,250.06162816366873,-33.84168621378454,-53.33178066920785
98,-36.15158839859376,-93.81505391106877,247.39799673374065,-33.91270911433752,-72.8509988036016
99,58.66963566647192,-84.67845768733416,251.06815043020023,258.22006061177893,-85.59548509387673
