,It 0,It 1,It 2,It 3,It 4
0,-119.65187534095595,7.925959856040805,-26.815670680087578,45.662469387938735,-97.03603519988184
1,-117.1623962807371,-59.55581902431574,-24.03977314475584,47.610543721951736,-99.46573958134185
2,-123.23567560786448,-53.03682228771472,-32.49244913938317,42.051511788588,-105.11427423946373
3,-98.81901761057942,-66.69615455915374,-73.61566669750151,46.23152335741374,-98.23511998403941
4,-149.63658298727717,51.710585568828606,39.33306598117758,38.38163494972509,-104.80620957687125
5,-160.85205928868402,21.235839637593102,-22.68131760166284,40.49778728516633,-105.22762187926595
6,-95.88002981461794,-67.68684374586059,-1.9767983070374555,37.685363103860006,-106.00951712257353
7,-106.9464113898392,-41.45115281327628,3.052096928774972,42.17129043955842,-101.59164340248641
8,-140.897608709335,35.59531775562726,-42.99070877797441,37.72361343644063,-101.98337186885625
9,-115.19915920588359,-55.79762688893426,-20.3587258835135,43.37791267731087,-100.06754744236979
10,-84.27327030337975,-85.04301277931842,-18.87130619456299,38.55434315201529,-99.30538982360437
11,-129.30661822360614,-33.01724830247265,46.2122760993218,46.40028719904671,-98.88818960484862
12,-96.03090880352934,54.68572932714332,-23.47602173624807,48.66616610554324,-97.69681062826824
13,-100.7544674034007,3.231860686234157,-38.588794177595666,48.45786754836427,-96.0617008636364
14,-138.3901980059026,17.426245641616234,-30.49514582858859,48.192449873577544,-98.42480774848909
15,-127.95265827388667,-53.11312488198935,-41.43065701972131,42.86014451940629,-103.3360590098227
16,-153.31091998152897,24.391085360595,-20.786067616179267,47.07111322141255,-97.98040061552636
17,-123.8486308441789,-53.431641032567875,-29.173989540321145,40.145952744053005,-101.45601708203927
18,-133.16102012679417,-58.32460508636689,-32.02631103206612,46.03216458241712,-100.48093489484971
19,-112.62402142917954,65.29527569130616,-37.5991398567731,42.34559351870041,-97.0957946831795
20,-103.93292668513388,-56.838390213685734,-10.117648794249646,40.83024237319608,-97.57259523196208
21,-78.56019526085049,-40.25552855926523,-32.29009072390876,42.25921422060332,-97.1715707315312
22,-100.04001400914541,-62.126333221810874,10.277588076531899,43.31772575175995,-98.18351585225761
23,-99.5606386673722,-72.03000778163837,-7.393641824646835,32.63665717426829,-100.72686007727745
24,-101.72284450832319,-53.368764023042054,-16.479979860177963,38.706282075251224,-100.78027205263079
25,-102.30845156637766,-78.4901565466877,-65.10097799931577,41.905610049541615,-99.25834340302025
26,-95.3531402108601,-35.94724472568406,-60.57923576708231,32.088737802611995,-100.54047567812974
27,-99.1666845908258,-66.95582105053464,-36.886806420419376,40.90036889552209,-99.03814202758933
28,-137.51948787936914,21.747687142975295,-3.5592322257177216,38.43213251612549,-95.81154404877002
29,-107.38155898254054,-43.05962602735373,-26.098137110442096,39.61430504749681,-97.56398640917179
30,-104.15977427604547,-63.83937212548253,-12.859146944406831,38.1446815106374,-98.1984243753391
31,-137.4556618183048,-60.48176340623635,-15.264204309390621,41.77374161912576,-104.73841576138635
32,-68.63303276997142,-35.42466531245033,-7.6301808975234735,43.23864397544021,-97.54415176714708
33,-113.55103220799727,-0.3222892397269419,-24.703762530056707,34.84031628947127,-98.87882948053068
34,-120.3742554043418,-37.27401003393575,-16.707484687535725,44.6063906454901,-100.5842878103604
35,-86.25447789107294,-56.68551009697497,-0.9004665568213568,44.25927489909415,-105.56726549302103
36,-137.73955944607872,-25.565211641368236,-30.04447886358227,38.42590166762803,-97.55787431330047
37,-71.55734184275241,4.821849344314344,-31.062306622516374,-90.35759640125946,-100.85922959275047
38,-127.46404486163848,-52.51953309395256,-29.399868239553115,39.56455328549678,-93.52787182129858
39,-99.02386311580582,-35.23828074916804,-38.76778616318626,38.43495009483932,-99.6205364477088
40,-115.61167749706392,-45.14701882702826,-22.41989569910635,40.297935603344655,-101.79280134656467
41,-93.53502943144117,-39.59876326771236,-37.61024632880028,40.59431765913389,-97.6568442293716
42,-123.03599260238693,-31.6776635630646,-30.67134358953716,43.659455868568664,-103.59935207275798
43,-101.14829326089317,33.88738661211602,-3.8754995923073494,38.82418466991409,-104.86614331561388
44,-72.81251406713264,-79.11658692411379,-15.477126975558136,47.8958865256991,-98.23201940578781
45,-102.28938289139917,-25.620502384023098,-23.192033243291036,48.777343663325134,-101.95058670250388
46,-153.48016663174906,-41.957116762361494,-7.647490405476404,46.953123468913304,-105.17587047459745
47,-130.62184620450557,7.088174927269407,-35.99436268150433,40.44360967880866,-94.83165608601894
48,-76.82474072192068,-2.7003878222578663,-73.84216611496608,40.20864605854844,-102.15586377868522
49,-125.4704784081836,-75.26263365938078,-23.34032560868785,37.59295120308455,-96.78111523403662
50,-126.1861891249707,-53.85010669351252,-38.08007770589024,39.33413777671937,-99.16463027284792
51,-118.49315313584387,-22.55678357814935,-39.45697324838305,38.56300958585117,-101.58567169186348
52,-111.64057919341451,-15.091226649605858,-11.246205076763488,42.09405073245668,-104.70070296213761
53,-100.39728492481636,-55.292267412248044,-7.195462733122866,45.23370010495305,-105.95624356409846
54,-79.30474769265933,-52.73123235548379,-17.708949010063478,40.677302996192836,-98.93738263818621
55,-89.36606250812098,-62.15329138993473,-28.88519289905905,46.3489675339499,-104.2358687830704
56,-125.85049386559535,-64.58776603013776,11.796583529109185,38.81949948426402,-98.34454360989295
57,-102.86975492314747,-35.7988046989298,-3.8084828079561532,41.982805882420266,-100.07118881422437
58,-62.735191199875906,-62.48193296473473,-72.70866935547937,-79.33933961867977,-100.21629836357137
59,-102.86876092078289,-73.0862027954364,4.0425389388247055,38.77390442968077,-99.50463014740124
60,-93.24902091532907,9.709845346405885,-20.89739507127169,40.98005540203944,-104.69791818590835
61,-108.6444946786516,-36.315717288221094,-39.99303309435275,39.99779388480604,-97.56757387702726
62,-139.58722967848104,-58.5796488137804,-31.678119988393675,51.46316454874262,-96.99713991940891
63,-100.4298168891863,11.492241927222722,-55.15514043966838,43.774866594497475,-94.07612361952663
64,-105.36042368198979,-55.10090987012785,-27.93333734810105,40.091265838497456,-99.28811342954201
65,-62.03636210685365,-77.76865107312598,-19.230357014281694,41.698932356666354,-95.53845242196383
66,-59.05533837031375,-80.03250827876106,-12.087958237422356,47.04364770453023,-104.19272290408674
67,-151.56501843439136,1.9939469522313118,-13.628366994993911,43.45832354754947,-105.40590114589408
68,-83.4131555881313,48.913428683329784,-83.02339713742211,34.29975560083551,-99.85095413817713
69,-120.61571650644053,-41.52562091006526,-23.153003808032835,42.502974863845274,-105.78084949815955
70,-86.2189239180695,-72.59430906303537,-21.241419945238306,39.711696262054716,-105.61592766259626
71,-106.88036470178702,-17.54898115668847,-9.122397389358696,38.52523958417094,-99.80092601881238
72,-112.38063901198848,3.3645361253442303,-10.307649344595546,41.025547251847044,-101.82912592415201
73,-110.50774316211741,-56.047780614854325,-8.328307365812094,36.954541775633466,-99.78125845464133
74,-98.45701238458739,-56.219342875830556,-28.523563811865017,39.99054487900446,-99.35694218728163
75,-151.8410658685737,28.108737361339507,-21.37085511689415,36.91065724939364,-97.16709229763396
76,-155.3103252215814,-49.85445219199361,-34.12474497384329,41.102562621748234,-108.66364128524127
77,-131.55604832776325,-51.2242866866837,-6.31071929234696,40.373384532362174,-101.27073595242017
78,-119.11605220084327,-37.51692271346209,-55.06794564479683,41.373073605513476,-99.70077479923765
79,-158.49510378150393,-41.74679094152837,-20.92775671742929,38.88388753176722,-99.80221216269396
80,-134.6955628370722,-28.41686512413061,-18.326250464715827,42.758544794992694,-97.04404952101534
81,-103.0276019197683,-66.59830678781557,-36.859718993407675,36.38265371949364,-94.96251402116886
82,-131.69112212030902,-46.003213664753666,-18.20803270070624,38.2426874395569,-106.63412968038791
83,-121.72558244411695,-48.26978041232504,-13.092326251933272,42.40124469632592,-106.77669482385119
84,-173.1263462709131,-74.2420684094401,-40.70404656633913,38.15646704472909,-108.26308596746128
85,-128.33632857190693,-44.07716004547412,-15.011949117775842,36.078878043439154,-104.59178634650198
86,-127.00893664346856,-75.20473323609679,-10.873690001075133,39.49635606962463,-98.28625066315817
87,-105.47838898846615,-40.707735447666906,-10.392224507626452,32.510149669339256,-100.55068713841153
88,-62.82086679361635,-62.21112000450337,-21.405101909781436,50.09611932240653,-101.65365286765186
89,-103.24684947749071,2.8618319625643522,2.1152644504108054,47.39618012283202,-95.12110026962745
90,-131.50950017891452,7.328704880216961,-20.05676502545549,40.51637790261029,-98.1008918080839
91,-104.91477638169295,16.919711261419877,-13.932644020486649,42.223717059768134,-99.00514558987133
92,-60.08950442451645,2.3992157700343597,3.04017092070886,40.66059814671639,-104.31654685195535
93,-122.31643768453026,-35.55808808044614,-21.706879954284105,37.192546791373545,-98.61787571279395
94,-112.19521890842465,24.44417178015088,12.404962960693226,32.65016120963389,-103.2168422765409
95,-68.74700329176602,-33.5205034023312,-35.69123330763786,37.13950958603915,-94.46951116853829
96,-119.98144089121494,-63.983518622799785,-11.276701509316581,47.490895106177284,-100.5259136464664
97,-90.98343136444718,4.638623801357781,-23.130242113414965,47.6550397564522,-96.87890776698974
98,-90.39440051816871,-45.17320194443656,-21.632883233428615,40.816789829738674,-96.979054254114
99,-13.145031093627276,-53.910710957790734,-66.03823305076173,46.08929204986795,-98.05878826964708
