,It 0,It 1,It 2,It 3,It 4
0,-67.97441927642464,289.72617487857457,-92.33413693958396,167.94795119600826,-68.5741682854076
1,-73.40392249235852,288.04983907126615,-63.83531948655073,42.483631205099385,-98.49241213466723
2,-60.53831796108245,288.6985451712626,-63.70449142509127,282.1377035885085,-110.02576468458773
3,-64.01284862447281,286.86692403916663,-89.94666572441378,282.0700005943853,-96.89218646236183
4,-68.09224426242446,-51.31918336126487,-69.96262355738989,281.5560837627258,-9.827260019707097
5,-70.52964481884403,288.8651530661622,-79.3997623466148,281.72371818104614,-53.46893173423416
6,-73.48213610794657,282.8385575695006,-80.70569302730073,-36.170574870729176,-90.81193519953297
7,-72.50348985165311,285.0396005078412,-92.44912368110691,168.39104084528213,-99.5586281365895
8,-63.56873955157752,287.5592924069918,-88.86872687802806,36.62411440149182,-100.97029303289204
9,-72.27085915148031,283.4339220919328,-92.14608676626099,67.11041222090864,94.54150282643737
10,-73.77197583433157,64.36404885095703,-54.23492216106555,280.1455194263949,-82.02849803042908
11,-62.33658892538284,-19.984656643035578,-71.84872864724889,56.17958350525555,2.2329269640922718
12,-64.70257968073767,287.85730025887455,-92.23788963216171,280.8459632485507,-114.77049056428507
13,-67.29191451711269,289.15736285249017,-87.0653439265711,132.13246355649358,-74.22048619145113
14,-64.70551716742187,149.09185738154886,-79.95922075620139,280.31729125618574,-102.75219631366245
15,-61.596902068871884,289.0182492409792,-94.22440820580597,281.6249172977397,-62.139552818707955
16,-86.2618071389033,286.4364853411406,-85.51963960140598,52.68355053646371,-99.32631080666744
17,-68.91279242231106,285.08796095359014,-40.20890495379385,3.271635590900857,-80.58240272174707
18,-69.32816555089934,286.05309147450174,-58.63262191075996,280.5763258230656,-106.95321800107973
19,-67.99445206633472,90.82651179799774,-84.92834609952246,279.87881649300306,-94.63779686027951
20,-64.3706777908974,287.38731103474834,-83.69039772577804,279.39853332052405,-97.20661033845879
21,-73.2245417939133,285.1686517965384,-88.59198618733606,282.68716271239816,-100.6167837035122
22,-68.04200379482853,121.24734148502091,-75.34346360809482,96.64699546696005,-88.66882619371358
23,-66.01506691174856,288.33085379347267,-65.93927436055124,-56.036341409817034,-98.96203566601748
24,-72.38256649862002,287.869258322542,-86.6400085962654,-51.98499947410822,-25.20146103098996
25,-63.52434222983512,283.54595233171864,-53.41572077275386,-14.510611543285634,-9.256279039710094
26,-67.68280917128853,286.3579241287995,-86.27271045568584,276.00903924291646,-89.43883315869918
27,-66.28943523390343,286.77602356149384,-88.02401840010565,41.154234532972424,-70.64476284265552
28,-65.24254990854696,-0.21046945649989368,-60.8831206774793,14.126996191137223,-103.17693451258664
29,-73.64089872844417,284.85640077003904,-82.86440549092859,-63.67063268589849,-111.4644949339341
30,-71.79459032245954,288.0116771881801,-73.21827219975087,160.02671562037165,-71.54077658543054
31,-64.8586601613006,286.98909683036993,-22.756295127540028,65.460069860403,-112.67980803427287
32,-72.03570474124187,288.74052205241475,-79.34010106870221,280.4388642906993,-108.90060070604954
33,-67.94166571814422,290.0884968126497,-57.95260313128911,281.22426838688773,-87.28561715747804
34,-60.512022076224994,34.94859941481678,-59.267681640079886,281.8833889270372,-106.26361382331265
35,-72.94711975154014,286.1533618184714,-96.42564170009891,132.55025004184208,-82.32816474220853
36,-69.50104781565415,284.52862882725344,-65.97271235130609,114.43659699109133,-72.6361223327778
37,-72.74846409407145,288.9295953950473,-71.94940479759131,280.25445526488295,-65.1328249928934
38,-73.71005576886297,285.49890681470754,-78.60329980141267,-83.09828038624225,-97.73762540025513
39,-65.03524456438453,287.39968048409673,-62.30512717424465,281.47908298880816,-82.29569688727149
40,-64.50632076355366,283.0393809695898,-34.517533610538266,279.47221491154977,-54.78365999600817
41,-71.96991393793009,287.30115493323706,-79.10784100233634,282.57696528855763,-83.37629484428
42,-60.5626114717978,289.02736508098184,-73.630192951124,281.1679552282854,-106.1487408972662
43,-69.03607476529884,287.3595802968536,-84.65971650314779,276.4685471347789,-89.0228155668532
44,-67.25561887636532,287.3136218319407,-90.80798458709722,115.71528888030247,-104.23010255446565
45,-67.52878848205876,288.28276254948156,-64.53938259324623,133.85629099167338,-74.23278755398871
46,-60.462632753854685,291.09994461154497,-86.82691522730514,281.2315529375635,-54.412980082723585
47,-73.55117485294463,289.97896737366955,-58.50705751758386,32.60668097235086,-50.96423744833503
48,-63.747740226748824,288.664512421263,-89.69897680316183,32.23305321524836,-56.755040913007726
49,-60.62551392878445,286.1345996036487,-81.77102394337264,280.2904474854684,-93.94223402947684
50,-61.29095927974524,287.3681485060933,-80.5363268974696,280.90271446445047,-74.58107669637707
51,-64.89808410213169,287.2088924900546,-67.11200509490106,140.21011678892634,-89.53155067023884
52,-63.17533034551293,287.4683886018501,-91.01931101291626,37.981715816590594,-99.11518589802287
53,-67.84791272643766,288.0494306276538,-86.656141280399,281.9563363053421,-54.57132665555626
54,-65.99698676051472,286.72401249236344,-70.26667104906872,280.9274004201062,-80.61365436886635
55,-67.19962117062775,285.7522027420083,-73.36505483346457,281.93127288026415,-100.29405287987181
56,-63.85596663741218,287.3384659443692,-97.71771091331357,77.26432714549685,-74.87441385596462
57,-64.8545667591282,289.24188081830437,-93.92328382205218,-3.7924817010446503,-78.29423965465388
58,-65.39705593072561,286.6182407478831,-88.31313990504108,7.053155527882424,-31.261901652675235
59,-65.52814366614383,-80.25379361672819,-62.461523005870696,159.9407841894602,-86.8242811303949
60,-65.51827350634157,289.84571920846287,-62.26628423408361,280.9511164556046,-101.99256450344996
61,-72.51143107728696,288.67105269350554,-81.15731567881568,280.29694598596814,119.69329864321236
62,-71.67989769732057,286.9160218809225,-90.40095289469087,-3.436747740730638,-101.32227917312272
63,-72.72821510942819,288.2131993417282,-78.67337631850506,280.34817224418356,-96.70605997627023
64,-72.27219288456956,288.1312569539388,-78.96862776636841,36.41819050428879,-31.22982650859973
65,-64.40357954843974,117.8863819109358,-80.51721454644017,280.80884812504905,-113.76297434853956
66,-68.59918279012,284.8367347133445,-90.76122924893825,-92.32552409654762,-82.26604563669036
67,-64.60701349151739,5.710326135766138,-32.47719421426575,-8.607084552898684,129.4790969877527
68,-60.501100830947884,284.1359648850468,-71.47913834778873,280.39389384127,-100.56986284083065
69,-68.36073106566046,287.65697653602075,-83.2657333608251,-50.415902498092514,-81.31734557493196
70,-68.48370527929737,285.37188785180297,-91.69052517784263,282.1844390721389,-81.79172761611825
71,-72.49229963750201,288.48603119906176,-62.44260950838533,99.20618932166892,-71.89718491893974
72,-72.2379852291249,288.99759129004957,-88.38111323106165,280.91888083840047,-77.84537546225637
73,-64.72098384461728,288.3278914789039,-31.79532317602022,281.66596985298514,-116.37971694225942
74,-71.30349840064605,287.3757675350279,-65.64152974135497,61.636412490532564,-87.12899565883727
75,-63.77955643979273,287.75365147887226,-88.3080080192505,282.6935530980223,107.30934073284718
76,-73.29437888344565,289.0918514005134,-83.59366249154667,86.6331619527457,-100.88324332585869
77,-65.24600445988258,287.23910110193737,-82.96293821774705,78.8322196906467,-90.87863028792633
78,-67.47675845091851,288.18013307449036,-75.80648542396597,281.22530511089036,-90.52360624280243
79,-67.51737678784619,-2.2314839791875443,-68.35609135028585,65.15520885943639,-95.04877249423616
80,-65.74658805862344,286.9202175813364,-90.63542849055926,-27.472938402691526,-52.139350164236895
81,-73.67059642893558,288.8953256159491,-94.46947430925181,156.0915664866926,-89.75177985126464
