,It 0,It 1,It 2,It 3,It 4
30,254.52243151412307,278.15506046952373,-111.97595680973089,-98.97257146464288,259.94763626722573
31,247.80762658805494,277.6467240277188,-113.98344378632461,-97.40587571315655,-39.11896459655406
32,255.90518394758018,279.49074198940815,-108.37571745887026,-98.09772874010106,110.40097717082057
33,247.5117453725707,275.21507613598027,-108.25722331378344,-104.02741999782188,-14.435558141881344
34,256.6532693738555,278.0809665977069,-116.35991770099879,-100.34912796259734,112.70912690145667
35,254.67408117332496,-34.26746200202098,-116.54271904751224,-95.77790516479749,253.92686616892846
36,257.95441881626283,275.8124190361565,-111.30526038472495,-100.08684869903264,248.92553111403413
37,253.5788626876304,32.51172808784679,-127.82987733542191,-100.99947632923225,250.33074017089012
38,254.96904954101606,-29.10078446455536,-116.34235341223105,-95.1302463393025,-6.059145881647268
39,255.64976385209147,276.33659535274404,-117.40221756081655,-99.37184698794394,256.62612953673124
40,256.3934833805052,275.64240308824174,-116.14916078242412,-93.1760912213307,260.7829543276043
41,256.51007483748447,275.512992746047,-109.97536790211763,-94.34480348548479,249.75935141679693
42,259.67018791411186,279.1654182454782,-109.03498825325599,-96.30154720859416,37.32616541931543
43,251.9539651944458,119.18590800036526,-119.55610753011237,-98.22202764978043,253.9226247920798
44,257.0521652370544,135.81344193049406,-116.52462022019675,-91.30170741720218,119.12404813138804
45,257.1604201988988,127.17344166415307,-116.59034812221103,-93.9071907731009,263.4155446535887
46,263.6693608945224,278.6317118758082,-113.45186074025226,-101.09685514875936,147.93645418157857
47,264.52957413268814,-38.36140791971955,-124.44734058839776,-99.81683872297064,70.98386871814438
48,258.46914268599687,-6.80889100405696,-110.28756781390024,-100.57108896636761,259.94176421382093
49,248.5661444659874,162.50275600494808,-118.41112007619006,-98.45429264889782,258.09883531262864
50,261.1041401582532,-25.448465133955636,-110.48680890749333,-95.2001430218994,247.6731827960915
51,250.20376356992125,149.26964819101747,-117.92835699597747,-95.32463462957585,251.72172491397205
52,259.24864207093793,275.95963590729554,-104.69801898752033,-104.71750775818091,256.3980581168207
53,256.4411699211539,277.7093330885287,-109.5936110396379,-99.22169370724664,260.8297371038688
54,257.16220312716626,279.00757814022256,-109.35279494862849,-97.87336247778312,122.90641455311751
55,259.5388287012119,70.24615802495961,-103.82294843376815,-95.47440894446709,255.11226578329706
56,257.53590323207925,96.39461697333294,-109.83633268323322,-101.44622930031518,117.13577181785152
57,252.02062147968746,276.73324299815926,-111.83762645430397,-99.94182042292024,253.43388952580432
58,259.8963030174618,277.1199260800525,-111.07765329494514,-95.3346675776608,255.99097788190173
59,253.42707207832376,117.28229189317275,-106.3818802839558,-92.08947648534489,251.56963432962687
60,252.36762084497238,149.5554165444982,-116.74885743526431,-94.98502756311372,254.03102879255334
61,260.44202052857435,38.33352539467671,-117.5047998349412,-99.49936949725326,255.28034657692325
62,250.23319831373342,274.0915348885908,-110.670928151375,-98.65733921414676,-98.31384444822433
63,252.35334371184882,-28.66709847054348,-117.03767765548994,-100.14649055054613,255.91836762208126
64,257.95785450179756,279.6264700614701,-115.25858820226293,-98.48911454913642,263.91489040315184
65,260.6925486031479,-15.497223952638521,-110.85346795275746,-99.82777195026974,247.9239732979262
66,257.09928514143957,137.06840358356095,-117.56196843984134,-94.36420960810376,251.460674929499
67,256.6812893989337,275.9323045324327,-114.55143130214637,-100.89962305895146,96.13787598670393
68,250.80207171942203,277.39187249687427,-110.17885869387274,-102.06788383301783,260.5622381347239
69,258.1718557536862,83.57880372720771,-116.3586510848389,-97.79291300860606,260.58670667810134
70,253.8427221606199,275.04563048534726,-111.00603524206952,-96.44268254941298,-4.380275806539018
71,253.83771947685722,23.848650657577465,-111.17548732357054,-95.42199092856329,248.2693616057177
72,259.2704767216927,277.818287957618,-107.85923054303392,-101.06999423965128,266.2182875634081
73,258.0842400625148,0.2069297620176087,-111.48431720386655,-100.71719431349635,253.37070249195324
74,-19.723838778075333,150.4189526477528,-117.03618889940236,-98.48772935040357,258.81772066437935
75,254.8106579994815,273.07728352820754,-108.91135973797242,-98.16133332447583,-7.958125074908651
76,251.99677283845298,275.7760986762342,-111.03703661260256,-94.48833826546371,70.46695077359468
77,132.10629002025104,278.06807446293334,-123.68865213349454,-98.35466353337839,251.7202379320324
78,257.7982267335185,24.095353913757037,-104.1500430675825,-97.61245906532525,258.9377975784592
79,-22.263577931636362,276.7652978883694,-122.60575066316486,-99.74482068878828,256.3896029323205
80,255.0069182658701,266.7690239087143,-111.07788933178193,-96.81665987997533,268.18234234349285
81,255.0017448721409,60.15358110769526,-111.3200451413424,-105.79037572174829,252.58820891973357
82,253.76358521290481,-14.642191230937001,-127.89722089655567,-95.88985269035895,251.5621132953134
83,254.1978212260004,65.11124451665728,-120.67533477669721,-95.98908590013347,251.47617235062626
84,247.23939956982124,277.56075332009357,-133.53004586528382,-97.29325052506664,251.57460935154725
85,256.70887175970415,279.19791138850337,-112.2552307019746,-96.39616766951482,253.7563877702951
86,256.6921912456175,271.800328394801,-112.16433472755303,-103.2260439780367,249.87890826512952
87,259.34530079347184,277.4225150998527,-111.80573508374331,-97.83040898449998,259.17807198664724
88,255.24933315274677,274.7958400921308,-110.88024399828493,-102.88751991973135,259.12951799433597
89,253.05791825848252,275.289548139321,-114.32880653394884,-100.73407580587205,250.10824970082462
90,253.5001990555328,-10.62138030166632,-115.8595886747595,-97.76739165957335,253.8387808421782
91,249.03437731825406,279.3723352996772,-110.65131898815476,-95.90353478605176,246.5224427039053
92,14.31796199382967,275.8291588462334,-113.95495133571451,-98.22043287554803,259.42555330261627
93,-44.1382892569422,276.3337884069491,-112.99481620580805,-97.64967861229616,-58.32109656887129
94,256.71449095737563,277.5865826485797,-116.58714891778926,-92.70889834344015,258.72176507981055
95,258.85593594744006,275.2068614546786,-109.61957158891794,-100.84142302461031,263.5721989243753
96,2.166043700215795,275.8627197719516,-116.0946524710798,-101.62100054167676,255.11167526980663
97,256.37719342432484,274.24461253303866,-116.32365878666937,-97.70087273642855,252.1912360007031
98,259.73463548166905,140.37053757725454,-110.3550076972142,-97.50354974818168,259.7218807696826
99,48.03504318126002,276.9844595833694,-108.30833403238817,-99.1714369937051,251.44744553660848
