,It 0,It 1,It 2,It 3,It 4
44,-19.94135,-23.835003,-92.815704,-103.52662,-120.30106
45,-107.15781,-102.4411,-114.01114,-105.02491,-19.893234
46,-113.60339,-18.941713,-107.950874,-106.07234,-99.19736
47,-94.836754,-101.73743,1.6954993,-30.67389,-109.41644
48,-17.126196,-106.8842,-110.17405,-101.80766,-19.967083
49,-15.878788,-16.266941,-112.08117,-102.28363,-14.998136
50,-18.90766,-112.94829,-22.730644,-119.021454,-114.36181
51,-15.84132,-105.41327,-30.015373,-104.14588,-99.93974
52,-107.550835,-101.6945,-126.160805,-103.843254,-111.56202
53,-107.02964,-17.429903,-12.571032,-117.06056,-13.888759
54,-15.754673,-105.77418,-15.961554,-113.26638,-108.16042
55,-17.458443,-111.939064,-22.82097,-102.245346,-100.65586
56,-15.736472,-105.642845,-11.143896,-9.924956,-16.504816
57,-15.587966,-104.16905,-18.407782,-109.42919,-99.02087
58,-19.663702,-15.31707,-18.85441,-101.60881,-15.182183
59,-112.765884,-19.682684,-11.027142,-20.437029,-13.584502
60,-19.06892,-16.913313,-100.54437,-108.69191,-12.403322
61,-22.935062,-105.05864,-114.78898,-130.18726,-103.17183
62,-16.736809,-104.021225,-115.74002,-97.28095,-120.41681
63,-20.381506,-107.53922,-111.41203,-117.19074,-99.72105
64,-15.705721,-22.699928,-24.739775,-114.12422,-117.903244
65,-17.846783,-18.935705,-102.16099,-26.240355,-106.99241
66,-16.63826,-19.80613,-19.245972,-111.41363,-112.52151
67,-12.698778,-11.322628,-100.82081,-109.496765,-112.48914
68,-11.256675,-13.242768,-24.163614,-111.86564,-100.95927
69,-20.635757,-109.06521,-24.097506,-105.935036,-11.219029
70,-13.740649,-106.20021,-25.238121,-22.830143,-14.486144
71,-14.41448,-104.74698,-14.385368,-31.424416,-13.259464
72,-116.8407,-100.38146,-13.346017,-123.97334,-95.31522
73,-16.25586,-113.02225,-101.9305,-14.548259,-98.06736
74,-20.956423,-100.03338,-101.82794,-107.72589,-98.30598
75,-24.002357,-107.508255,-102.77106,-19.31806,-112.76341
76,-105.45055,-19.235455,-101.00346,-27.156221,-18.055702
77,-20.335224,-26.889326,-101.168846,-98.62007,-23.288372
78,-15.4545355,-14.807168,-24.650873,-109.29753,-99.690414
79,-12.76745,-112.04571,-22.985651,-112.44047,-118.85006
80,-12.609883,-105.62213,-20.078178,-120.27047,-105.635345
81,-13.515992,-17.657211,-17.589552,-109.31937,-97.56349
82,-14.565675,-98.71899,-14.908876,-112.09573,-0.28103235
83,-15.201715,-105.32039,-23.280851,-110.39526,-113.1332
84,-13.55365,-11.030737,-15.058339,-10.835881,-8.994418
85,-11.875379,-11.610505,-113.28547,-99.89352,-7.8979516
86,-12.029031,-12.989629,-8.562843,-114.63922,-15.158632
87,-13.971913,-114.96663,-11.777237,-113.39625,-96.24534
88,-11.416934,-9.173185,-12.228379,-111.28464,-96.26704
89,-9.29203,-6.951271,-18.323986,-98.6089,-9.032906
90,-17.45912,-4.178814,-5.539065,-113.30349,-3.3968744
91,-10.621253,-107.637985,-96.38719,-13.090119,-93.33767
92,-10.655877,-7.211031,-102.003,-119.827126,-99.71794
93,-10.970005,-26.851051,-102.02671,-7.410148,-21.063751
94,-9.427359,-111.211174,-25.800255,-20.974924,-23.570885
95,-8.849072,-11.891575,-103.80412,-14.640431,-22.27408
96,-11.066303,-107.82063,-24.461983,-7.9380746,-13.064625
97,-15.475084,-103.38223,-101.63285,-10.0573,-115.60627
98,-10.686801,-108.82542,-101.94005,-115.55243,-21.788002
99,-111.78135,-106.18559,-99.135735,-104.43927,-17.546549
100,-7.4834914,-102.22933,-24.747969,-106.54642,-96.131714
101,-15.365752,-115.08354,-25.363777,-99.70458,-117.51068
102,-14.296579,-105.68741,-104.66549,-7.2987742,-15.690761
103,-7.00732,-112.72625,-21.484144,-14.167832,-12.290492
104,-6.523228,-105.73245,-22.934458,-17.962957,1.185617
105,-8.631128,-16.238909,-23.253275,-19.499336,-95.67497
106,-11.147081,-99.83481,-18.455862,-17.271389,-125.66989
107,-9.600168,-6.3152494,-14.99404,-114.833916,-125.50853
108,-8.9956455,-105.448425,-107.40157,-14.388149,-123.93754
109,-8.015092,-121.76756,-104.98598,-113.342285,-7.812439
110,-13.03049,-103.09148,-101.840805,-113.59546,-18.393
111,-98.21035,-16.922983,-100.00214,-5.7341633,-97.25555
112,-102.47298,-125.17894,-97.64141,-5.8545475,-96.694916
113,-104.76449,-125.678215,-33.276688,-8.879994,-13.988244
114,-16.991894,-2.0032992,-36.07108,-5.069753,-24.45668
115,-17.420816,-7.505879,-102.16577,-7.5672812,-99.72389
116,-7.6463776,-102.46593,-102.89883,-5.930994,-8.392115
117,-7.2353115,-103.353226,-102.11678,-4.4806933,-95.99164
118,-10.560807,-6.218679,-103.57351,-104.662865,-94.30134
119,-11.602682,-100.738945,-102.91797,-102.91086,-92.91208
120,-16.379934,-104.58055,-108.912415,-102.54874,-9.531568
121,-21.094631,-104.18675,-106.37105,-98.78326,-125.3303
122,-102.18078,-104.15555,-17.949013,-24.253532,-117.10986
123,-94.59199,-103.93599,-19.873566,-104.58118,-117.47641
124,-7.729532,-103.39947,-21.669855,-12.373961,-117.3288
125,-4.184634,-106.11539,-102.23905,-9.38379,-13.366821
126,-8.964247,-107.85532,-100.69702,-21.57938,-24.603128
127,-5.689507,-100.72554,-102.3505,-15.030822,-109.58851
128,-90.312355,-101.14228,-103.862114,-16.439842,-117.15276
129,-2.0088696,-97.78508,-101.85817,-26.464113,-118.32144
130,-5.4733887,-106.10354,-105.95358,-111.699776,-2.8085365
131,-8.999365,-97.528404,-104.59044,-19.335604,-17.75928
132,-8.214829,-104.855804,-102.73959,-18.009838,-10.751502
133,-10.02214,-105.140114,-106.80959,-12.913572,-122.2363
134,-98.42054,-16.884857,-113.09973,-19.084082,-116.54393
135,-13.140138,-7.64958,-110.957504,-11.862389,-3.2297804
136,-11.749752,-7.089154,-102.61425,-16.423965,-97.06105
137,-94.80303,-107.57928,-103.86414,-16.94391,-8.832013
138,-100.367096,-12.933754,-104.95497,-27.859217,-113.28276
139,-11.155274,-19.516895,-107.00812,-19.818995,-115.92153
140,-10.138128,-14.837557,-18.193432,-16.984837,-113.08265
141,-12.89362,-104.57975,-31.587519,-19.830198,-97.399895
142,-7.082896,-106.24056,-31.585417,-107.22858,-116.47802
143,-11.348428,-100.82959,-112.26162,-10.659306,-27.03374
144,-99.24104,-98.81118,-111.776535,-3.766958,-20.177275
145,-1.5420771,-117.69078,-104.64685,-116.68703,-99.11158
146,-11.714425,-11.08939,-29.096851,-25.784264,-102.14277
147,-8.366142,-99.43671,-28.668497,-112.51033,-115.23292
148,-8.617078,-107.956314,-96.99405,-121.872246,-101.57694
149,-101.71886,-97.75131,-101.88952,-18.76861,-97.94215
150,-109.78508,-112.54398,-101.924286,-16.945759,-97.13562
151,-17.667744,-104.33524,-103.32565,-109.248245,-4.1613207
152,-12.720641,-10.938319,-107.66288,-17.96119,-9.191363
153,-13.182201,-97.78148,-113.38465,-103.16133,-94.62845
154,-7.9677563,-16.866737,-109.063484,-111.02444,-4.272796
155,-95.56254,-97.92283,-104.93514,-27.53512,-107.0011
156,-97.95196,-108.00591,-99.52728,-36.80525,-6.6200233
157,-7.0408626,-100.06067,-98.78625,-26.504044,-13.2622795
158,-9.756407,-105.045815,-101.15205,-26.81035,-26.56678
159,-10.1965885,-103.48338,-100.73596,-24.57043,-95.70654
160,-7.1720686,-111.68179,-20.269146,-17.606348,-97.46551
161,-1.1391487,-43.804985,-16.368681,-106.17788,-104.97033
162,-103.01445,-35.07953,-35.925415,-23.627943,-123.2756
163,-101.93722,-105.70349,-122.61929,-22.795712,-117.959076
164,-110.43091,-114.014206,-15.015209,-22.88398,-94.44172
165,-99.071625,-112.93868,-101.10983,-102.85868,-99.02959
166,-9.137201,-28.313839,-96.45702,-36.124172,-99.085815
167,-10.327988,-33.958466,-97.73657,-12.187536,-8.03026
168,-12.982243,-15.524514,-13.044212,-10.4052305,-95.28075
169,-11.119762,-111.99403,-20.695671,-109.991325,-97.96218
170,-8.699677,-19.994421,-8.555957,-122.36601,-95.431625
171,-4.770483,-105.87817,-97.92578,-113.752014,-95.95634
172,-9.975773,-37.219658,-92.86873,-120.152466,-3.363379
173,-8.863919,-29.608833,-95.02907,-104.77531,-94.87485
174,-5.246567,-105.26415,-95.17245,-110.6486,-4.4949865
175,-9.43281,-128.33875,-102.37512,-103.28945,-117.51899
176,-11.380715,-97.16225,-101.59253,-98.204185,-116.04764
177,-110.014114,-106.4329,-95.6462,-99.23343,-1.9756155
178,-107.347595,-103.00736,-13.018921,-106.07089,-98.18139
179,-101.25276,-15.477934,-31.618502,-110.33883,-97.62055
180,-22.055407,-17.389444,-12.7978115,-115.00773,-99.201584
181,-12.670178,-37.758522,-98.457016,-106.38525,-101.848045
182,-6.550155,-35.292534,-97.70446,-107.02906,-100.77594
183,-8.261801,-23.238125,-13.937065,-18.370522,-5.4312587
184,-6.5183144,-23.780703,-12.535932,-98.37293,-94.54952
185,-99.237144,-107.879745,-14.8821125,-102.179405,-3.548974
186,-102.4057,-102.38672,-11.487299,-121.37587,-108.330734
187,-39.03175,-35.611923,-13.180644,-105.18341,-97.70114
188,-101.734215,-98.882095,-24.834743,-12.131867,-15.263645
189,-104.94664,-110.58669,-22.526186,-15.1257,-98.034744
190,-101.67986,-13.420641,-24.45135,-15.33656,-92.82569
191,-32.3681,-6.5956078,-124.713974,-19.950075,-96.88768
192,-104.18957,-31.994253,-20.018589,-18.024677,-96.89308
193,-102.577644,-32.069935,-24.505894,-16.938774,-110.61456
194,-5.569713,-114.32226,-25.971062,-20.030258,-106.10167
195,-104.68677,-8.217555,-19.05685,-14.555552,-13.662829
196,-119.85506,-17.174986,-106.4569,-19.594978,-111.3833
197,-107.38118,-102.57879,-103.306625,-23.719631,-97.88125
198,-11.594745,-20.32543,-12.3435755,-20.567923,-98.27091
199,-100.39402,-14.2131,-122.62564,-13.803791,-94.74589
200,-106.969215,-6.3448052,-103.85086,-20.54863,-102.41515
201,-107.77414,-8.809762,-24.842285,-13.4063015,-103.58885
202,-109.74527,-100.44084,-22.190344,-13.535377,-18.426119
203,-103.678116,-18.130402,-32.743362,-13.194596,-15.035384
204,-11.873093,-18.07096,-33.547703,-9.0312605,-26.097128
205,-8.664873,-29.3124,-24.058298,-97.60823,-128.64157
206,-7.6447477,-104.705696,-101.81001,-105.61233,-126.36461
207,-17.06048,-113.06143,-28.529934,-107.54752,-98.72601
208,-107.36566,-22.986946,-19.92006,-107.13009,-129.10432
209,-101.24927,-32.177193,-19.062761,-94.32019,-96.787636
210,-101.12952,-15.402997,-25.897453,-99.08321,-21.279528
211,-106.2138,-12.023166,-24.182018,-125.51914,-22.715351
212,-103.66008,-93.72471,-17.53197,-18.59355,-113.279686
213,-102.06161,-97.48031,-105.49388,-21.116636,-14.792323
214,-105.83856,-107.58916,-101.863434,-21.288952,-10.315797
215,-107.46102,-10.20173,-14.363606,-137.20683,-6.0907383
216,-100.05845,-6.627859,-109.419395,-137.5614,-99.53782
217,-103.44827,-16.643604,-22.199223,-143.545,-99.94481
218,-103.10499,-6.219318,-109.49964,-89.99535,-101.33357
219,-107.007256,-17.059822,-100.91943,-17.028784,-18.361216
220,-4.2335086,-108.75794,-100.2604,-19.325424,-15.9266
221,-112.32578,-2.2117553,-105.27663,-17.902016,-6.375372
222,-118.46348,-19.439215,-103.52964,-142.54916,-97.77942
223,-107.95812,-19.415995,-108.35137,-96.58523,-14.835241
224,-101.29083,-121.890076,-103.77162,-104.52309,-93.82555
225,-9.364639,-116.19783,-98.51291,-101.00651,-100.84813
226,-130.87642,-115.144714,-18.729433,-91.71339,-10.78672
227,-17.17648,-22.598207,-102.76338,-103.31389,-6.2591877
228,-25.622581,-17.682964,-105.81493,-102.13258,-7.3899064
229,-30.629225,-9.161285,-105.88681,-98.55497,-8.190011
230,-25.980005,-8.839361,-105.80348,-30.563976,-107.71866
231,-101.14574,-6.8727913,-20.772194,-99.63396,-100.790855
232,-108.42233,-114.43167,-26.719421,-32.55327,-100.921776
233,-102.55922,-4.462372,-122.55928,-33.354225,-98.58415
234,-11.717914,-2.8766754,-109.394356,-20.456264,-106.91337
235,-7.889768,-11.104954,-103.56929,-19.907661,-113.92645
236,-8.605888,-5.568873,-104.32474,-17.666588,-25.454624
237,-5.3967395,-9.749328,-105.0337,-25.95514,-29.530037
238,-5.5880685,-11.728312,-93.95027,-99.5395,-21.942472
239,-16.229235,-100.03264,-92.795944,-94.80607,-5.5712833
240,-18.599125,-101.54026,-103.59949,-116.08696,-101.096176
241,-12.942952,-104.32597,-102.23629,-103.72339,-105.22041
242,-9.642262,-107.19137,-102.80806,-97.28296,-105.65253
243,-7.8938913,-104.32896,-107.768036,-98.914215,-106.136215
244,-4.482335,-103.16875,-103.190025,-97.615524,-104.113205
245,-6.3545732,-104.48839,-127.844376,-98.5816,-105.578835
246,-13.367782,-106.28648,-99.06282,-99.18143,-8.938449
247,-11.14783,-31.273046,-103.62123,-100.29115,-116.28581
248,-8.94956,-31.433548,-104.609116,-21.317337,-18.000065
249,-3.3489783,-44.115967,-100.96395,-102.44358,-8.957311
250,-7.5813355,-110.66472,-22.182419,-101.43427,-12.712766
251,-7.697493,-106.368256,-105.67875,-101.46203,-20.548462
252,-10.827181,-103.673515,-101.58589,-97.76825,-98.92738
253,-10.574667,-39.86505,-104.92193,-32.585125,-105.96442
254,-10.446358,-44.43253,-23.118654,-13.5542755,-126.35762
255,-8.93517,-112.0306,-102.23613,-137.69186,-130.7378
256,-6.596565,-43.613644,-106.783585,-138.38559,-16.449991
257,-13.211515,-48.884632,-14.820948,-107.966675,-111.63543
258,-24.588844,-108.17423,-100.796524,-104.282104,-109.32102
259,-101.55395,-109.5124,-101.10943,-101.87978,-8.098827
260,-106.31529,-109.82653,-101.350525,-26.785156,-97.24592
261,-100.059494,-103.58978,-127.54845,-93.82004,-97.76788
262,-5.183417,-40.29485,-103.18657,-99.7077,-10.794241
263,-9.340764,-112.648926,-26.172325,-99.76004,-100.757484
264,-14.288285,-44.995583,-96.19085,-99.77024,-100.39785
265,-1.3287917,-118.20061,-17.006151,-101.47968,-100.60475
266,-10.944885,-102.44444,-92.864296,-98.58015,-106.49757
267,-99.503334,-44.315613,-109.51706,-25.88758,-106.74214
268,-15.310074,-105.100586,-113.46647,-29.956335,-113.05893
269,-7.493544,-98.94509,-21.310015,-22.483526,-107.26212
270,-3.2784004,-98.82177,-26.483072,-26.42838,-30.601452
271,-7.2577715,-131.77898,-99.53877,-8.937502,-109.902855
272,-14.649148,-45.57099,-103.26392,-101.03634,-111.0758
273,-10.964138,-106.77942,-109.75297,-97.987526,-14.761856
274,-9.733859,-42.945454,-98.44701,-99.08658,-16.887106
275,-11.712368,-103.66855,-96.916725,-99.81912,-18.219782
276,-104.66306,-103.91344,-15.509261,-100.37215,-100.45742
277,-101.32794,-103.82413,-16.725124,-100.67035,-94.87644
278,1.7918013,-101.6234,-18.070948,-101.065636,-95.9615
279,-105.43917,-102.05403,-97.413795,-101.65315,-10.013658
280,-2.2332802,-100.257706,-101.24867,-101.32088,-5.0267706
281,-2.6326718,-27.688835,-102.08656,-100.38882,-5.0054812
282,-10.653344,-46.24429,-29.275778,-101.26292,-26.635647
283,-11.85127,-108.97094,-102.874664,-129.15996,-25.477005
284,-10.063546,-46.982697,-128.24004,-97.820206,-109.337585
285,-6.655985,-27.330177,-101.123276,-118.30718,-112.35245
286,-99.66743,-27.581173,-106.76855,-99.09314,-109.42475
287,-6.5055084,-46.029606,-95.19471,-98.88853,-103.757645
288,-8.805809,-38.51638,-104.39834,-99.98561,-104.961205
289,-10.062106,-38.1171,-101.32832,-99.87566,-106.17159
290,-19.912487,-118.90826,-96.1571,-96.72711,-104.202225
291,-99.631714,-38.53868,-93.65181,-100.680626,-95.093056
292,-102.11091,-38.472183,-102.95286,-99.75702,-20.919518
293,-98.91034,-105.75772,-103.9152,-99.07378,-8.100471
294,-102.154854,-38.511703,-102.913925,-97.169754,-96.09903
295,-6.434657,-106.6474,-101.960594,-99.88985,-16.222023
296,-5.215723,-103.628395,-101.25801,-102.34919,-103.643364
297,-6.4209275,-102.25822,-108.2097,-103.005974,-99.80063
298,-17.8469,-100.464584,-102.793465,-102.61541,-119.69604
299,-14.436795,-96.55408,-95.576065,-102.777855,-96.63472
300,-11.928374,-24.092426,-99.93953,-106.46438,-100.27835
301,-96.96227,-110.566696,-99.781654,-102.793724,-111.81211
302,-15.465256,-18.558027,-101.86352,-99.01651,-24.978863
303,-9.51799,-106.74295,-97.9599,-99.40309,-100.12264
304,-7.668836,-108.7467,-94.81339,-100.50109,-99.21669
305,-13.645446,-26.4557,-97.03153,-99.76506,-16.654354
306,-15.585006,-105.578255,-100.76241,-99.629974,-120.68617
307,-9.909958,-107.69495,-98.58758,-100.74608,-97.213394
308,-7.751742,-16.175762,-95.03711,-102.018845,-99.799614
309,-97.25398,-22.696228,-100.797005,-102.74281,-98.35363
310,-18.92676,-101.02566,-30.662418,-101.48323,-101.88181
311,-97.28536,-103.36913,-28.363321,-102.36008,-19.473553
312,-99.56724,-103.84607,-18.077524,-128.31581,-109.580765
313,-13.742676,-99.32425,-15.517968,-102.94806,-106.62849
314,-11.403066,-33.354614,-98.27541,-99.73963,-108.54455
315,-8.232659,-102.73021,-103.59965,-104.18873,-103.5532
316,-18.960077,-105.868454,-96.992676,-121.04184,-99.17325
317,-15.046887,-101.27385,-8.839292,-109.02353,-101.611046
318,-103.25641,-30.773853,-97.17249,-100.7911,-96.62828
319,-99.10181,-101.92067,-13.446792,-101.28139,-102.07571
320,-7.1747665,-108.38692,-11.944192,-100.58831,-97.177956
321,-8.361302,-23.266073,-15.4050255,-98.46208,-101.743034
322,-12.603236,-112.19261,-5.8144536,-98.87612,-95.56734
323,-12.801196,-105.467804,-14.549811,-100.6616,-97.22917
324,-6.3556447,-115.001526,-21.011908,-100.349205,-95.945625
325,-98.56951,-23.758806,-9.625145,-98.866455,-96.238754
326,-102.6592,-111.68007,-9.446642,-99.04992,-97.30611
327,-102.44235,-112.069885,-5.9300466,-101.64288,-101.421104
328,-101.58593,-116.02592,-5.202222,-99.624405,-110.38086
329,-100.13336,-112.51776,-104.47864,-95.59668,-9.887916
330,-100.884346,-107.15002,-109.3371,-95.859314,-125.11719
331,-102.74075,-14.743105,-102.02098,-98.73033,-107.636505
332,-99.631714,-12.542635,-102.07029,-100.341606,-101.378876
333,-103.65829,-106.671005,-103.872284,-101.36964,-101.56001
334,-99.14459,-107.01405,-107.58938,-97.4502,-98.292854
335,-99.16788,-109.530014,-16.484318,-28.49807,-98.958046
336,-101.246826,-16.80621,-21.495644,-21.421343,-104.94841
337,-101.03651,-115.96952,-102.33306,-104.51904,-15.510376
338,-10.037596,-101.46888,-104.24056,-101.26254,-14.171767
339,-99.77284,-103.919075,-26.603193,-100.577705,-107.72223
340,-5.9737167,-106.97734,-30.526611,-97.49836,-106.72105
341,-99.65839,-108.34069,-15.82857,-96.31995,-111.35096
342,-97.76074,-105.71243,-27.728241,-19.056475,-107.04573
343,-21.514837,-27.077795,-36.174442,-102.08178,-113.589775
344,-13.17452,-26.50903,-18.593517,-116.3903,-108.14211
345,-7.7984524,-109.76625,-8.802327,-99.89685,-99.08081
346,-99.20526,-104.3326,-11.639025,-97.566216,-102.52224
347,-103.04059,-101.67085,-102.18627,-98.73162,-99.77976
348,-103.281876,-102.87235,-103.534424,-108.443344,-101.63348
349,-101.49756,-102.70507,-103.05188,-29.299044,-112.32417
350,-13.699937,-103.200165,-104.53602,-26.118942,-109.93181
351,-17.353031,-104.88327,-12.12016,-22.368431,-108.05414
352,-13.50506,-102.45822,-7.2626586,-43.483135,-108.035126
353,-15.643224,-104.48188,-19.735767,-28.221268,-99.45239
354,-100.10855,-103.051,-10.666494,-100.34336,-102.84722
355,-100.40838,-101.675,-7.1076555,-102.68029,-109.07898
356,-100.57815,-101.72654,-99.90673,-27.72196,-104.643776
357,-142.60234,-101.13932,-105.582405,-25.233934,-98.88665
358,-101.36557,-105.53909,-101.892494,-32.944256,-106.86664
359,-101.00707,-103.87157,-99.50682,-27.948187,-102.24947
360,-103.847176,-100.84185,-101.73179,-27.00893,-98.47927
361,-102.726105,-104.7359,-100.149124,-26.09151,-98.50784
362,-104.11308,-24.896435,-109.47186,-24.61552,-96.779686
363,-102.61928,-126.87372,-110.765076,-96.799225,-109.50847
364,-102.49169,-104.097435,-109.62982,-20.702906,-109.82096
365,-9.546775,-101.85231,-107.23672,-25.368807,-95.71817
366,-98.39009,-103.386894,-107.11474,-21.572392,-117.35335
367,-97.88752,-103.23262,-104.15251,-19.770119,-100.11206
368,-12.853496,-103.55597,-23.925007,-107.105675,-102.17422
369,-99.48918,-102.29398,-110.32829,-97.85791,-99.078514
370,-101.88179,-22.941599,-106.47203,-26.316286,-102.39125
371,-102.227974,-109.13948,-103.212074,-29.38256,-100.974144
372,-13.963007,-109.30449,-104.02074,-110.2266,-100.50031
373,-8.025856,-103.66261,-106.79708,-18.64923,-99.07936
374,-100.79498,-102.86504,-109.74166,-99.53947,-107.520775
375,-100.719795,-102.97591,-121.53733,-104.42174,-111.7853
376,-100.05638,-105.98868,-106.9121,-103.25932,-106.96442
377,-11.412796,-102.71108,-99.631226,-102.89759,-106.574814
378,-97.03871,-104.311226,-109.22216,-105.32368,-27.73866
379,-16.574749,-106.858086,-113.35732,-107.463486,-100.925995
380,-18.620823,-107.5365,-112.62982,-107.511665,-99.8168
381,-19.319136,-11.245397,-108.55112,-106.239334,-108.90855
382,-17.3302,-114.48408,-107.92422,-100.50857,-102.61482
383,-13.05246,-12.850438,-107.78279,-95.79768,-120.07936
384,-12.289444,-12.957297,-105.58473,-101.84383,-107.32351
385,-100.46218,-105.73702,-104.997826,-103.98598,-105.26178
386,-101.28349,-16.163,-107.509926,-103.37244,-100.902916
387,-104.70216,-110.577385,-108.374435,-23.803118,-106.52684
388,-99.94138,-105.6697,-107.58267,-105.07665,-111.761444
389,-103.986305,-103.23584,-108.13483,-105.55705,-106.80411
390,-10.483803,-101.44717,-106.69906,-108.01699,-101.64369
391,-10.631812,-104.30593,-98.93226,-108.15596,-101.480515
392,-15.145669,-104.694626,-24.081694,-103.48286,-98.365295
393,-11.652814,-105.16559,-14.100807,-107.489426,-109.05929
394,-10.552327,-100.46912,-11.700517,-107.72508,-24.437151
395,-11.635901,-100.00057,-108.173515,-111.06181,-103.08557
396,-12.719185,-113.42756,-106.80913,-108.46457,-102.99778
397,-15.92513,-20.512457,-109.358734,-103.50281,-106.39626
398,-8.789775,-6.795748,-109.57558,-107.156555,-102.62485
399,-11.32248,-102.974884,-110.4662,-108.85842,-106.78874
400,-10.935648,-102.177505,-107.48784,-111.22686,-101.89705
401,-6.876569,-101.04232,-110.17076,-105.21425,-98.052216
402,-12.426173,-100.59309,-33.119946,-105.12016,-101.65355
403,-9.307563,-103.79115,-33.502594,-97.91246,-99.97217
404,-14.614562,-118.41876,-31.253933,-96.33488,-101.50458
405,-100.89349,-105.32388,-8.734983,-98.802284,-105.61823
406,-9.349024,-102.378815,-102.377625,-100.85573,-129.18625
407,-99.899605,-100.53781,-104.459984,-106.36402,-122.94397
408,-100.24105,-103.574196,-104.548706,-108.42944,-108.203384
409,-103.93397,-104.380035,-103.334785,-109.84234,-104.18913
410,-103.307755,-100.54268,-101.88403,-102.75453,-105.72393
411,-104.33627,-99.81365,-7.2173886,-99.713104,-114.42211
412,-107.16474,-13.663624,-99.62467,-99.66061,-101.846825
413,-104.43095,-3.3639302,-100.68073,-103.05437,-99.65346
414,-106.883286,-128.84024,-5.183566,-101.33459,-17.470493
415,-111.79832,-125.067,-97.303185,-107.60501,-20.886625
416,-115.013466,-18.72121,-105.1537,-109.43999,-19.554573
417,-114.1358,-2.3648136,-4.9345202,-109.78285,-97.24126
418,-16.793844,-108.37753,-10.002323,-110.79548,-98.18504
419,-19.759747,-121.13645,-97.80404,-105.415306,-97.60405
420,-98.8116,-106.42416,-104.000305,-103.54288,-100.10464
421,-8.671425,-120.39786,-93.182884,-101.892456,-99.80017
422,-98.77368,-9.901359,0.60866416,-105.53809,-14.9553795
423,-3.8233893,-20.202063,-101.30259,-100.859276,-101.71908
424,-2.7443528,-23.959911,-99.84744,-103.482864,-96.15541
425,-12.337658,-119.65119,-3.3930445,-108.05338,-106.78334
426,-106.621475,-104.06242,-2.9795904,-114.03797,-24.733511
427,-105.18135,-118.06266,-99.101555,-105.789116,-19.901295
428,-107.136505,-116.80604,-104.64647,-103.52591,-98.2717
429,-105.69106,-104.05519,-104.480606,-103.87157,-118.59342
430,-106.61853,-20.485235,-94.82776,-105.06172,-103.06423
431,-102.87527,-8.40257,-98.64355,-104.788895,-98.754265
432,-102.47973,-27.311472,-1.9311655,-105.25276,-115.83962
