,It 0,It 1,It 2,It 3,It 4
60,-12.429015,-97.399414,-93.67024,-13.026061,-96.38154
61,-11.6813,-25.952785,-113.1776,-103.12569,-15.531801
62,-112.70328,-108.23753,-94.95267,-16.924603,-16.692272
63,-110.10183,-19.091267,-108.13411,-14.213904,-96.57502
64,-10.889257,-23.351303,-11.907536,-13.704004,-96.71037
65,-13.56821,-17.487123,-95.0715,-18.69625,-98.83681
66,-14.372752,-21.038382,-97.512115,-24.884626,-106.378784
67,-22.916197,-24.242596,-96.10202,-101.94338,-11.934806
68,-17.420454,-16.031466,-98.31634,-106.83309,-99.545616
69,-7.061151,-24.092155,-113.17618,-108.25148,-14.421916
70,-23.759245,-112.231834,-96.38257,-11.975702,-100.0782
71,-107.343414,-23.666721,-6.682908,-105.10491,-102.242714
72,-9.708315,-14.986443,-111.83729,-10.09433,-12.51749
73,-10.54808,-18.442913,-8.090037,-103.99048,-101.21289
74,-130.75461,-112.21987,-104.858185,-106.015114,-97.52502
75,-10.585097,-23.417109,-96.69604,-105.81623,-97.41791
76,-116.56699,-19.445597,-114.74405,-22.49728,-98.25144
77,-18.587322,-22.654093,-15.526533,-105.93075,-101.662346
78,-10.3891115,-21.585728,-19.655832,-119.4685,-98.14913
79,-104.599236,-24.766085,-9.910238,-15.527479,-97.61068
80,-3.42778,-22.391804,-96.25309,-108.80328,-95.30406
81,-4.9615383,-25.525585,-93.805664,-7.590506,-97.821396
82,-103.14832,-26.589275,-13.963138,-16.772738,-97.98235
83,-4.9320326,-25.971373,-104.801605,-108.19389,-100.85241
84,-6.7497473,-96.22874,-18.448385,-105.19934,-104.80773
85,-18.634895,-23.117754,-7.883943,-12.062618,-96.03219
86,-9.2844715,-30.97511,-17.04409,-8.685243,-122.053665
87,-4.0637712,-26.137314,-95.60342,-16.982489,-121.59808
88,-15.900833,-15.610597,-15.6469555,-16.012527,-99.809105
89,-94.74368,-115.24688,-98.55705,-112.34153,-94.11801
90,-10.759594,-121.01192,-19.444054,-106.19106,-19.610563
91,-116.21159,-27.261156,-94.237686,-98.661804,-12.833012
92,-22.306356,-18.698307,-90.72936,-16.508982,-16.808895
93,-92.70196,-117.87609,-13.334469,-19.392803,-5.2650995
94,-3.5780544,-114.94462,-92.07995,-20.576532,-4.0358047
95,-6.483516,-31.64754,-96.28512,-102.55659,-96.16333
96,-2.458243,-28.965988,-97.34325,-108.13159,-20.771194
97,-118.846146,-22.037909,-96.60713,-3.3469982,-124.80998
98,-13.134421,-18.606976,-96.28947,-5.46341,-25.743753
99,-8.819144,-23.360012,-4.4813714,-2.7469618,-15.972652
100,-3.6539884,-25.05566,-99.34868,-1.18677,-116.70651
101,-9.261167,-22.735802,-94.17214,-9.645527,-18.083996
102,-9.60202,-20.258522,0.940313,-17.714846,-16.904438
103,-6.699103,-119.32634,-3.8326032,-102.329956,-20.632177
104,-2.6481616,-115.84552,-22.464188,-9.918493,-101.30931
105,-128.22589,-21.975574,-14.865042,-94.262726,-112.71149
106,-3.4381661,-15.979446,-97.268005,-15.427705,-123.55052
107,-118.6528,-14.040663,-98.15978,-14.05797,-122.93364
108,-2.775589,-11.733254,-97.286644,-98.85007,-18.451777
109,-1.4378433,-110.2609,-98.118675,-100.93895,-100.9193
110,-1.7563145,-98.00345,-93.84367,-109.381386,-103.04706
111,-29.525885,-14.616327,-7.4408107,-15.087209,-108.1691
112,-24.89487,-125.23863,-6.714498,-105.36277,-8.90578
113,-2.16022,-25.159431,-101.75301,-14.772976,-17.067204
114,-6.5365715,-19.591312,-115.92301,-95.75245,-115.7861
115,-95.00938,-107.54878,-15.289816,-10.472353,-114.32177
116,-94.13265,-104.31487,-10.412204,-103.45734,-112.94481
117,-104.51402,-126.85661,-17.66499,-3.7353525,-11.634794
118,-105.073135,-126.4772,-10.155252,-6.1504254,-10.973965
119,-11.71654,-18.18375,-3.872073,-6.031484,-20.659836
120,-118.0981,-120.35892,-92.203514,-15.522902,-21.0587
121,-128.65594,-120.00168,-114.48836,-14.881623,-120.68791
122,-93.86387,-115.781715,-114.1521,-108.50912,-106.6589
123,-1.1755189,-21.176123,-95.17325,-16.067593,-89.39859
124,-120.34465,-26.99728,-14.681145,-9.256021,-100.49146
125,-118.82927,-25.638676,-4.0393543,-7.817598,-99.49213
126,-115.98199,-16.569094,-113.382484,-6.3702483,-22.380804
127,-5.5911674,-7.320287,-16.463459,-10.779665,-20.631403
128,-5.5831738,-17.72888,-120.83158,-8.914966,-130.08627
129,-113.07553,-17.10988,-111.717255,-99.99499,-22.213545
130,-99.03885,-21.93603,-17.421083,-103.165245,-21.31121
131,-12.0222,-120.955246,-16.689165,-13.445096,-23.624992
132,-10.059137,-127.5399,-106.898766,-25.175777,-27.814533
133,-27.93182,-109.33892,-12.1214905,-107.06913,-117.205925
134,-30.208155,-107.68762,5.9987855,-11.904973,-122.88397
135,-104.08843,-110.183624,-16.959532,-10.550192,-111.024475
136,-116.923325,-124.83801,-31.479246,-98.91545,-95.91009
137,-93.26959,-119.40103,-31.624105,-22.221066,-6.1519604
138,-28.663607,-118.482056,-93.4554,-103.17981,-15.359587
139,-30.854315,-118.751526,-12.261022,-97.56592,-106.51801
140,-102.60086,-120.992966,-16.848803,-97.71152,-17.020588
141,-3.5962603,-99.37254,-99.05501,-19.532928,-97.67579
142,-11.692058,-109.461174,-86.21075,-100.52601,-93.32007
143,-97.89673,-107.07187,-116.70353,-104.18345,-14.008291
144,-14.417637,-105.39722,-18.074997,-97.56827,-15.087044
145,-10.161842,-103.96991,-114.39491,-96.51888,-91.08851
146,-98.48439,-108.28447,-110.96569,-93.73431,-100.347
147,-105.568375,-16.047142,-18.52628,-21.370861,-28.300299
148,-13.619084,-102.48455,-13.754828,-105.82342,-21.55685
149,-10.21363,-105.20581,-92.95017,-94.183365,-99.42077
150,-102.6013,-4.3357067,-121.69986,-7.651363,-96.3278
151,-13.985243,-106.67052,-93.59554,-99.64818,-99.59566
152,-99.498634,-106.8816,-109.76057,-102.0129,-104.22297
153,-9.249614,-102.48652,-91.56183,-101.46029,-106.38348
154,-94.533806,-102.41136,-114.308586,-114.71897,-16.213306
155,-96.1156,-110.135765,-13.377856,-7.287714,-105.347015
156,-99.675285,-109.26068,-96.193245,-100.53794,-93.37679
157,-13.326852,-100.01896,-112.69594,-98.96406,-100.909966
158,-101.385666,-106.42478,-99.23115,-97.52485,-105.07515
159,-101.06324,-104.6961,-88.09022,-105.51266,-93.47844
160,-24.111877,-105.7735,-7.139066,-102.55529,-19.115248
161,-18.586586,-32.48648,-15.212747,-96.946205,-90.66058
162,-14.4856825,-108.1595,-14.308789,-6.855025,-13.619694
163,-10.733739,-107.32026,-12.2572775,-97.1969,-15.934876
164,-11.218978,-18.9433,0.56117636,-99.639824,-26.743986
165,-121.80089,-7.5673914,-123.810455,-100.13625,-25.668365
166,-100.14583,-106.49371,-110.610275,-97.714554,-124.26314
167,-101.963326,-102.102425,-110.926254,-96.097885,-98.01002
168,-11.09523,-100.50403,-109.05482,-94.75813,-25.454855
169,-11.505664,-20.113905,-10.886989,-96.77505,-124.09196
170,-14.7924185,-103.852615,-16.031078,-101.52801,-122.70257
171,-93.57849,-101.888954,-101.654366,-101.503235,-22.181772
172,-14.125701,-120.12988,-11.5407915,-98.80598,-16.288568
173,-96.33475,-123.63488,-11.288683,-101.54812,-19.320816
174,-88.158134,-12.645602,-93.830894,-99.714195,-95.654686
175,-94.30177,-101.3832,-16.030594,-100.82359,-16.481737
176,-102.24043,-17.317417,-97.067,-96.470024,-13.216414
177,-115.42218,-12.559647,-107.00433,-98.117775,-101.98369
178,-25.1895,-16.541685,-113.29407,-97.12573,-100.7112
179,-110.63824,-125.08764,-96.60356,-102.50074,-20.291918
180,-104.805145,-123.317,-21.223001,-97.157394,-103.89062
181,-104.500206,-102.92603,-92.99374,-101.73576,-104.58601
182,-11.902378,-122.96844,-97.06321,-103.19552,-98.61731
183,-106.33014,-5.856733,2.1810572,-128.91382,-101.13584
184,-107.32291,-99.27485,-101.26336,-25.21486,-127.31528
185,-107.160095,-100.67291,-87.70629,-97.314835,-95.4361
186,-110.9461,-14.680384,-11.278057,-99.19931,-97.72896
187,-112.216805,-97.85979,-93.31139,-98.4258,-102.643524
188,-113.47506,-19.38077,-117.69562,-106.383575,-18.989058
189,-96.32235,-123.15805,-105.325714,-99.63767,-92.62951
190,-112.94111,-25.634201,-105.7646,-99.184425,-96.96037
191,-120.723564,-99.23234,-110.79757,-98.35218,-106.41355
192,-115.8868,-9.997782,-96.20052,-100.815926,-104.67061
193,-88.31457,-97.153625,-14.993834,-97.14215,-21.74792
194,-108.13394,-124.35742,-97.44147,-98.32763,-22.962858
195,-115.334335,-19.311607,-15.240485,-100.56302,-97.0139
196,-112.35492,-103.49029,-99.64146,-99.8973,-104.79033
197,-106.16025,-16.005842,-104.64692,-100.7004,-105.23248
198,-107.94031,-98.86311,-16.944138,-101.71938,-13.124693
199,-106.23959,-102.95619,-22.676933,-104.27806,-7.154774
200,-110.347176,-107.13198,-19.14447,-100.64204,-92.83578
201,-106.45272,-3.9288924,-1.4452631,-97.98978,-13.321219
202,-29.738163,-19.789717,-112.303085,-98.65456,-94.19094
203,-30.76191,-21.840046,-21.954594,-21.436214,-91.79526
204,-101.08439,-12.583794,-123.820305,-16.562048,-121.91529
205,-14.494301,-15.295774,-108.303505,-100.49032,-99.60743
206,-87.293274,-102.55334,-97.96344,-98.44087,-99.777954
207,-117.865326,-101.103676,-19.095575,-100.726685,-5.8525023
208,-91.03323,-98.84844,-13.836638,-97.82877,-95.753876
209,-9.516105,-96.73616,-106.77705,-95.65477,-16.359303
210,-91.091446,-99.77458,-105.17813,-101.457344,-92.85512
211,-2.538663,-95.087006,-107.44688,-98.40065,-97.140205
212,-97.008644,-99.29359,-105.12044,-100.46055,-102.40852
213,-104.83342,-86.97298,-95.09069,-99.503586,-24.266699
214,-119.30593,-94.01328,-0.6514828,-94.8827,-17.121347
215,-125.090256,-17.943913,-95.23993,-99.77388,-102.43365
216,-99.157455,-20.186045,-97.25939,-96.85128,-97.9598
217,-9.994347,-16.550999,-22.344467,-98.89912,-14.518071
218,-24.638012,-15.093904,-89.53181,-102.58712,-96.98765
219,-22.86924,-11.968348,-97.34757,-103.08683,-21.330574
220,-103.91787,-106.98763,-6.2501044,-98.85654,-103.097824
221,-102.188835,-14.060387,-98.3026,-103.00865,-100.68303
222,-105.59182,-19.848322,-99.07476,-99.21339,-97.41051
223,-106.490295,-127.869095,-102.37332,-18.194246,-21.30166
224,-99.404396,-16.262486,-97.72087,-96.87962,-103.8989
225,-124.54374,-18.388086,-23.642372,-97.60448,-105.60471
226,-111.15846,-18.542036,-97.07638,-4.204835,-91.6017
227,-90.041435,-18.0318,-98.56093,-95.609375,-125.192505
228,-18.313284,-16.977047,-97.94181,-95.36237,-86.14121
229,-9.981979,-115.45589,-94.07427,-8.216864,-92.43973
230,-13.551924,-25.116844,-98.46828,-98.53888,-15.497352
231,-103.59037,-22.070297,-98.22922,-100.56539,-11.982167
232,-104.53977,-17.442703,-93.67142,-103.368614,-123.50965
233,-13.893492,-15.988525,-96.360214,-105.30151,-122.76492
234,-11.219144,-22.481668,-97.63384,-99.466606,-7.5601854
235,-9.384434,-26.152636,-98.174164,-92.94307,-12.110311
236,-12.442355,-19.069363,-115.04259,-95.79011,-95.155525
237,-99.59562,-30.309954,-106.51822,-97.01269,-6.6773477
238,-99.31976,-104.90658,-36.44754,-98.58276,-6.2800198
239,-97.559586,-100.10715,-107.19038,-102.20019,-124.87842
240,-89.757675,-106.53065,-96.68984,-92.878525,-128.34184
241,-97.11189,-37.003178,-97.47314,-98.365524,-99.31687
242,-94.74875,-23.389824,-100.87278,-97.75156,-104.00031
243,-13.451505,-13.751742,-95.54139,-96.260635,-23.853598
244,-98.56097,-102.935356,-104.719475,-97.94836,-127.26541
245,-101.77426,-96.16243,-103.11366,-12.157609,-97.459206
246,-102.55078,-17.323393,-100.53392,-11.710835,-18.003338
247,-98.8444,-16.134548,-98.798004,-102.60821,-104.15967
248,-97.53213,-24.545824,-106.03892,-95.95561,-107.751274
249,-104.12646,-26.611988,-108.853,-95.93784,-110.73709
250,-104.73651,-18.423788,-109.64143,-100.4613,-100.496284
251,-105.08606,-18.080273,-110.74411,-96.428406,-97.103325
252,-99.39289,-15.877442,-108.225655,-20.340427,-107.31844
253,-21.15189,-98.36559,-95.48461,-4.3403683,-22.194788
254,-15.33334,-22.552317,4.9635987,-104.96749,-8.067323
255,-18.04417,-16.193968,-117.37203,-103.72137,-132.7435
256,-105.61929,-10.11685,-86.60904,-96.9509,-127.244095
257,-21.162514,-15.43775,-124.341415,-100.98372,-13.5708065
258,-97.86229,-95.17113,-106.363144,-96.642006,-14.543877
259,-89.65088,-18.155844,-97.63355,-96.28863,-100.29207
260,-99.902405,-20.409018,23.734568,-97.12446,-10.825881
261,-95.5872,-23.377457,-109.6927,-102.02025,-19.46902
262,-97.42528,-14.304194,-106.089905,-102.40768,-22.269445
263,-97.80936,-8.655636,-11.972817,-98.61959,-21.67483
264,-9.501929,-26.476118,-96.86822,-99.09553,-100.90645
265,-9.2881975,-31.346355,-94.93634,-98.32416,-96.70237
266,-10.7234125,-17.003136,-99.992676,-97.601555,-95.89395
267,-103.71047,-95.72189,-97.537094,-96.70426,-93.14607
268,-7.134281,-96.08431,-97.41883,-98.92451,-93.73169
269,-96.38094,-91.32554,-102.98902,-97.181984,-94.75465
270,-96.23444,-99.60903,-100.147285,-19.68877,-110.418594
271,-97.24412,-97.12417,-103.98236,-99.464554,-106.35631
272,-97.55543,-96.84433,-13.6465645,-34.190636,-94.745674
273,-99.5057,-101.402855,12.34035,-15.204899,-92.00766
274,-101.20221,-13.874597,5.829035,-110.38063,-98.010216
275,-93.99369,-27.785227,-94.81117,-96.78283,-96.402245
276,-92.34321,-22.782967,-99.71951,-97.11713,-97.02908
277,-7.446855,-96.67181,-93.171844,-97.88637,-19.40133
278,-10.767742,-99.10203,-96.31291,-94.95735,-7.0330486
279,-98.916985,-96.050865,-98.67417,-23.031174,-19.623852
280,-97.82532,-98.04968,-94.28324,-16.642183,-15.85348
281,-97.26628,-97.74763,-92.802574,-114.65936,-95.72157
282,-15.50449,-97.12045,-99.09688,-28.375969,-21.933804
283,-14.717839,-95.441826,-98.66427,-19.245691,-20.870213
284,-13.959377,-96.69373,-94.3344,-19.487375,-14.693824
285,-9.266193,-9.221595,-98.0077,-21.463865,-15.341516
286,-11.913671,-94.772064,-119.51972,-100.61907,-95.824265
287,-12.474807,-9.946443,-87.7407,-25.094494,-94.69136
288,-13.259882,-14.645917,-101.36116,-100.261765,-105.17054
289,-97.34789,-12.308161,-101.09316,-101.38949,-100.628716
290,-11.998291,-14.152331,-96.85723,-105.40735,-94.846535
291,-100.32038,-6.759761,-90.55144,-108.33076,-95.07525
292,-102.09126,-5.9476867,-103.351105,-100.70145,-92.609344
293,-5.3338995,-3.977346,-87.18953,-99.75122,-94.816734
294,-7.413219,-12.75303,-95.892784,-96.26047,-100.86197
295,-102.44988,-97.13981,-105.24668,-90.40419,-97.26734
296,-102.66815,-102.22579,-106.960106,-111.606094,-121.7238
297,-101.29439,-100.24033,-113.83975,-20.88323,-97.28708
298,-95.49789,-94.43213,-12.882423,-95.90333,-108.478836
299,-95.19031,-99.63267,-91.43501,-99.224724,-100.34755
300,-90.53607,-95.85682,-94.71974,-101.886475,-97.82815
301,-91.79289,-13.092233,-106.0836,-101.98151,-108.57083
302,-113.25273,-9.346045,-114.17203,-96.09708,-109.419685
303,-8.22263,-92.87263,-85.07162,-89.71126,-24.840826
304,-8.964985,-95.4736,-100.50065,-90.91837,-103.01491
305,-12.8745,-95.457344,-115.1744,-98.24923,-99.86511
306,-104.69901,-92.46431,-113.913216,-99.11908,-94.76696
307,-99.38254,-94.1254,-96.95676,-99.26149,-100.79566
308,-15.683642,-94.81939,-97.362495,-99.093864,-130.77061
309,-8.81599,-97.04204,-101.15013,-94.80209,-110.24486
310,-94.04414,-96.71416,-96.818115,-16.690578,-104.58178
311,-97.32793,-94.17786,-106.32407,-98.62336,-100.599106
312,-97.79013,-94.77949,-109.02541,-96.298935,-91.89565
313,-104.71603,-23.48866,-96.69745,-96.88616,-6.5023575
314,-6.797805,-15.599518,-98.73654,-99.35013,-95.37793
315,-123.04638,-92.185425,-97.386284,-100.35846,-96.02173
316,-92.42086,-96.715256,-98.059654,-96.9877,-107.48001
317,-122.58273,-96.88127,-96.86574,-98.99809,-99.9502
318,-98.04359,-94.3505,-97.94165,-97.372925,-95.23529
319,-97.47638,-95.74176,-95.25914,-98.050095,-92.87371
320,-93.36252,-96.28306,-98.35106,-99.49251,-93.795746
321,-102.97943,-96.6174,-99.86897,-95.77015,-99.58517
322,-102.33127,-97.31777,-104.203964,-97.368935,-96.876686
323,-102.74991,-96.87231,-95.37311,-95.98752,-97.747925
324,-103.437805,-100.008415,-129.3272,-100.3755,-95.7299
325,-11.599662,-94.56459,-109.18089,-19.107986,-94.704124
326,-93.416084,-95.422,-102.29514,-99.30354,-90.76989
327,-90.67979,-14.888156,-93.13295,-97.242424,-95.44531
328,-105.60744,-95.605095,-108.18231,-100.39174,-96.31141
329,-99.08212,-96.30936,-109.65775,-98.21381,-98.53692
330,-97.01137,-95.94841,-102.04225,-99.412636,-95.33638
331,-90.758385,-94.38824,-96.843956,-96.49943,-93.48368
332,-91.453094,-95.65925,-106.1679,-96.13482,-96.9024
333,-98.21795,-93.3791,-79.27797,-97.17404,-99.3628
334,-13.725273,-95.28367,-104.23969,-16.776201,-94.79152
335,-8.610705,-97.19806,-104.17981,-8.997274,-91.51854
336,-9.2343855,-123.046684,-106.510345,-14.33129,-101.98127
337,-9.361682,-123.07329,-105.023285,-96.8954,-99.69469
338,-9.364016,-15.144173,-104.18713,-93.64864,-95.41377
339,-13.998763,-8.36779,-105.61123,-125.88792,-92.60586
340,-94.08918,-138.58955,-106.10773,-98.53055,-89.260544
341,-95.79518,-95.916275,-101.436516,-34.93242,-91.99049
342,-89.979225,-121.757614,-18.441263,-96.71575,-95.51272
343,-94.08789,-7.3044467,-105.36887,-95.55348,-104.49969
344,-10.58688,-14.609072,-113.907196,-96.24289,-93.98418
345,-100.36939,-4.48406,-95.67271,-94.96791,-89.07037
346,-95.04405,-94.65909,-86.191,-96.831245,-102.81546
347,-97.96405,-116.2037,-99.22984,-94.36289,-96.710915
348,-22.621862,-122.37776,-104.66769,-95.90322,-97.708565
349,-102.0266,-95.4989,-106.483734,-2.9540763,-93.270584
350,-91.58055,-95.37757,-102.4912,-95.226974,-101.362434
351,-98.368675,-98.11167,-91.42077,-94.4229,-96.05101
352,-31.09205,-107.48654,-122.66167,-19.243994,-94.3656
353,-28.460335,-8.01411,-128.03302,-95.44732,-98.80943
354,-25.177637,-7.35171,-88.988594,-98.12312,-103.19796
355,-13.58605,-97.37077,-102.0215,-96.560974,-102.95987
356,-17.306774,-100.32439,-95.191086,-97.23227,-92.469666
357,-16.459064,-8.901816,-99.09384,-96.08356,-94.26629
358,-99.48538,-6.6463614,-128.22997,-96.0149,-93.6023
359,-96.55075,-117.93495,-125.51727,-18.244078,-24.781626
360,-24.863094,-118.7825,-98.68281,-97.477776,-115.41245
361,-86.27899,-113.85814,-116.064545,-97.28795,-102.54696
362,-87.62486,-97.0198,-6.6965575,-96.448456,-102.44438
363,-128.11871,-106.5339,-113.71378,-94.31331,-98.96264
364,-115.389824,-105.93911,-97.014114,-95.59272,-97.92633
365,-114.81299,-106.00066,-98.707054,-95.40213,-96.664444
366,-108.27728,-105.73689,-116.41772,-94.893265,-96.02518
367,-17.15868,-115.259254,-100.97639,-13.916807,-107.49736
368,-12.800765,-116.01605,-113.872185,-95.56754,-100.921005
369,-94.50782,-113.22494,-106.530266,-94.576,-103.82902
370,-86.37296,-114.419464,-106.00274,-95.67835,-100.49282
371,-117.02716,-122.264465,-106.602264,-96.966606,-96.40748
372,-87.45389,-115.24169,-102.416176,-96.10147,-97.35305
373,-95.54175,-108.20259,-98.648094,-97.22579,-96.18794
374,-21.474892,-114.581535,-89.69462,-95.98081,-96.253456
375,-94.463646,-130.10077,-94.912636,-96.51294,-96.4703
376,-101.525215,-125.94776,-95.29191,-17.240673,-97.503784
377,-89.74953,-116.16343,-108.755196,-16.868734,-90.21003
378,-86.65294,-123.480705,-95.24024,-15.686128,-104.78346
379,-87.49579,-126.50143,-88.082954,-96.76825,-100.38653
380,-8.123965,-93.20956,-80.8545,-27.753574,-101.75091
381,-116.21454,-6.5552144,-90.88183,-99.36686,-107.8021
382,-99.64086,-6.6346245,-99.69119,-98.399445,-98.28472
383,-117.09432,-124.30918,-15.529521,-98.71032,-96.69766
384,-96.64715,-5.5968685,-91.52555,-99.33635,-97.44325
385,-102.467575,-98.70093,-110.18334,-95.82039,-97.551094
386,-85.821686,-95.52436,-125.91347,-100.10772,-25.25423
387,-103.24079,-99.41615,-103.59988,-99.682175,-101.768
388,-6.362076,-102.54045,-27.83758,-100.23717,-99.91945
389,-8.1264305,-2.471073,-113.336105,-97.56394,-98.98417
390,-2.1773858,-3.624944,-116.39546,-98.09523,-102.494736
391,-98.8009,-127.11755,-86.94431,-98.11349,-100.07789
392,-99.40833,-121.29581,-94.817474,-98.080315,-104.814545
393,-96.58979,-105.032265,-98.79713,-97.15837,-102.34165
394,-95.96582,-127.44124,-119.278946,-98.241104,-95.38173
395,-95.93603,-7.1743464,-99.30374,-97.09354,-94.27036
396,-96.47661,-88.51297,-98.24707,-98.10216,-95.44528
397,-95.17343,-128.61458,-103.56675,-99.208374,-96.412315
398,-93.64096,-8.239711,-27.026524,-98.065094,-96.77083
399,-90.47839,-126.07021,-113.60986,-97.379974,-102.017075
400,-87.923325,-7.324339,-101.43005,-99.06897,-97.18241
401,-89.48361,-4.1159678,-95.45572,-97.77721,-101.67109
402,-89.82798,-94.07502,-91.53232,-98.17163,-98.55495
403,-104.37472,-118.40636,-94.962105,-96.641975,-102.67604
404,-88.84734,-127.62879,-87.52193,-97.73855,-102.98287
405,-100.43939,-3.3089476,-94.36817,-97.94463,-106.798706
406,-95.013466,-99.08117,-95.09978,-98.879845,-103.48017
407,-96.55262,-133.57399,-98.74229,-98.550514,-99.14135
408,-96.18308,-120.350746,-22.523895,-97.31993,-99.44252
409,-93.12109,-95.22717,-82.916626,-98.612,-101.97366
410,-97.53299,-98.65408,-88.47807,-97.66399,-101.38742
411,-94.04946,-5.956629,-103.45143,-98.12187,-103.16299
412,-95.08897,-7.7071266,-110.95493,-98.812874,-101.43787
413,-94.94438,-5.265761,-99.1092,-101.09203,-98.72204
414,-94.940445,-96.17545,-16.051685,-98.07812,-106.81561
415,-97.96695,-96.206215,-102.57654,-97.89435,-98.059135
416,-101.09497,-7.3889737,-99.80967,-97.56837,-122.83099
417,-86.02189,-106.66161,-96.76454,-102.45384,-101.28133
418,-105.57056,-108.84679,-103.70333,-96.018585,-100.15461
419,-90.46877,-92.417885,-88.66484,-97.60144,-101.05079
420,-94.61421,-125.711525,-22.07886,-103.86836,-109.72983
421,-90.8834,-98.34245,-21.642366,-105.05989,-98.7412
422,-94.89541,-118.121124,-25.295383,-105.71741,-104.413506
423,-14.418494,-105.48248,-25.298613,-103.05773,-107.045135
424,-21.23949,-111.62337,-23.593431,-102.34953,-104.174904
425,-103.82885,-8.542941,-32.219788,-100.77828,-100.86108
426,-105.520706,-107.60517,-100.45327,-100.41782,-130.28543
427,-105.60567,-122.0612,-22.648119,-101.9779,-106.08617
428,-108.286865,-117.17815,-99.68552,-102.8589,-110.598785
429,-120.33178,-95.377785,-29.221458,-97.79294,-111.10021
430,-109.91907,-132.89594,-29.12417,-105.10045,-105.29085
431,-106.26443,-9.500433,-15.535938,-101.60073,-103.52986
432,-94.34625,-112.376205,-123.34158,-100.295616,-101.72094
433,-105.74429,-106.186615,-101.842995,-100.3214,-95.27848
