,It 0,It 1,It 2,It 3,It 4
84,-11.810543,-103.76037,-6.078353,-122.03913,-96.55801
85,-104.00072,-104.8883,-9.05535,-130.19998,-97.01824
86,-107.95596,-103.00443,-12.616906,-100.0081,-18.446312
87,-9.546009,-5.9211183,-10.179461,-98.70647,-25.972485
88,-3.1862493,-99.79884,-15.240415,-16.264814,-15.54333
89,-95.48685,-101.729095,-16.673357,-95.979385,-105.84097
90,-14.936248,-100.24092,-7.6049128,-95.5164,-99.6423
91,-96.96668,-12.50931,-7.849475,-3.41166,-94.17843
92,-10.831719,-124.63723,-17.265333,-11.537804,-100.65814
93,-91.033455,-82.27538,-11.767801,-113.980545,-95.667305
94,-16.181068,-106.88395,-22.388275,-121.49439,-101.112686
95,-0.7351404,-5.3292475,-11.668325,-129.44316,-100.6595
96,1.2729462,-11.41883,-17.754292,-107.27882,-103.84717
97,-95.48709,-114.60472,-8.909053,-12.604187,-23.568645
98,-7.150211,-15.279436,-110.30693,-107.81938,-126.52011
99,-6.934279,-20.597212,-100.163445,-3.1794682,-107.02692
100,-14.754934,-14.520359,-1.8011042,-107.48817,-124.95275
101,-12.333191,-96.2089,-106.8421,-29.389767,-6.4537
102,-9.823027,-99.84101,-124.870804,-16.784275,-9.353687
103,-8.119409,-121.832825,-7.329129,-15.09808,-16.47687
104,-24.287996,-115.15419,-16.746614,-14.2812805,-15.425679
105,-13.949596,-115.54315,-11.690752,-20.026075,-92.24752
106,-20.647411,-124.020515,-12.814851,-18.472094,-123.90199
107,-5.9810266,-24.797195,-10.807766,-98.63851,-100.12731
108,-9.959413,-101.49314,-12.686187,-8.496287,-98.73503
109,-102.949585,-117.071045,-6.6518636,-16.316933,-99.16956
110,-97.596375,-104.20335,-7.728378,-102.2171,-96.31017
111,-94.15812,-117.72252,-6.6255217,-28.99291,-26.748442
112,-13.336948,-107.7852,-8.278175,-29.36287,-25.126055
113,-18.195768,-104.36578,-7.721233,-10.062203,-20.113068
114,-33.41798,-17.879547,-104.68924,-10.617602,-18.373783
115,-27.877184,-25.731455,-102.73299,-8.525793,-17.568064
116,-116.68352,-104.14824,-98.70031,-13.124629,-108.78848
117,-116.05801,-27.856335,-98.27107,-12.09703,-8.27217
118,-17.49428,-101.66121,-98.305824,-7.995233,-95.83748
119,-13.618341,-27.581083,-14.971725,-110.11127,-105.47898
120,-13.732223,-22.632545,-23.68204,-99.17912,-102.20338
121,-25.283474,-99.12635,-99.02845,-9.74192,-97.50932
122,-114.52839,-28.117943,-10.365287,-10.105987,-23.107328
123,-112.22326,-24.45146,-6.243476,-95.26951,-94.064186
124,-125.05644,-24.133463,-4.943017,-10.435057,-26.145426
125,-93.68793,-116.602425,-2.9174032,-7.561515,-102.44907
126,-99.75571,-116.799484,-103.164856,-99.93437,-99.76351
127,-32.90101,-96.44225,-104.9581,-10.384749,-100.76548
128,-99.32973,-18.649467,-107.051865,-13.259878,-25.486492
129,-94.29531,-20.564617,-104.82061,-100.66542,-96.99976
130,-5.1121297,-101.850876,-5.217166,-96.65644,-18.709953
131,-8.673878,-20.780298,-6.7712674,-105.15612,-15.378405
132,-96.74991,-102.51605,-5.643265,-11.199551,-20.000048
133,-8.2664175,-16.007694,-106.20001,-11.996806,-24.993973
134,-12.863976,-18.236378,-108.57825,-11.281083,-28.149817
135,-10.614547,-23.682505,-107.01578,-99.781075,-29.45458
136,-13.10962,-105.18206,-27.234955,-105.40262,-101.451744
137,-9.688858,-17.106915,-27.06195,-25.665983,-100.458885
138,-3.6527274,-14.736761,-107.7542,-25.355705,-19.514946
139,-8.1635895,-105.97562,-105.29171,-19.86583,-18.372282
140,-20.229368,-23.106455,-103.20204,-9.254736,-24.611551
141,-7.384526,-132.81699,-96.509865,-4.454406,-109.3321
142,-103.04869,-17.414001,-28.171572,-119.23345,-25.724667
143,-12.005192,-105.9236,-29.969433,-15.5109,-23.419722
144,-122.49588,-107.54559,-104.64271,-9.851379,-99.3775
145,-22.443882,-18.588858,-95.28392,-100.84833,-100.12979
146,-9.930871,-17.819643,-15.744105,-99.93286,-102.11649
147,-107.70237,-21.300837,-19.545406,-127.8287,-103.787704
148,-99.24841,-20.59525,-102.24907,-102.34774,-105.62683
149,-17.161179,-135.27852,-105.11924,-11.2105665,-98.424675
150,-4.2841477,-104.689316,-106.73488,-6.72774,-9.4737015
151,-1.4471074,-13.507044,-31.121418,-12.042476,-141.45734
152,-22.916885,-13.240417,-33.71853,-8.906385,-30.34239
153,-7.070904,-101.61023,-103.624855,-8.638652,-29.589334
154,-17.687214,-104.14366,-103.41938,-12.170543,-104.02471
155,-95.09709,-103.05391,-12.564114,-10.137572,-107.07749
156,-107.63596,-104.11137,-9.699266,-8.89251,-99.41143
157,-96.649254,-99.354164,-104.596565,-95.974434,-99.71145
158,-19.842045,-96.37885,-14.929327,-93.34592,-100.18797
159,-16.5996,-99.07731,-98.73792,-97.36384,-98.66836
160,-8.776373,-98.40002,-97.25718,-95.44828,-100.497314
161,-14.079166,-101.495575,-129.69577,-10.837791,-104.55463
162,-11.684833,-101.495316,-20.273579,-10.299296,-43.04193
163,-16.256927,-15.172136,-97.17952,-8.565016,-35.66835
164,-10.617688,-9.25401,-7.6210213,-7.7842617,-103.50664
165,-15.013182,-14.010689,-100.32112,-8.746449,-29.532795
166,-101.13439,-125.061584,-95.2522,-109.73819,-32.12479
167,-13.080866,-103.98831,-9.605942,-108.40171,-103.35879
168,-22.730112,-140.69972,-14.621487,-17.939955,-30.30466
169,-17.432938,-103.03752,-93.62004,-10.00201,-102.68363
170,-99.74568,-105.019684,-96.94594,-102.550934,-103.58157
171,-98.162186,-25.164713,-98.90056,-10.654933,-104.01878
172,-91.51407,-30.421925,-103.023766,-13.777945,-103.52588
173,-90.57244,-97.84897,-105.26665,-103.59453,-31.005749
174,-93.65002,-98.17611,-17.155544,-15.9017105,-95.52873
175,-17.57212,-98.36811,-10.406732,-98.0077,-93.93988
176,-15.692145,-104.161,-105.56256,-9.622987,-100.569435
177,-104.19024,-103.70277,-104.44476,-29.005669,-103.46759
178,-11.240583,-102.886444,-94.60831,-9.9271145,-28.757357
179,-106.11197,-24.873903,-98.33206,-6.908915,-95.501366
180,-16.078922,-28.35569,-106.54717,-110.95459,-20.493298
181,-98.92344,-28.72902,-18.489624,-106.23407,-23.229359
182,-19.672441,-96.69072,-127.10768,-100.150894,-42.255493
183,-24.517042,-94.42174,-20.461142,-6.504506,-23.65569
184,-35.384804,-93.583084,-99.02711,-7.788839,-20.925598
185,-19.203623,-109.013016,-3.9512644,-10.7090435,-21.901415
186,-9.468131,-122.27474,-97.07095,-9.305675,-108.50322
187,-12.229281,-124.37599,-10.802936,-6.857302,-106.186844
188,-20.454065,-6.166529,-7.469792,-13.919409,-110.03233
189,-3.027053,-20.373158,-12.630921,-102.509125,-104.75442
190,-11.044485,-123.85962,-7.7752056,-99.22428,-102.99798
191,-102.00846,-119.20531,-12.794197,-98.730835,-103.138214
192,-19.084692,-123.54244,-12.16226,-100.93135,-104.05651
193,-99.78241,-126.28516,-98.64905,-5.2493243,-22.253937
194,-95.79858,-110.23465,-95.81346,-10.883127,-99.51246
195,-103.31394,-99.01305,-8.592164,-9.714277,-104.67824
196,-104.159584,-109.09254,-15.785755,-98.01935,-106.42917
197,-105.3821,-37.96241,-30.857985,-97.54566,-100.883125
198,-8.476443,-37.691338,-95.95682,-100.729324,-104.85007
199,-11.61229,-35.55974,-28.809235,-16.90286,-101.22923
200,-11.928665,-18.034464,-7.889965,-18.76107,-100.96453
201,-104.163536,-101.77039,-9.822467,-106.47019,-104.30552
202,-96.99741,-130.69547,-7.280764,-95.65149,-104.45936
203,-100.05112,-129.34962,-25.167707,-18.955431,-106.278
204,-98.35245,-97.67082,-25.228745,-20.440376,-106.77873
205,-98.11856,-104.8818,-123.34611,-101.85749,-106.02075
206,-100.594215,-96.87021,-9.924414,-108.67198,-107.99766
207,-99.04014,-24.414087,-11.249843,-111.61994,-25.15676
208,-25.0757,-22.417929,-7.7539983,-117.06673,-102.80435
209,-131.863,-33.07177,-9.950714,-118.133835,-124.49545
210,-15.130484,-50.160763,-22.607841,-108.40004,-104.470566
211,-110.43253,-31.272423,-26.62437,-100.30819,-22.389082
212,-19.448402,-147.17416,-10.275847,-99.54205,-28.435633
213,-97.99103,-103.64301,-95.341545,-99.06968,-106.71434
214,-15.080348,1.8815855,-115.75481,-103.58065,-104.769844
215,-93.05677,-3.8344047,-17.01709,-27.249971,-105.40553
216,-94.65951,-13.85103,-98.41354,-98.16221,-105.82377
217,-97.28395,-127.5315,-8.618439,-20.90448,-101.839676
218,-96.91855,-99.11764,-2.4042628,-19.824179,-98.19961
219,-95.12505,-103.90912,-5.595584,-102.91029,-19.440252
220,-98.12352,-100.069534,-4.1956887,-99.84814,-101.01493
221,-100.58081,-97.54753,-11.853039,-115.12652,-23.490984
222,-16.14301,-107.58268,-13.184457,-117.36649,-100.21249
223,-101.055855,-103.71762,-16.791538,-21.619164,-102.809525
224,-108.13871,-31.84423,-12.365022,-6.9600782,-103.501236
225,-104.04465,-32.021267,-3.9808817,-7.6174207,-105.28788
226,-97.13385,-33.693165,-8.690475,-9.842145,-109.24214
227,-101.249245,-29.030441,-97.73175,-5.957204,-99.87231
228,-101.310684,-29.390028,-95.03075,-96.86411,-102.09439
229,-105.01987,-105.20372,-8.174296,-93.285904,-101.15662
230,-105.13891,-102.35484,-13.739626,-11.60392,-99.41577
231,-99.73787,-104.32086,-8.862325,-24.021835,-107.425224
232,-99.51662,-102.59772,-7.1748266,-16.08069,-103.21791
233,-105.44351,-147.6705,-8.734672,-102.3587,-106.65784
234,-13.031372,-38.503708,-10.1767435,-15.461221,-104.7293
235,-15.042881,-105.25383,-6.0101233,-102.2518,-99.93375
236,-106.27979,-110.35065,-99.72341,-102.78843,-102.67052
237,-107.91869,-40.851852,-24.396845,-23.591269,-101.54297
238,-105.4819,-113.58894,-30.362724,-99.50535,-101.249565
239,-99.0774,-111.19447,-31.604782,-18.910408,-101.06903
240,-100.89972,-107.00833,-28.01636,-96.17653,-102.000626
241,-102.51543,-106.77351,-27.220652,-94.13527,-101.37099
242,-102.608185,-105.10147,-30.329031,-94.642914,-100.383995
243,-108.08958,-102.98815,-30.199677,-91.70567,-101.94729
244,-96.81075,-101.80196,-98.079544,-92.72891,-107.03164
245,-92.225044,-104.06625,-95.51903,-97.30581,-100.52449
246,-98.62206,-101.37875,-95.32149,-95.36948,-103.85402
247,-96.17551,-100.79855,-95.98772,-99.85935,-103.37547
248,-104.574554,-103.77993,-98.59008,-100.52387,-107.0951
249,-20.2068,-126.537506,-23.218317,-27.056274,-107.97962
250,-14.419872,-110.18416,-22.708233,-124.770004,-110.705124
251,-21.70474,-139.2826,-101.39143,-95.28375,-109.4464
252,-19.881443,-137.51476,-101.146454,-103.51053,-108.58002
253,-103.65908,-100.272194,-99.55425,-97.28188,-109.946594
254,-104.161934,-102.22743,-16.718552,-99.58469,-112.44551
255,-98.599,-101.84637,-28.62398,-101.1556,-111.39601
256,-101.227165,-104.89636,-30.191656,-102.588684,-111.725075
257,-98.92398,-100.450516,-17.239468,-99.68586,-108.84223
258,-98.11944,-109.84563,-18.903149,-99.48396,-116.095795
259,-99.72002,-108.53927,-12.775381,-97.100685,-122.19596
260,-109.05092,-105.32911,-18.797253,-97.26065,-116.62277
261,-98.52664,-19.886385,-20.942078,-96.71758,-111.35941
262,-92.9434,-42.659386,-16.260906,-96.120605,-109.68174
263,-105.246994,-109.52958,-6.9598536,-98.17938,-96.832726
264,-104.517,-107.28066,-14.45204,-97.68177,-103.96264
265,-18.639763,-103.41886,-23.603792,-97.05968,-108.35577
266,-15.773019,-21.279076,-26.438467,-98.776276,-110.0341
267,-7.8769293,-21.332108,-13.05427,-101.62039,-96.173615
268,-15.003239,-23.507046,-16.398046,-90.85437,-109.81399
269,-15.517416,-28.034948,-105.70932,-95.61633,-110.08659
270,-101.789345,-130.06882,-13.606529,-24.344767,-110.42957
271,-92.29367,-138.99092,-19.41449,-97.79408,-109.90132
272,-94.40871,-96.57967,-24.560362,-101.58619,-107.91908
273,-98.088264,-98.94983,-22.344593,-100.04624,-106.47503
274,-98.7686,-97.58968,-16.714787,-97.48682,-106.6288
275,-96.85748,-100.876785,-127.28934,-100.264496,-105.30205
276,-9.873051,-104.24337,-22.74177,-96.29693,-111.19016
277,-15.090716,-98.09792,-14.612173,-97.866165,-102.06521
278,-98.33019,-131.40157,-29.948904,-99.92869,-99.98917
279,-99.49958,-112.5762,-122.430695,-97.755905,-100.98396
280,-96.80406,-117.71224,-122.75826,-101.51207,-100.50546
281,-101.81636,-123.19683,-21.141787,-14.622534,-99.88001
282,-102.756256,-105.97089,-97.09877,-105.459595,-100.97257
283,-102.06704,-100.84301,-95.24417,-104.34855,-101.9266
284,-103.375595,-103.87172,-21.30768,-99.16428,-100.43694
285,-105.70433,-102.18646,-96.19948,-98.88038,-99.80442
286,-107.715164,-18.688486,-98.2019,-99.28602,-103.26516
287,-109.385315,-98.73169,-98.39245,-106.102905,-120.17404
288,-16.784918,-103.50946,-99.383675,-101.22436,-111.36819
289,-106.58083,-97.67705,-97.102325,-100.0992,-101.551704
290,-97.39801,-100.07753,-99.5869,-96.67944,-102.698044
291,-101.50723,-100.9132,-96.30565,-98.15425,-101.79135
292,-21.286242,-24.546358,-13.940955,-98.025734,-99.787254
293,-109.050224,-43.01554,-19.525393,-120.42374,-100.61878
294,-111.485695,-41.772675,-97.839325,-108.967255,-100.523705
295,-108.22646,-31.612597,-99.12735,-3.8456256,-102.88589
296,-34.82444,-110.10719,-95.330124,-109.77307,-102.38223
297,-97.780365,-100.71425,1.2328708,-99.898605,-104.56875
298,-27.262953,-103.31288,-116.32132,-98.73959,-104.84326
299,-101.28709,-97.14445,-25.110182,-98.0169,-104.52751
300,-98.97752,-112.56848,-126.66671,-99.01872,-104.38492
301,-99.70442,-111.90723,1.6414671,-30.853382,-108.78926
302,-100.5359,-99.94086,-9.3930855,-114.47829,-106.3521
303,-99.02881,-101.59178,-14.9808235,-123.85437,-11.479714
304,-101.46885,-96.81911,-15.05299,-27.039999,-104.342896
305,-100.14489,-26.09882,-6.671757,-132.95113,-101.80637
306,-95.89304,-105.35114,-6.2349005,-107.56306,-101.7681
307,-99.57373,-104.516106,-6.8748465,-7.3925242,-103.80657
308,-98.101425,-97.08519,-16.464272,-100.7547,-104.674576
309,-102.9779,-20.756739,-8.551451,-10.633877,-101.682434
310,-103.085205,-104.62741,-10.519137,-126.16006,-104.2816
311,-13.353661,-112.20101,-118.83828,-97.350784,-103.84917
312,-103.77909,-114.20484,-14.68143,-98.62385,-103.37673
313,-125.11514,-111.94413,-5.4413786,-99.33787,-103.14047
314,-109.79306,-110.09766,-6.069254,-96.29702,-103.25431
315,-100.86012,-90.68037,-7.9602647,-92.18557,-103.972435
316,-104.536934,-95.944046,-106.732544,-90.004456,-102.77606
317,-99.989426,-8.173277,-123.07734,-12.462442,-110.788216
318,-99.51576,-20.168787,-8.273466,-99.30024,-105.76982
319,-23.955372,-23.302565,-15.428649,-6.720073,-103.87421
320,-3.6745994,-21.63657,-10.604789,-3.490588,-106.83457
321,-11.129001,-21.162317,-8.846933,-14.415357,-103.38483
322,-99.474365,-23.222717,-13.530866,-124.78057,-103.04268
323,-99.18905,-26.637852,-13.228024,-7.819273,-102.93744
324,-94.94802,-106.51472,-101.42773,-18.473307,-103.41471
325,-100.34359,-103.46629,-8.571922,-13.881006,-105.767075
326,-130.41379,-97.08796,-104.30402,-11.710214,-105.04695
327,-100.937515,-96.0439,-106.73149,-14.845628,-105.55567
328,-98.13572,-13.950737,-120.99073,-10.572074,-105.01607
329,-102.26748,-30.026302,-115.08606,-4.728381,-107.10467
330,-99.17077,-96.2606,-11.023954,-96.27721,-103.38719
331,-105.395836,-99.28549,-16.538206,-17.771221,-105.09157
332,-112.61239,-26.585701,-19.39587,-15.227005,-103.56406
333,-109.84119,-23.792753,-102.20057,-19.724827,-104.51423
334,-106.70112,-12.733344,-103.65521,-96.87991,-103.28375
335,-11.331147,-99.79568,-21.173292,-9.440755,-104.2005
336,-99.44388,-98.00626,-23.754507,-20.233967,-106.944405
337,-16.498516,-98.49821,-20.268347,-12.379063,-104.09147
338,-120.36862,-99.93622,-112.231766,-95.65706,-102.67124
339,-102.45489,-100.983284,-114.36641,-99.156425,-111.32772
340,-103.26925,-99.272255,-108.25885,-101.74794,-102.667015
341,-103.57488,-93.24657,-105.69044,-13.317649,-103.17985
342,-109.658066,-93.088264,-108.2892,-103.09741,-111.524864
343,-36.4545,-101.13156,-108.51435,-103.56071,-110.015305
344,-38.225548,-106.23883,-14.793993,-101.597565,-104.101326
345,-34.68039,-99.95856,-16.00496,-101.66534,-102.60462
346,-34.099373,-100.82217,-16.499395,-106.151215,-102.459
347,-116.677734,-19.942272,-17.141497,-104.21423,-104.12991
348,-126.73923,-105.472664,-18.62853,-100.52675,-101.98988
349,-30.157846,-95.13287,-13.254612,-99.96004,-101.74193
350,-109.67986,-93.68375,-13.836593,-105.45045,-103.276405
351,-97.940414,-18.788305,-10.291637,-13.034733,-108.10847
352,-36.570812,-92.87288,-12.269147,-104.34248,-103.54645
353,-103.39036,-96.592834,-11.573584,-105.47302,-108.89945
354,-109.526794,-98.6053,-11.630154,-97.83562,-110.320244
355,-103.090744,-99.568085,-8.700249,-98.242134,-29.687244
356,-102.859215,-99.72601,-17.088745,-95.9763,-107.560524
357,-101.30298,-98.8613,-18.79862,-99.426704,-103.91791
358,-102.03818,-105.92142,-106.24164,-97.67342,-101.72471
359,-82.776764,-98.286995,-101.347855,-11.774837,-101.35933
360,-101.02912,-125.76689,-17.315369,-102.95905,-99.508156
361,-105.744484,-127.86384,-21.38997,-100.0179,-104.37074
362,-94.5903,-106.68078,-100.12399,-99.9261,-107.62874
363,-23.603102,-106.41901,-104.04612,-102.89058,-106.62103
364,-110.802666,-99.31798,-107.89572,-97.10793,-109.780914
365,-32.00042,-105.44716,-108.89368,-98.854805,-110.360115
366,-104.849594,-102.751045,-17.13215,-100.962906,-102.47303
367,-102.99098,-105.37167,-22.844288,-98.46022,-101.53888
368,-100.439766,-109.85522,-27.032907,-102.233795,-98.54648
369,-27.7306,-111.37229,-30.371689,-96.31721,-100.16282
370,-33.96262,-108.0444,-12.060391,-102.11667,-102.00646
371,-99.499916,-106.871475,-14.268021,-100.6803,-147.88953
372,-100.549995,-108.84701,-17.800564,-97.96909,-95.35903
373,-100.35295,-104.31589,-17.619291,-98.106895,-111.55047
374,-100.13547,-108.57155,-14.330905,-102.24438,-103.610725
375,-27.393883,-106.72502,-20.56212,-99.75341,-103.618614
376,-99.82064,-105.51662,-10.850509,-100.05604,-102.83569
377,-23.950966,-16.153942,-9.77441,-101.57369,-105.39514
378,-134.18488,-105.429596,-18.476921,-99.18468,-103.05406
379,-92.10529,-100.8196,-25.330381,-99.021645,-109.82504
380,-114.21177,-13.551971,-16.332352,-5.9830937,-102.66113
381,-119.66707,-100.1819,-12.575367,-15.842295,-102.30184
382,-106.72207,-13.775478,-8.944735,-5.022316,-102.63708
383,-101.507866,-18.03281,-11.990293,-16.07715,-107.77714
384,-99.733315,-101.030754,-104.84556,-103.25317,-106.013374
385,-99.61884,-100.65152,-105.796394,-104.01285,-102.03213
386,-96.42929,-101.01026,-8.645195,-102.00222,-107.16038
387,-99.379074,-97.60934,-111.324234,-100.931946,-97.88455
388,-101.75825,-23.330112,-14.6733885,-101.52016,-104.53045
389,-98.58333,-22.448994,-18.000229,-99.847694,-122.64895
390,-25.234205,-16.645454,-108.99333,-14.340466,-103.07869
391,-126.54543,-131.06029,-102.90045,-10.715408,-104.3845
392,-121.5896,-99.461395,-104.71487,-6.3700967,-103.25332
393,-99.14628,-118.87535,-11.61865,-104.735596,-103.622665
394,-104.92347,-101.22134,-103.22226,-99.36751,-103.2614
395,-101.46564,-97.02111,-99.75056,-100.989914,-103.93168
396,-99.49743,-99.63752,-18.528965,-12.888915,-104.014145
397,-98.96207,-106.8298,-101.52153,-11.720101,-104.21513
398,-35.30401,-26.02263,-103.26077,-12.660795,-101.74911
399,-130.37978,-98.26791,-13.632372,-13.23987,-101.675095
400,-104.86505,-121.28974,-102.34073,-19.48946,-100.63792
401,-121.35026,-16.381474,-98.85181,-7.702663,-30.637907
402,-97.757065,-97.02333,-100.55891,-99.327644,-105.674255
403,-101.22522,-18.850721,-99.56127,-99.693886,-109.56388
404,-99.02213,-99.02463,-97.41631,-23.935287,-26.000195
405,-29.956968,-19.42627,-9.246643,-105.431755,-98.34216
406,-111.7979,-22.924894,-9.636565,-101.885544,-101.51562
407,-115.79065,-24.32136,-12.878622,-113.31859,-104.67029
408,-99.02912,-26.14799,-108.57787,-102.3507,-105.91402
409,-108.80175,-25.231684,-98.55465,-29.675524,-107.02912
410,-19.084167,-31.239332,-95.337654,-32.88423,-106.81785
411,-34.13089,-29.017351,-97.73394,-3.2357576,-105.46568
412,-101.402306,-25.835962,-23.340027,-18.979076,-107.40015
413,-100.602036,-14.602706,-1.9317356,-105.285645,-102.69781
414,-95.04344,-25.701515,-98.59642,-23.531233,-102.587814
415,-140.24141,-22.069218,-100.37067,-100.68723,-106.74558
416,-114.467285,-19.25282,-101.30177,-103.33218,-106.59442
417,-98.089035,-23.435242,-108.71806,-100.665985,-105.18705
418,-107.52178,-19.957966,-113.31205,-103.25372,-103.925964
419,-101.00619,-22.013254,-104.742004,-100.36437,-104.82936
420,-100.49042,-126.77915,-104.3604,-101.97945,-104.80601
421,-98.95835,-16.746979,-18.696388,-106.841736,-109.45055
422,-124.880325,-27.251457,-16.252241,-103.98446,-105.40909
423,-37.40723,-20.716362,-6.0531716,-22.997297,-106.73797
424,-36.8592,-103.291824,-103.60702,-101.185104,-109.41278
425,-27.212818,-103.1914,-15.272344,-101.1478,-105.72156
426,-107.13925,-100.13809,-107.1766,-99.99345,-104.3106
427,-117.18086,-101.77162,-106.842514,-100.28091,-103.07254
428,-104.43578,-98.913284,-100.52303,-99.84096,-102.452866
429,-101.54388,-12.5302515,-9.968728,-102.079636,-99.59614
430,-101.89831,-18.9976,-13.655377,-21.517689,-107.8389
431,-103.61395,-28.222052,-107.24678,-99.03795,-101.54329
432,-104.74734,-34.740513,0.603052,-99.5894,-105.99568
433,-104.742294,-30.82359,-2.4306285,-103.046524,-115.29256
