,It 0,It 1,It 2,It 3,It 4
0,-104.19818920335112,-21.03906200319844,-31.575336009637567,266.02690697848453,-24.027655068150953
1,-110.27236585880381,-81.1376109851274,-59.83162418309662,264.06020265362906,-22.55820885481629
2,-110.0566417670281,-54.132733932557635,-95.96261704571484,265.7561712827052,-131.91330288620279
3,-61.335701841993476,-68.43705821582644,-59.812944505581,265.01587217086734,-24.331123720389893
4,-78.648336373539,260.6527243232032,-45.07452564131871,265.0336110369724,-22.940544189188795
5,-110.6055407505973,258.86100368207207,-41.20630140998587,266.2751820029382,-133.72852338012527
6,-111.06600218258923,66.85542829140746,-52.59122867281038,264.7425500914863,-24.545970713979184
7,-111.07328229053505,43.756145722760266,-97.1864430341882,266.1254855852223,-24.293451757255436
8,-110.01989077546882,-41.102211709960656,-26.05930157580542,262.92499366430854,-21.988291026650323
9,-109.31004713733432,-20.816689096964737,-66.05386844497858,95.65989675127074,-22.648521798113705
10,-66.01657506985529,-2.1058453688294207,-54.0188494313562,263.0592272127757,-133.02122645044204
11,-35.91628942883729,259.67119095599105,-35.015816692556896,264.51246660027067,-24.360016368451905
12,-110.03246652676786,101.88480484523586,-43.576572653230265,263.61758930093873,-24.16585635739662
13,-79.70461030427569,77.85470997835395,-58.33698212130619,266.2167905829986,-22.90964332422791
14,-110.11229979883444,260.9321913322669,-61.85398685105763,265.08782645394984,-133.437028390854
15,-110.29589176214859,-71.4856335958913,-49.14997949734081,263.53245729293076,-132.1362602271749
16,-110.25567565646644,-1.6958775831723898,-70.07958125683322,265.43254709389544,-23.835659152390587
17,-110.00430083892681,-30.83301938320315,-101.40017763495693,264.3369311266722,-23.070015923014886
18,-110.18396096405077,-31.812513634557533,-34.35865374382449,265.0921050389321,-135.28199096769708
19,-110.61358067457564,79.35465045945108,-51.527261433039655,-12.977713518781002,-22.17354767143703
20,-109.62035839949114,48.536792714202676,-61.06725264446811,264.92260731936216,-23.11298401251439
21,-110.27508947569815,-15.218025139761053,-34.25175867803752,265.8133507460838,-24.059311967659266
22,-111.67131890495122,-20.769674225801694,-42.82687351983242,265.2623831553821,-23.290668081177923
23,-108.81186930106519,55.57219463765145,-43.911686458199746,266.666688525021,-133.91759575791068
24,-55.77920553119979,258.59550096799194,-15.668269533329493,264.47898557126183,-24.15228604519129
25,-110.1100262373703,260.1326632546764,-26.428744095891176,263.3432429640172,-22.88011958458914
26,-109.9234587316538,16.32682718414469,-21.043288282624772,265.4138384649517,-133.4962659396115
27,-110.03025552577401,-78.89997526727865,-89.50247658062912,265.6476115929567,-133.43692448846681
28,-110.37515600496778,113.58212673042513,-20.87837728628911,266.1449108030614,-23.475536589113528
29,-109.69270837054961,261.9062605702991,-50.845394909472695,267.1640365531806,-23.445882756581785
30,-111.01126937684293,-18.248883592225184,-48.511830473051944,265.4652306931724,-24.112093966474173
31,-110.1103064956187,18.52880472962893,-88.91650978960841,265.5015259808634,-23.892269150667808
32,-110.27249098450878,91.60966581326073,-95.35834118535121,-58.82919275746028,-133.74210580479047
33,-110.84175807300458,-16.87768295807163,-39.131968711821806,-39.99115129859079,-24.64744888266072
34,-110.36860378668769,59.91468476696522,-48.32425084470588,265.715464592588,-23.295058283715793
35,-25.399098755863815,-42.60219978146947,-58.040671556988094,266.1776032800033,-23.144676219623733
36,-110.12467898036167,34.720201106388885,-59.60787180784409,266.1608255731911,-134.03118103873845
37,-110.29763015556026,259.577773748488,-105.0324357123524,264.17939967121396,-24.61041909781717
38,-110.43901746393864,1.7701473211878778,-80.74853100562973,266.08049687507713,-22.091161530581967
39,-110.61469741751006,-46.12173740615577,-54.12448506143754,48.8939109259486,-23.432597790450153
40,-110.429095369262,-72.39377468479407,-44.05674867925358,265.39583088374695,-23.87286302673318
41,-110.3648602009546,259.1594955095845,-46.99182075293176,264.50953128224035,-23.091398158856784
42,-110.7252354933278,17.848462891944422,-99.98941223119137,266.0954105583846,-23.635771188259163
43,-109.97973555928718,1.5189634134440126,-58.234402688007826,262.9554550689916,-23.639923407037056
44,-110.93617777428591,-14.889725963352475,-45.6485036120452,265.3184965771596,-23.296238306509295
45,-108.92379010464562,38.50857711710191,-56.7254183167151,265.61467680398164,-22.993170693034894
46,-22.441896365861712,-38.626019630780235,-93.96282209411822,263.5908397075255,-24.34986908095401
47,-155.74955354736156,-27.50160494005833,-67.54423235127891,265.81834360400734,-23.844237218921368
48,-108.11465448000841,94.62080434990705,-35.25534840160917,266.1604014309328,-133.54978625238184
49,-109.8127150764321,125.55344908510833,-91.06398467474213,265.2980757622147,-24.35958267225243
50,-110.3753264067769,256.95758621646763,-63.80387120258683,265.59460682482063,-133.13557528099432
51,-110.26247602650896,-21.11607788503234,-47.3259108633163,266.0457912749086,-24.496065309844326
52,-109.82270946679202,259.3443559202234,-62.19774799416059,263.6742579105508,-23.04129825793392
53,-50.20105382823073,260.8748066970733,-92.10684589938758,265.6468802495268,-133.6868345945264
54,-110.39380031552352,260.06600118649897,-20.927961628549852,266.17763822885223,-133.76897520631317
55,-110.29077328022632,-93.20676338699025,-53.34184773166165,265.29873990327565,-24.014020886305094
56,-110.32528213272803,-23.026308428961457,-55.79330434269272,264.30286927041743,-23.884744605958183
57,-110.20649185936774,25.581588530882698,-36.75028363859838,265.6992745453857,-23.269244420978712
58,-110.8707447303043,7.364148669389309,-47.65954578575927,263.3814841752423,-22.997398208525723
59,-110.83173233101022,260.4470482326974,-69.11957835741993,265.3303427719357,-24.35266314404467
60,-109.68201327177074,-57.932635698405434,-56.27291865557435,79.98470121064324,-23.134929815263845
61,-110.46298134744416,112.53821712890235,-38.42588620840201,263.4290814420591,-24.112075915053165
62,-110.59352192782424,-40.95086313478754,-42.4137600923963,263.14142950674926,-24.326579604080973
63,-109.60056014885629,261.2458146597041,-58.901089905412846,264.3040246337789,-25.403257585610753
64,-59.784767044750666,259.58767899645903,-61.88335796818135,262.56048102482924,-23.429321326668852
65,-58.098618928594476,-91.5763807707969,-47.75693805779192,266.43357896599554,-23.520750404766634
66,-110.3458178501005,-73.53651622682749,-71.35091148225652,264.35471128739573,-22.77287596051063
67,-110.55808833044767,-63.206423110884614,-55.61948297332164,263.69198436711366,-21.76957284734045
68,-110.22596544293687,-21.94816624593946,-104.77671257638062,264.8333089714258,-24.349822963118562
69,-110.97042363750934,259.1679804297663,-91.76306539166718,264.4643018249032,-24.0224570379353
70,-109.64601181740376,-19.545533844871713,-59.32508387771868,-17.16637756654876,-22.649299830839627
71,-110.77313406651653,10.162721483695762,-84.77237939861138,263.85996941962037,-23.980204772080192
72,-74.87601346845749,73.42425445948868,-97.46499103236819,265.11452650836844,-25.4068935588876
73,-110.0208379421023,127.42765505018042,-62.118760051878155,264.27982988266405,-23.904234751576276
74,-111.34995850845738,-61.97810208490866,-81.1050634786561,265.301550589376,-22.2384181691258
75,-110.57007628038153,259.8123148206363,-57.5898048636938,264.9977039539154,-23.54990344236369
76,-110.240558410611,145.3142913263127,-43.24607150907908,266.0301652190739,-22.073720364457344
77,-110.35994186731367,261.4866646332698,-28.661490978749185,266.2097120078986,-23.068086768822585
78,-47.5816539294665,140.90338535136937,-40.0215599194734,6.3313433177632845,-22.07619917393024
79,-109.81357709824479,259.7180159987575,-48.90250231605207,264.4571738938372,-23.898331432042923
80,-111.61063864539564,33.602652292512886,-59.899599061724984,263.34469649294465,-22.918374907077848
81,-109.53415537770465,260.5253416803957,-85.81340533565854,7.055750017826767,-22.32462507266692
82,-110.8439677718139,37.77931406557505,-42.59090219509915,266.34332689345433,-133.33856919553637
83,-110.16495860164984,-104.10346209247038,-16.431781866728002,264.6599632346281,-131.9134928355966
84,-111.12164599451113,-76.82179426735763,-80.63585424590855,113.91963863257058,-22.59140200613603
85,-0.8016854327993126,259.9554766045654,-24.89944605100048,264.29427949547676,-22.805839183093774
86,-110.35149966154869,-16.77911116200015,-34.893993752236796,265.3119413138764,-22.631273207375852
87,-84.19041026164577,260.13202499591733,-67.43601452449569,264.3451408705674,-23.51657099401718
88,-110.01571591074827,260.80811640307155,-47.55899187532811,265.21801142721444,-24.352537948977265
89,-74.45052066806694,127.97729861921547,-93.95316948799541,266.34087026359754,-23.605945170561377
90,-149.6917290622486,62.48747591293616,-87.8526160985486,120.71393008866642,-24.476241507759088
91,-64.26731539955118,259.73243736258814,-80.57205118639223,265.0317457429868,-22.975670645548124
92,-110.8042145996603,-74.53405191336667,-65.441848772658,263.5082881067971,-23.68849880751118
93,-110.43182149103905,48.36033600337109,-66.68454249261507,265.34049358768823,-131.9241666810885
94,-110.31206302689947,-88.10880090428267,-0.10140221082731671,266.164562160728,-133.32260697043924
95,-108.8050438525298,54.156797260281394,-67.83559881309296,265.59787960132513,-23.694697627297046
96,-110.97372504109455,-33.6630550807748,-58.984761241029034,55.0474658849694,-23.90787303914667
97,-82.45047101044325,-12.851539125200432,-47.97373667726728,263.87329163320055,-23.23250443699163
98,-110.28739116510624,-26.35708486682431,-9.214589417535763,263.1697289858583,-131.8392285637246
99,-110.38282869115658,-88.41817426217098,-45.77425041328775,264.6532563321839,-23.339065661291716
