,It 0,It 1,It 2,It 3,It 4
0,225.30529710726842,84.30633566990647,-120.68171906888888,-95.79847917070737,-122.35940808233408
1,220.36329681228784,182.67488928388767,-114.97620699626192,-80.57166106715722,103.44747489348731
2,226.38308448623772,191.46745489535036,-117.26268233439745,-68.03665595767762,108.38926424958338
3,205.22017497504262,193.87545240056352,-88.38835216077976,-153.3840048349618,107.63134492452
4,199.34681243490485,183.58261504795905,-121.52390673474564,-74.42502440488619,108.47011640199872
5,221.77665258458094,196.67804904165138,-124.25429356459713,-168.6388712172758,111.65403216982365
6,-107.34381412907733,214.27507709093064,-128.03181729570386,-97.63179079993583,107.74264732499037
7,227.6767588326711,197.54042145464936,-134.58662049183434,15.648472092391934,115.90949214591191
8,217.82438964304856,106.50482860302441,-108.16178383959303,-106.63602720087636,109.28708488895425
9,208.81657040692573,-72.44983050019886,-105.62352778841043,34.477514259139724,118.52694429942255
10,233.54404495191278,-68.06085008825826,-124.49629678329795,-105.00183445252401,-62.34447252400048
11,225.04884469242666,205.11643254230373,-98.53530594067655,-117.74750276089114,-98.98526774352354
12,201.2738322506486,79.61390334517895,-120.89124414524932,-89.82694604486275,104.76994168358684
13,230.03267796070324,198.32370395487686,-130.73049630088764,-137.28192401670609,110.69462190393489
14,211.61461979904928,178.00753120300823,-120.32145853567138,-140.19533388816652,118.91474467326373
15,225.98890300558406,-67.57041406598779,-102.2759813989068,34.776736056654364,99.43418928571683
16,210.64002221153015,187.7728815402306,-105.16597691575748,-90.2803317698502,121.32937287505383
17,230.37977894600226,6.711770934262873,-137.46587543256797,-95.8102039599622,109.30901062684298
18,232.5832202679887,190.37536049239552,-124.58056621339452,-99.23032324286247,117.32808403783882
19,202.87300820139274,192.97538261992884,-114.03444299298029,-106.4227993714811,104.41811645388874
20,216.06395220837322,205.32286843566476,-105.93005298196213,-91.97067481139769,109.60189870074598
21,210.20366770550476,-4.617008164071876,-121.86572667889173,-167.24314738398266,132.2258861751957
22,222.4471146419741,-5.349341697125212,-115.76747814435014,-84.1674389533881,102.37121844004045
23,222.01498310170282,46.230973117441636,-78.08664567900945,-102.54878252837928,126.08754551000793
24,226.42510295593343,194.26138425782153,-86.62108735175435,-163.25012844744677,-106.68885759423736
25,220.69708159056162,198.72127864727975,-107.13336977540204,-91.59076300713994,122.16755192215899
26,235.265924131253,18.33060149178675,-140.562208345823,-63.12294207698672,107.74285549409808
27,234.63052264181684,184.14087148225627,-60.58674313668353,68.5987971878271,103.82446568286629
28,214.94960772526332,196.77664112785175,-116.52363303461298,-85.9194087852578,96.38957441357107
29,210.9637226109526,209.05496660138147,-88.520941124518,-143.60673453792964,109.49321201970068
30,229.03066578260984,204.41983681425364,-124.30371365352596,-91.71974376314692,104.76470741900938
31,207.6573644931988,193.68494523679013,-122.51781364462151,-183.0539788468613,-95.87435376014483
