,It 0,It 1,It 2,It 3,It 4
0,-103.74674076634221,287.5035817115007,-111.56100313821808,-119.87248532053712,-72.7908178426673
1,-103.60692382055079,287.35726895411784,-26.626654262359096,281.1201919603363,-101.05528951436965
2,-45.672773019553865,286.56975953573954,-6.76531848501584,-94.11482204291582,-41.21333954201056
3,-78.51228537921246,288.0876206072837,-49.2085582432066,103.15400280263327,-29.921209210825367
4,-47.97148927886775,289.24787434798685,-108.11241263557164,-57.02479528384097,-16.744352246577492
5,-105.48768517025101,286.3741025620182,-107.44360646217689,-123.18028536514534,3.873245701950623
6,-53.34678313993419,287.65302579398167,-108.02876962804702,149.66851649475777,-23.77033304733159
7,-141.40086425939015,287.57526094283196,-53.592359812070974,-113.81805625820809,-87.76066222862255
8,-117.49437510380488,288.3390442128595,-0.28306959855369485,47.742973950604636,-29.02403940011007
9,-50.34715955556448,287.36725056509806,-108.05152488314516,282.9525214708137,-50.92991493000152
10,-47.3076059579731,288.4622197584441,-111.21774592730466,282.7234283525532,-59.97855031369752
11,-106.86484774173796,286.9050254618528,-106.97550204544453,276.45139155724166,7.853988132509642
12,-126.85145917506713,287.9389831603355,79.48167718627113,-107.35188275406607,-40.96241977650553
13,-78.24561364999019,287.28724233570165,-108.58886551834581,282.81814392377515,29.995500743019022
14,-51.296432364362445,288.19626422367963,-108.08818024971399,-28.595024597648816,-37.76392948923933
15,-50.09992092455375,288.8816880118897,-49.7844181854806,276.43284150683303,-46.849707787287755
16,-46.296720262162104,20.897070601658726,-2.144269142395302,97.1466244819735,3.952149020658851
17,-110.48940911000781,9.634444819820544,-94.18629044518711,-4.174538767553628,5.970018737885525
18,-46.90768811512864,289.89098277186685,-108.05902850396838,-113.99799689170501,-75.56375805313016
19,-52.679521433750345,283.9029623430515,-108.23979775875684,280.2629679279647,-26.236498251359876
20,-59.53208580200485,288.58816929944743,34.252121135753214,18.356762510323563,-68.40081768071249
21,-129.5417557397694,-11.127062725798467,-37.23531711903081,-114.97336849599995,-79.44614548909169
22,-96.32549155853937,284.0191718088565,90.89717185329496,276.3665780537149,-64.76564011875601
23,-113.65493921336466,287.8753502067377,-46.62669753161513,-113.4134870027828,-59.16411771924122
24,-9.590129314206578,287.454840000277,-40.72236640553422,-6.737089139029152,13.372548009497066
25,-79.0448868955203,287.6387790022367,-13.752264267184373,275.10772986264186,-44.76565387394893
26,-46.197327144188826,286.49488536686493,2.894591708434561,283.7304002755495,-37.52692974173518
27,-102.17250821304454,285.8287270387312,-48.81977435818439,283.56063459229716,-75.77462227582265
28,-45.494719925130326,288.7969759421117,-30.258073165819184,-37.725245930586084,-69.59689701551385
29,-108.38206060712163,285.5024858044326,22.361988436485262,91.39638585724751,-69.72423472603731
30,-113.28786531918553,283.01031266237345,-107.18321853621552,281.5818353837479,-64.01703806790276
31,-103.7180040793048,288.48316305788785,-36.26040960906089,-1.2850833111981927,-63.684466417743536
32,-42.55367502919325,288.4780759590805,-63.43560673451818,-22.35212803140149,-30.896732403617392
33,-104.94168547464969,288.95401167239976,-108.0071772060472,-111.71519687094866,-27.39721568696794
34,-121.08761729996652,286.40716632502165,-78.7279007180044,160.6388118823519,-73.86448579805719
35,-109.54933119700267,284.74518317337316,-108.01161955067889,283.19978681625054,12.970233234291229
36,-47.524672832531536,287.07036854823906,-28.958479701721615,9.8345369388133,-6.633074981766384
37,-113.24985993408501,287.80472190042576,-12.43595255822953,108.20637848301749,-104.98569568142419
38,-45.63428000568557,287.6006362890105,6.616856887339935,270.6311709202573,-75.10071410174048
39,-109.28149426512607,287.6502596513533,-30.603639768643376,279.20570788814337,-44.45248329085732
40,-45.59446844713726,286.50988281383337,-108.02612609727682,-44.04904533632042,-60.8866642455083
41,-47.10130079196904,289.53414475457305,-108.232852316387,277.17711727198895,-101.40326834101354
42,-103.11934501632443,285.534151554516,-67.09697303800942,-39.57132397910238,-0.5172535596390304
43,-114.61920349999376,287.65118304111684,-111.55163274511105,281.59860175135265,-17.84606353757802
44,-81.88848278528084,288.7607089287094,-0.5559298464955731,-53.63978004025279,14.241398324606322
45,-45.915481401167995,290.40268508831633,18.712178332939345,-108.20264156697249,-83.32183638786245
46,-104.25920231448991,286.62369629510863,-7.377739543181377,-26.347584531568444,-60.85360389278336
47,-45.56066846049551,284.7872846600246,-107.26488156535291,271.6243362506391,-42.68151066942283
48,-107.72172804086412,146.4484328122469,-108.02406963001533,-100.82320022675559,-39.354688412193234
49,-46.944011472682305,288.44857519822847,-22.214354858138137,-69.77216101842808,-41.470282952637405
50,-55.33124028465315,289.9507482952711,-107.52800833248006,283.74848376980367,-65.55380968851884
51,-34.03021797568642,286.33378639384034,-47.48019828152269,-7.996935325364433,79.5339369842778
52,-108.48465842005238,285.32683417154016,-107.172093697063,278.5916917720816,-84.29500785508439
53,-53.059275418269415,287.51069155219966,-19.1790162341252,-42.17775538935334,-66.45796907197342
54,-49.64748777428841,286.6969752068605,-106.76764916026345,280.71007858779006,-101.82757530336795
55,-76.47126081111405,288.53641536067715,-17.176086536841666,51.50738019570221,-37.211122380499866
56,-105.53487251188535,288.2668099786162,-106.77483805232805,279.1475613116067,-79.59898450105419
57,-110.89860799840764,288.6169674810648,-8.329917075085831,273.2563735811687,-52.390519771995024
58,-50.56595786974738,287.4631300667198,2.8648988948117875,56.68286141228765,-52.01266365893415
59,-46.16963968986153,286.30863509298183,-47.289019122325215,49.611681850998394,20.26799269558441
60,-109.49060137448195,287.04909164051713,25.10667640149876,-111.66952599808685,-35.63849061796937
61,-105.58259309368275,285.8636574206836,-57.017219166849145,103.65498486622712,-49.31753516792011
62,-72.58423785247602,287.78146089143905,15.747203837224845,283.4312622801668,-62.320610209468285
63,-57.86007701182618,284.8584171434438,15.086054065874379,281.7877102050292,-47.01717342452506
64,-73.33062442983513,288.2817668706924,-33.747765782748516,-79.74930852044575,-55.93740352024017
65,-52.622106585594295,287.128288570386,-47.502395972353895,-15.738322589910894,-67.91721633657596
66,-36.444163839561455,288.43939546788573,-48.15728527719652,116.73910246241323,-64.33112963302031
67,-45.25616406349101,288.15984997597053,-59.261264326376434,-37.911016639625515,-71.56107833994459
68,-47.5435415726814,285.84751597928033,-36.66914718158469,43.85340514882722,-74.64954456656548
69,-56.95816660108311,289.69150129059386,-46.56911154333848,-47.508348584190664,-73.9234680580422
70,-118.7143520209849,286.15314792167135,11.165191388426493,-111.9777355762301,-11.446690761237647
71,-101.81686654198666,286.6374954443047,-72.0154624547437,277.7247093563426,-49.34902169922319
72,-81.59898633131799,287.3295655751426,-23.028061134291306,-49.28301531504372,-58.870873498302416
73,-104.53512182263665,287.2182480250078,-107.89199797637886,18.673113945064443,62.08429350797579
74,-105.34221072046272,288.33105055963307,-111.37704648907514,-119.16194889647153,-63.05564768195895
75,-46.55408784097595,287.2505400271524,-108.020923145934,282.6036149669432,-26.24005714761644
76,-102.59389589080098,287.9333105079837,-16.496013186785277,280.4959333085314,-12.242852888632584
77,-54.62509820895167,288.27836021094816,-13.428972710897455,-113.62944050538749,-46.14667324155476
78,-107.23699791610171,286.52710927965023,34.54176574201085,171.06067362733688,27.70630553386833
79,-47.70742399974723,286.6252864946374,-29.659467672773417,144.23589591483392,-48.544066825468754
80,-85.1377928526684,286.86290888716525,32.603087078582035,-109.03520852801103,-84.33956378361489
81,-47.60000962274837,289.9037278393434,58.64505907595131,24.047175559260765,18.035347390829486
82,-110.34409682440517,288.4036567834037,31.89535204437297,282.90045635847133,-62.40819071395386
83,-54.766151355985734,285.6744733066143,-40.589825298460404,276.2566385835742,-59.3009543487889
84,-104.15410263642475,288.0044490785407,-53.1794507556322,60.34355329061114,-53.530027032158635
85,-63.02732797986038,284.46857855931415,-32.8240223465627,280.3495533107325,-102.07969293226985
86,-107.23956254201576,290.478498715126,-106.77373199738749,54.62020735103974,-56.97215889232606
87,-68.2564428190013,286.603322068432,-106.52968396640631,283.79579515301947,42.21923632672548
88,-70.1218702636068,286.98505543501534,-107.08717677705363,117.05746458035799,25.947135937244482
89,-103.95529225736213,289.4727407404771,72.61958053152026,283.07654875428244,-50.91196533082921
