,It 0,It 1,It 2,It 3,It 4
0,-111.24843458649019,30.391624024578505,-57.40443501053844,265.90642453307,-56.462853142400064
1,-110.4621351517265,36.70084568161718,-62.23991698225029,123.43547674750255,-17.046070741266952
2,-111.5433142237446,13.451208632056435,-66.13022156426995,263.496722813457,-47.43185724361744
3,-110.59286300489804,260.5122089252202,-68.74196259305873,265.8026913269833,-43.0710079750224
4,-111.0768196515385,-98.32540666055617,295.4664678284478,264.4387021450296,-16.939236553102468
5,-2.4587662337826046,-21.252104905610963,294.36978173316464,265.3086648149717,-12.318729627006421
6,13.013222019218524,-98.50275494490377,-84.29348449404847,263.13544160410567,-18.27546200556464
7,-110.68348454263247,25.18113325341126,-23.01058994511699,264.62829173407454,-9.798675539932225
8,5.875828897316604,-96.46558341056729,-9.73199629427063,266.42371937673613,-10.07288934585964
9,-111.18075023244135,13.363533760598045,-45.994630987319454,265.423535443083,-18.426690649234708
10,-110.99922852779366,-34.33118295862012,-87.98053757949485,263.94040893712895,-14.470753882039737
11,32.24743446050764,260.5047599290978,53.04304002908063,264.47928454695847,-15.214296860158681
12,-111.96885446189344,-95.78180410363588,112.85035734124921,265.5614614692348,-8.362236369495161
13,-112.08014498441543,121.30015278892736,9.558773163488198,-74.61478292121286,-14.396128765903699
14,-109.68357710301876,-51.72174732546534,-56.03672211329265,263.8548225990146,-13.520681880778644
15,26.58921671369242,8.843078852369516,-61.26095846120082,264.7909540616065,-47.32523119528611
16,-111.93154887453902,261.16539056897244,-17.940360721761365,265.0140213345674,-52.00562343927912
17,-111.77006748555787,122.13198868650187,-0.3846458291299939,263.8148892542425,-18.328097760479032
18,19.643600550254927,260.08669049553777,293.9853041215737,81.01125812762487,-52.10007797374726
19,-110.39372269595476,-49.256001106697795,-25.2183041578309,-26.063786782609,-48.049282902944505
20,31.399790688108297,-32.36155508542993,-39.92703616512816,265.2116932198589,-12.99134734010294
21,-7.196606597797422,258.5304262478281,-10.141071007204502,265.470565818968,-14.550759092776683
22,-110.14037951175123,36.936545186910564,-50.30935987853228,265.791413989658,-43.12047477451904
23,-110.22496435220602,35.4871954379112,78.62967563450175,266.9083448687402,-14.272761246390498
24,-110.36517947532857,67.11249258674547,-103.68788107535988,266.85897069513726,-18.412774999336825
25,-109.4528063887662,-3.0059004889874785,49.23069927543355,265.74991770035774,-14.647780776747263
