,It 0,It 1,It 2,It 3,It 4
0,248.64379788557233,-78.6671570100148,-86.41805518095848,297.83422238800324,73.86953514847607
1,243.5691263330089,-27.233964176304745,-94.36793012978137,299.14254810402167,-54.518419794727166
2,247.92790901902623,-60.54512728393928,-100.92861463178694,300.54278795546924,-68.5505543047883
3,244.16182847984314,-27.595270172787917,68.62668169514518,299.0499932337714,23.911974477589737
4,245.92374085520507,-73.07293243262032,-48.7812998975429,299.6497658102997,288.0667803132075
5,87.79392805640279,-23.37875954149258,-25.949611167998995,300.50628408782285,11.232162111179079
6,246.4689675444787,-25.600372923509525,-30.9467002470099,298.68249908431335,290.32343085726626
7,10.777476286182917,-26.81629146152196,9.037161457605947,299.63793537730004,287.7737258310736
8,250.72884785528248,-79.42509795601468,-83.78155587122961,301.1186935219658,287.233320074525
9,12.93273021027197,-25.187397581756365,74.13852060538008,299.28171903802746,-11.787293379820227
10,251.22790877588898,-25.142288911172678,65.65614582426238,299.40735370702674,287.8585092976953
11,249.12213852760345,-23.291901928040502,85.79710172090682,300.44974688086484,285.09144710578016
12,248.43238484188888,-24.138799165964784,61.634240754104525,298.6805631022149,287.9649163777859
13,241.5732995009073,-27.448579698759254,64.65780884071847,299.56629725255897,288.89061642267234
14,33.18171753167235,-30.102909539702804,106.94135357827514,299.1682648948693,79.72825823086777
15,244.9291212922645,-26.105106620419697,88.64954889387948,298.5853408383411,287.32172992453155
16,251.67584621924289,-24.596624177883253,-96.34803874748387,298.4182478148266,290.1187581851873
17,248.3858583040024,-23.372333670919165,-91.03714456437885,300.25745209911685,287.3293981409258
18,248.58794292987454,-114.30447609603715,-43.869318119028826,300.45904021298304,286.0967417419872
19,239.72120065598386,-24.092058901411228,-22.827384480703756,299.10842092973934,116.69013101612313
20,242.13964034419791,-23.74030795515952,-86.91080774609961,299.977103908128,286.8241129330094
21,240.45011379794192,-24.43022205169714,-55.164227587126746,300.1577882620283,288.2376733437556
22,250.57148962744455,-114.33506844714346,198.108287105708,299.7826959815409,-23.08019029542858
23,250.1951965736666,-24.02294668467493,213.94773130458765,299.97105686191236,287.8681425963609
24,243.49461421393866,-73.94378812605324,29.951109275738844,298.5080163264813,287.5718292556425
25,235.89927903009834,-26.097535439306544,-64.34949265187976,301.41492431786514,286.5584898781338
26,242.36863812511498,-24.16286591783027,-23.15973863890943,300.6966549480257,-14.524175158107894
27,246.3125762655649,-30.180051885266305,-94.1151047789473,299.3451932530673,-20.313923732670645
28,28.051633335816774,-25.725014861454138,-65.48052458895528,299.46770590000807,288.99669670461367
29,241.56195089000602,-20.02686304015633,-30.426003048445068,299.5278323559967,287.42235692977073
30,246.56264500247667,-25.615301496031595,-80.58322312429112,59.66108076931127,-3.9588099933857137
31,242.62385522532165,-23.41216144821105,-96.22768441391457,298.7667513870807,13.00533814812195
32,243.31728107728054,-31.41558679512626,-95.29030551974134,298.4135186047176,-45.664138047402744
33,250.26532265985398,-24.601862060005878,207.5807493527254,-22.48941222048819,287.4382157627141
34,239.48724558321206,-27.26747918172781,-91.01296591939094,300.8062152774726,287.7108652658087
35,255.23738017957817,-65.04967513158557,-52.59543585794482,293.6776960337874,288.59284780161806
