,It 0,It 1,It 2,It 3,It 4
22,-95.75474905694121,-100.36889523807478,-100.51172561291325,-98.67620872271124,-94.90191194947576
23,-95.99762451850374,-100.23583097625865,-101.36854092414522,-99.4870905851492,-95.09286761528983
24,-95.4139964854483,-100.21128088579792,-101.28451831020664,-97.31098007956457,-94.92796062972955
25,-95.25738850946911,-100.21448644195559,-101.03175093539028,-98.40100738257573,-95.5380108585235
26,-96.01383969584356,-100.24219537865913,-101.49262939391684,-95.10322292422784,-95.6383853253567
27,-95.46039035356907,-100.2630095150199,-101.27127211237372,-98.6162134336556,-95.61337010759023
28,-96.76645351606328,-100.28819230378994,-101.32233496603914,-96.85057320651994,-96.29845906276981
29,-96.39632693034132,-100.29191546269382,-101.27947980306546,-98.38579931615153,-95.64934735650507
30,-96.33858264990089,-100.34815654192259,-100.8274683505129,-98.93271367445884,-95.66489187781978
31,-95.41910764828464,-100.23288785427482,-101.61176209877618,-97.59035478783181,-95.43959031385184
32,-94.56677780184289,-100.38507422060891,-100.74682761551223,-98.21984177766089,-95.0334067848393
33,-95.21483308162044,-100.20642034490872,-101.30259570638952,-99.09683799500608,-95.84239787304091
34,-96.1551108414183,-100.2920470099893,-101.37590263816621,-96.81659859301988,-94.61655360931344
35,-96.49055632889076,-100.26518651394856,-101.39362691459495,-98.76239104932407,-95.15153850518291
36,-95.7419452800091,-100.26539360364418,-100.85422128849522,-98.98691249451352,-94.72587995994773
37,-95.93139559040165,-100.13859033845625,-101.1615637100314,-99.59442473601442,-94.92696812679804
38,-95.40510041663082,-100.23529350651769,-100.58112189257218,-97.83340141024254,-94.6652468725127
39,-96.1449135573362,-100.2086127038255,-100.90952096646123,-96.81326466451213,-95.32583541536098
40,-96.18255953521042,-100.27228137573894,-101.26987591119297,-96.97844414104102,-95.29870181272179
41,-96.3787428180656,-100.25524854064213,-101.36749704076412,-98.07557156927807,-95.0447862549182
42,-96.01956404581256,-100.18677810543078,-103.0164316720708,-98.63476332188212,-95.98475118330431
43,-96.94247058269211,-100.18538208271252,-94.61565349189026,-94.9383623156262,-94.3915955713652
44,-96.82714789698584,-100.39100705019291,-101.5791309448223,-98.21403401374212,-95.65481389089395
45,-95.51293518328667,-100.23123524804305,-101.57867980020742,-98.76939358221864,-95.52833621059885
46,-95.28288834728798,-100.18293968366629,-101.18415257252566,-98.51155448549923,-95.80358614534761
47,-95.36231829690304,-100.2617787756018,-101.70182037197655,-97.85858468272141,-95.84658984731945
48,-95.6099420895824,-100.25465414965866,-100.32890156603364,-97.1481753769931,-95.64726229824498
49,-96.29350817971289,-100.13420991827664,-101.35688107695835,-95.49914525911677,-94.93301620611176
50,-94.83959675830879,-100.2558347661014,-100.34312177439655,-99.23559097290163,-94.87002081037417
51,-95.45633311311508,-100.21424453006809,-99.87714707082006,-99.31135110797298,-95.78514065416343
52,-95.58960346469686,-100.28185037292572,-101.38923807395591,-97.62112913234074,-95.85060442736123
53,-95.50365354318203,-100.37020814837003,-101.67504368279967,-96.29473650033007,-95.15618825505364
54,-96.68362011568419,-100.19181990081724,-101.67528410718093,-97.16049071745527,-95.29904502762264
55,-96.5008898935706,-100.36542964223602,-101.24810263781731,-99.47165469865502,-95.95580393578672
56,-97.1153282725769,-100.06533796188064,-100.14954461130205,-96.41154431549253,-95.26741033548488
57,-95.39443717208536,-100.389594666323,-100.77563071179894,-98.87819147917435,-94.83913428877356
58,-95.58578177742454,-100.20508712392238,-101.63998942641697,-97.80909637730522,-94.38373992603644
59,-95.47824680768046,-100.29488173024026,-101.27724772313975,-97.88930154714221,-95.82519139779856
60,-96.28435277793245,-100.33971112973926,-100.27656924876912,-98.79339291829825,-95.26344086450649
61,-95.43481899911872,-100.23256877957161,-101.65131482834174,-97.05301064976825,-95.71447787909148
62,-95.5151355995487,-100.35784854454633,-100.2205715420056,-98.18287034878429,-94.9732020888102
63,-95.6561279635344,-100.34566428882668,-101.32995072356363,-98.93724904347762,-95.71219924854798
64,-95.46302432514261,-100.13214563144817,-100.77821973262773,-98.43587007579207,-94.2952460479935
65,-95.52417241132399,-100.17260059450986,-100.29651537941412,-96.8767716395681,-96.0068440495965
66,-95.57203630858486,-100.21997393522535,-100.96842089136751,-96.63329487076103,-95.32994055262456
67,-94.61874538755758,-100.29177032940663,-101.0027880260845,-98.47816804403404,-95.80266395480062
68,-95.94089258807998,-100.28062226628931,-101.36240057531109,-97.78667254008272,-96.66617609630525
69,-95.2664946892516,-100.38605851768904,-100.83865937269726,-97.99131751222855,-95.73338410313676
70,-95.65524023837312,-100.24722057332161,-101.48332593007346,-98.30675441712002,-95.7384017386778
71,-95.52111668571868,-100.07591023572309,-101.54597745028946,-96.85473227888664,-95.72196711902693
72,-94.69454998570868,-100.17793187311524,-101.26304106053742,-98.4283507390224,-95.00306933635412
73,-95.6778155024303,-100.33766647341444,-100.84585809082375,-98.69476217893589,-94.29313392043456
74,-96.25284189304193,-100.26427057471079,-100.51369557948325,-98.71461426215984,-94.95083970293838
75,-95.08148695464288,-100.11826506074472,-101.67582446166935,-94.91819138258664,-95.82128966996818
76,-95.57296442313213,-100.20888812658407,-101.09802469662019,-96.78898648334464,-94.99054542028826
77,-95.47489652083442,-100.28901450616168,-100.59037438872271,-96.64273449496474,-95.40844257810774
78,-94.37030872470575,-100.29208583120071,-101.69167132796377,-97.27920382611764,-95.07546589121036
79,-95.5361703609509,-100.2367985349421,-101.37513325680979,-97.75946144547065,-95.41344549510627
80,-96.83927547038408,-100.21522141473585,-100.43468958654255,-97.8626770871452,-95.64991517297908
81,-94.58346847074789,-100.2599113132415,-101.6956404045443,-98.50309020043552,-99.89750379317029
82,-96.81603319786055,-99.99533436922046,-98.60658575790802,-97.12529587347417,-95.71699949234724
83,-96.19605744887625,-100.22101994979879,-97.83060407142706,-98.43820066438832,-94.30951334082874
84,-96.86020563493712,-100.14866721947088,-98.5782621317105,-97.84396246082895,-94.34059329886858
85,-96.42252716051756,-100.2208543886536,-101.0263256318206,-96.67306013333743,-95.43889036500958
86,-97.05561968853208,-100.29073759532052,-101.18865585821945,-97.1295482807166,-95.5679946926112
87,-96.52464112987369,-100.29507563612735,-100.46913319357155,-97.04657687358683,-95.33964854757053
88,-97.20423792032858,-100.20770446649101,-100.88849573071712,-99.19212304249095,-95.2446833589344
89,-96.3978638953624,-100.21753923709535,-100.35863494748409,-94.30700828853342,-95.6030329033391
90,-96.48691470194383,-100.17699334023055,-100.94807673107616,-95.70355110182768,-95.55744556259329
91,-96.33244810575154,-100.20862701834149,-101.3389432579934,-98.58972600148044,-95.03690524147886
92,-95.16301330644575,-100.20854669709783,-100.93564948420239,-98.57175427068614,-95.35579536784394
93,-95.76583554840305,-100.28101778868718,-101.02809114943972,-98.87231407492918,-95.83423585986843
94,-95.26767814859957,-100.25750316796064,-100.6134105527883,-98.95962579671337,-95.67562910566355
95,-96.12866917506248,-100.2163635958489,-101.57484095946621,-96.44626034960554,-95.44245948459333
96,-95.67019464867741,-100.38926630632082,-101.0287214713317,-98.27131912241914,-94.85947138766882
97,-95.44351138225198,-100.27121387869026,-101.02519378710942,-97.82930823836895,-95.15371819753044
98,-94.6018518637723,-100.21786724722882,-101.17789737509835,-98.73246501531126,-95.10337043202638
99,-95.77897846527219,-100.28731121372975,-100.47107887482565,-98.48834255665618,-95.4445947468461
