,It 0,It 1,It 2,It 3,It 4
33,-108.231995,-115.62012,-100.926056,-118.584145,-15.938184
34,-111.56392,-107.475395,-16.025356,-110.92027,-106.80175
35,-27.692942,-112.8734,-22.970732,-108.48901,-105.183105
36,-27.546015,-114.376785,-103.02613,-28.677837,-14.970607
37,-25.470066,-18.561047,-104.80019,-23.473467,-16.34517
38,-102.274704,-114.57024,-14.426063,-102.750656,-102.35654
39,-25.377146,-108.49583,-25.207952,-26.653297,-19.314308
40,-106.34813,-24.731419,-22.183443,-18.845709,-18.106155
41,-27.207132,-25.191435,-12.530307,-102.29483,-19.052114
42,-106.136505,-18.132307,-17.474697,-19.257833,-24.089418
43,-103.484116,-20.652212,-95.58875,-18.428482,-102.57843
44,-20.50744,-110.78475,-13.923462,-105.95099,-103.73423
45,-112.82236,-103.13484,-21.675442,-119.20913,-105.73309
46,-26.017418,-29.828182,-113.64156,-23.65147,-17.041964
47,-27.291473,-102.494286,-112.446526,-15.363188,-109.89506
48,-97.38854,-20.63868,-99.48129,-18.921879,-23.696226
49,-109.69549,-21.92689,-112.72095,-20.126038,-97.321785
50,-14.862631,-21.044703,-17.448095,-108.24206,-20.890444
51,-108.140976,-18.376097,-18.427958,-18.032072,-14.361814
52,-27.859653,-22.12694,-16.161621,-114.390076,-111.40635
53,-24.244778,-115.686325,-108.18776,-97.63693,-22.0486
54,-108.60657,-113.84558,-13.929844,-17.60831,-102.69899
55,-110.54728,-17.61649,-19.038471,-105.140465,-19.579678
56,-105.98809,-115.850876,-112.31419,-17.064684,-20.650562
57,-107.66752,-100.68198,-12.559389,-123.684784,-25.842825
58,-101.962234,-11.904838,-19.166758,-107.91449,-21.861412
59,-29.034756,-13.273478,-16.333868,-101.870056,-98.34016
60,-109.593025,-107.095215,-17.863752,-106.526505,-22.593744
61,-107.593155,-100.80919,-24.759779,-105.093544,-112.003586
62,-101.31758,-106.803185,-15.79557,-13.921107,-111.23807
63,-111.54783,-111.77268,-95.24063,-112.412994,-16.240396
64,-116.12519,-99.7238,-17.477951,-106.54913,-101.1765
65,-107.47248,-116.3738,-16.359735,-109.2299,-19.55609
66,-101.76508,-103.004265,-16.850767,-111.414116,-102.7104
67,-112.12771,-23.11055,-104.54935,-27.717365,-30.017002
68,-103.27497,-102.80657,-16.658512,-111.63019,-110.41907
69,-112.63982,-103.85279,-8.2524,-20.40432,-109.995476
70,-113.830055,-26.093664,-98.9109,-115.60933,-109.83107
71,-118.18989,-16.454851,-109.13143,-116.29756,-113.12054
72,-104.964745,-112.39189,-111.24682,-109.24153,-26.81278
73,-31.905588,-110.70476,-7.438491,-114.31297,-19.194265
74,-110.25449,-19.212397,-21.516985,-22.43674,-100.41732
75,-118.50952,-19.006866,-15.882998,-24.047117,-29.259588
76,-118.59212,-117.68259,-111.5255,-21.051344,-100.13044
77,-99.288864,-107.10475,-17.810158,-24.993855,-114.75511
78,-99.04317,-98.441795,-18.897335,-17.771255,-109.71748
79,-129.05293,-20.896673,-111.2368,-111.01079,-16.103445
80,-27.360157,-15.942921,-102.21084,-22.923717,-102.98151
81,-109.62456,-21.000683,-109.78635,-114.65743,-32.466156
82,-124.02686,-118.282074,-21.93323,-109.91244,-114.06837
83,-22.903744,-23.377573,-121.733154,-10.913763,-101.34303
84,-125.52805,-23.794748,-109.67286,-22.424124,-110.79259
85,-112.66947,-18.517483,-11.144866,-113.173294,-34.13314
86,-119.1401,-101.66113,-15.698342,-21.33531,-117.17999
87,-101.39677,-107.15918,-16.685669,-108.66235,-25.61023
88,-112.605675,-101.25977,-18.059494,-114.98224,-103.03389
89,-14.142838,-9.638439,-15.927411,-19.416977,-14.173418
90,-101.60501,-103.70236,-107.20864,-111.7778,-25.36716
91,-111.56601,-16.784906,-14.493832,-112.767494,-12.902647
92,-114.33557,-106.603546,-110.73717,-18.911655,-107.50704
93,-99.2579,-24.06198,-101.129265,-121.56923,-95.371124
94,-113.29127,-12.579517,-4.236431,-119.69211,-107.98006
95,-99.97847,-15.3623,-110.21149,-25.392546,-101.66423
96,-114.72723,-12.033775,-114.48711,-100.09685,-16.162268
97,-106.52049,-101.67693,-16.143312,-121.24386,-107.066475
98,-24.97527,-19.315182,-16.69766,-119.336525,-105.963875
99,-100.696945,-17.915438,-112.91429,-119.540695,-14.341859
100,-104.209755,-111.615005,-22.405918,-24.39749,-101.34624
101,-112.45211,-114.43498,-16.916834,-106.28207,-27.466175
102,-18.129787,-102.38208,-111.179474,-21.983953,-26.211971
103,-98.02376,-16.323896,-116.73918,-25.46479,-98.537575
104,-107.228035,-120.69061,-118.89347,-116.81187,-101.794556
105,-106.0388,-16.805685,-118.30303,-110.61621,-117.45125
106,-101.74731,-23.895311,-99.36745,-107.1967,-99.49303
107,-110.77451,-110.72566,-108.9579,-101.647026,-92.43875
108,-118.18077,-101.48268,-123.39823,-26.62728,-17.99503
109,-102.47103,-14.884041,-27.466722,-27.299519,-23.185455
110,-107.738235,-104.21819,-23.85708,-28.192913,-112.75368
111,-117.006134,-98.27033,-112.01992,-28.882479,-107.84532
112,-29.577457,-11.899087,-116.5067,-17.495426,-97.15988
113,-99.26507,-10.355116,-105.17327,-24.237764,-22.437418
114,-102.25646,-113.36838,0.20042552,-125.83172,-9.246999
115,-14.905558,-10.099044,-113.04862,-17.271362,-97.20351
116,-119.128235,-10.872328,-103.03911,-111.336754,-97.37805
117,-129.34956,-104.01243,-93.439735,-99.79019,-20.836966
118,-100.19106,-108.74751,-112.893295,-102.33007,-19.571228
119,-99.78038,-97.18753,-101.899506,-109.09707,-99.25768
120,-142.10153,-104.71091,-106.87141,-17.744074,-102.15892
121,-114.178635,-15.220044,-115.321106,-111.51447,-97.222336
122,-119.333115,-108.83833,-113.06914,-102.04638,-13.704062
123,-106.24722,-30.375307,-101.848206,-21.921833,-101.37683
124,-109.57981,-100.36091,-105.84847,-113.96449,-106.25084
125,-114.37935,-110.83867,-96.176926,-104.88714,-113.512375
126,-106.30083,-22.693155,-116.12186,-19.906511,-105.75818
127,-98.09647,-95.236916,-109.73499,-101.32167,-110.621925
128,-105.11822,-6.946838,-112.07821,-23.172533,-105.860435
129,-104.45626,-12.324034,-115.4969,-99.12773,-97.03249
130,-118.67871,-96.18589,-113.51275,-20.085165,-101.03605
131,-103.43903,-96.67009,-108.478065,-20.114397,-109.57511
132,-113.50744,-101.077286,-110.462906,-109.743576,-106.14661
133,-127.21553,-107.89407,-110.21009,-14.357199,-33.465584
134,-101.8607,-16.4539,-106.163536,-99.64206,-112.79452
135,-102.9061,-24.613348,-110.1532,-22.447958,-103.61382
136,-100.72328,-121.20035,-101.68353,-18.810656,-115.006325
137,-118.13462,-107.01203,-2.033635,-115.61745,-10.285369
138,-112.784164,-113.14968,-26.298079,-102.6683,-98.972015
139,-103.97303,-28.925352,-109.41708,-101.186874,-97.80548
140,-111.038124,-105.389755,-110.428375,-17.916248,-110.90782
141,-109.25139,-12.641135,-12.254111,-96.37048,-103.38896
142,-122.32225,-105.96011,-110.96393,-120.034386,-107.376396
143,-113.85985,-111.28897,-115.22579,-117.62637,-99.60346
144,-103.732285,-28.496246,-10.074671,-19.330452,-9.503429
145,-106.24406,-101.640594,-107.70077,-101.05545,-99.205795
146,-31.577541,-23.30098,-100.88055,-109.61789,-26.118313
147,-101.91727,-31.039843,-109.24653,-110.351555,-99.27355
148,-115.092445,-25.627504,-29.82173,-118.95494,-96.98755
149,-99.35469,-103.24882,-109.63529,-108.83375,-100.35329
150,-111.95471,-7.3991385,-26.78905,-120.93069,-30.82488
151,-99.488464,-113.57242,-99.28163,-16.894703,-94.97257
152,-108.92401,-27.48166,-111.176605,-112.238266,-99.975464
153,-36.53173,-28.45975,-23.290909,-22.76228,-101.493805
154,-124.339935,-107.99036,-112.60811,-102.325645,-108.97748
155,-24.198418,-105.72426,-96.866745,-113.97421,-17.95898
156,-103.11355,-16.437948,-101.68262,-27.108194,-12.914769
157,-101.87658,-21.050838,-22.248573,-24.711487,-16.883804
158,-127.607315,-25.03832,-15.8562765,-18.562103,-117.98675
159,-104.09679,-100.45261,-102.893135,-107.41405,-104.86527
160,-110.98707,-113.30439,-99.26982,-18.055489,-112.4963
161,-101.4806,-103.661316,-23.60163,-21.139633,-102.97705
162,-101.961136,-36.702793,-99.86108,-111.69957,-97.81656
163,-103.91054,-28.674484,-99.464836,-24.581635,-100.20901
164,-27.115023,-113.45415,-113.670044,-101.11422,-96.49263
165,-32.4193,-112.1525,-14.230142,-100.22372,-102.01733
166,-109.707436,-106.761,-11.740982,-22.840378,-13.17948
167,-125.10106,-104.41449,-111.48322,-102.6039,-99.12736
168,-109.7858,-106.09066,-14.128588,-99.012924,-102.59787
169,-111.80616,-101.76127,-115.9288,-16.687162,-98.59286
170,-112.401306,-23.009632,-111.1986,-97.70567,-102.0569
171,-99.09244,-97.2756,-99.94589,-23.8172,-103.29181
172,-97.97225,-26.120548,-107.70814,-110.83823,-108.81038
173,-112.568275,-23.978039,-98.90541,-106.044846,-14.515631
174,-101.01668,-22.345818,-107.965965,-98.11568,-100.75351
175,-99.545,-101.53182,-113.150635,-100.18824,-103.92384
176,-24.99375,-104.218475,-117.0942,-98.65976,-13.211422
177,-113.23956,-109.16174,-111.50269,-17.946257,-96.463936
178,-113.346985,-17.05189,-93.94905,-121.81839,-13.93091
179,-110.890976,-110.67241,-25.608839,-116.153625,-104.085365
180,-20.28041,-100.70865,-11.087028,-113.41131,-100.322334
181,-110.25779,-110.325935,-96.37497,-98.07811,-118.82606
182,-106.89977,-96.34533,-22.919842,-23.875826,-113.91794
183,-113.04734,-100.07402,-98.53164,-12.728786,-101.6312
184,-18.285366,-102.79827,-112.04264,-21.974968,-13.030724
185,-99.02838,-121.14316,-111.05406,-119.8219,-102.7746
186,-111.86605,-25.319622,-110.831726,-115.92241,-100.03467
187,-114.66881,-111.76067,-11.782182,-98.47152,-96.40432
188,-34.408134,-22.867159,-107.97117,-96.996254,-12.568055
189,-31.461523,-22.680391,-111.42487,-97.60177,-102.5762
190,-26.290161,-112.80035,-14.36514,-100.136635,-100.101875
191,-114.47201,-24.615837,-110.20078,-15.707697,-20.412426
192,-29.150326,-104.69456,-14.884952,-105.361145,-111.534615
193,-113.57519,-20.679005,-110.40309,-102.0917,-100.44272
194,-108.962296,-25.524183,-112.6955,-114.83986,-99.977615
195,-22.986242,-109.05839,-35.235996,-98.34007,-95.439316
196,-112.87657,-113.02168,-100.3767,-102.33597,-18.32222
197,-26.396273,-101.18779,-112.53141,-98.32456,-14.944042
198,-110.57762,-110.72952,-102.67693,-98.85412,-20.72256
199,-123.848595,-115.65617,-99.31785,-101.05841,-111.361206
200,-115.279594,-103.52186,-103.08999,-97.739456,-93.8765
201,-103.18614,-110.79358,-102.179184,-94.24377,-115.54703
202,-104.4055,-110.51834,-29.706795,-107.9476,-17.292141
203,-117.683685,-101.21554,-127.53846,-99.64124,-32.41999
204,-114.553566,-106.58381,-104.39625,-97.76103,-89.57528
205,-97.56438,-13.714418,-13.718847,-102.62201,-98.608086
206,-99.986015,-108.95659,-94.97926,-15.681623,-25.661484
207,-114.10915,-109.97387,-99.92056,-14.096173,-114.35457
208,-38.196655,-17.836176,-105.09726,-95.301506,-103.102264
209,-110.47619,-32.38845,-102.75577,-94.60069,-111.24669
210,-109.36552,-14.716547,-102.67066,-9.662427,-16.82491
211,-100.61566,-28.353548,-101.28914,-13.231041,-13.888212
212,-119.78447,-25.256758,-100.54552,-17.825434,-122.17496
213,-98.13976,-103.208595,-100.51698,-95.51756,-101.28095
214,-21.188889,-19.519232,-100.52634,-14.94332,-118.287445
215,-110.776276,-110.628914,-101.404396,-110.98334,-117.70881
216,-105.64956,-21.854198,-101.73062,-9.319458,-10.795608
217,-30.274902,-31.47509,-126.95494,-121.318954,-114.031654
218,-34.578957,-32.90541,-18.286053,-114.07965,-101.4367
219,-118.80694,-29.982622,-99.51026,-109.42211,-21.331858
220,-36.10342,-19.871344,-17.689592,-111.24519,-107.81035
221,-111.009,-106.78956,-37.689217,-96.16978,-22.207659
222,-107.75569,-21.938936,-95.224365,-94.45212,-100.25911
223,-114.945076,-104.25976,-100.219185,-15.058523,-100.29229
224,-111.835724,-104.806946,-105.57183,-95.86135,-102.82439
225,-119.97507,-23.842306,-26.016768,-99.86002,-97.05849
226,-116.20763,-102.63252,-114.54987,-98.331566,-100.52951
227,-117.13544,-104.43113,-27.51626,-101.85441,-102.78141
228,-20.20422,-103.3761,-97.68823,-105.520744,-111.78471
229,-117.37804,-29.529812,-100.147255,-113.889046,-120.194565
230,-114.94496,-29.67961,-103.838806,-100.50164,-18.415329
231,-105.58218,-24.37329,-13.742653,-16.318573,-97.41365
232,-30.427044,-99.61193,-107.11879,-15.977592,-115.05374
233,-106.39183,-23.813696,-12.342105,-117.30138,-100.96228
234,-98.51579,-18.632946,-112.56708,-7.6787524,-103.17924
235,-112.88968,-34.04025,-16.31958,-103.70601,-10.910619
236,-15.237484,-110.37533,-99.883354,-98.61793,-11.85923
237,-98.470436,-10.798282,-109.61163,-99.980064,-20.644249
238,-10.983964,-108.35346,-111.054344,-101.16653,-19.008467
239,-105.997116,-126.406494,-105.8239,-101.96669,-21.924921
240,-102.34027,-122.91572,-98.56721,-107.29829,-119.05824
241,-113.749916,-19.670261,-104.12002,-101.71326,-102.129005
242,-102.80167,-17.699837,-98.01186,-7.6485763,-115.88191
243,-111.12983,-105.70326,-102.54844,-96.69173,-115.81181
244,-99.847466,-23.382946,-115.98708,-103.19949,-100.393616
245,-101.061005,-105.90179,-102.98734,-101.58978,-106.09389
246,-18.18798,-102.573166,-103.795074,-100.332466,-100.109764
247,-99.00622,-28.465837,-11.460534,-100.07361,-100.70642
248,-99.52578,-99.518295,-24.727318,-113.76301,-105.78935
249,-18.538506,-12.200276,-101.54248,-103.8568,-109.779655
250,-98.50323,-109.65121,-28.178082,-117.52456,-100.0253
251,-99.37651,-26.799488,-94.65624,-104.47948,-95.89987
252,-113.58115,-29.378061,-95.554306,-100.88796,-9.339272
253,-19.011206,-21.56857,-25.315247,-102.722176,-13.793305
254,-88.19938,-102.21763,-91.27273,-100.68567,-108.81898
255,-99.894516,-26.255594,-96.5748,-98.94761,-94.267365
256,-102.580025,-119.04759,-99.456184,-101.54896,-18.671755
257,-102.57356,-98.18919,-94.07878,-101.8277,-112.71648
258,-100.23873,-114.73284,-102.61623,-13.027549,-98.775795
259,-114.5308,-101.42669,-14.16877,-100.12807,-17.126251
260,-104.57112,-93.91555,-128.66869,-101.53847,-94.89681
261,-102.3129,-100.24073,-98.45236,-108.91562,-110.133804
262,-105.73581,-103.64427,-103.4071,-110.965225,-15.104703
263,-96.794014,-108.18412,-99.709564,-104.13576,-117.15095
264,-102.568634,-22.369192,-99.6134,-108.70853,-117.09614
265,-116.890274,-104.73977,-102.72131,-12.380028,-23.321554
266,-114.16732,-102.251816,-103.358154,-7.7173033,-96.78832
267,-104.71124,-26.367544,-100.87179,-92.86376,-15.206905
268,-91.50432,-99.26221,-98.161514,-114.16513,-97.95857
269,-94.26439,-110.70003,-95.27284,-97.21921,-121.04532
270,-97.324005,-27.1634,-96.91241,-9.74092,-13.667682
271,-112.97098,-31.381153,-96.91314,-9.159508,-126.53753
272,-114.251854,-27.027517,-104.56296,-9.295952,-30.501757
273,-101.46867,-16.153883,-106.97794,-107.167145,-18.68533
274,-97.89696,-19.09672,-102.302475,-104.73673,-100.469536
275,-98.50442,-102.87928,-101.578636,-105.68625,-97.051575
276,-103.39007,-103.30114,-21.555502,-105.612755,-116.91701
277,-111.61056,-106.228546,-101.16312,-103.30354,-122.46949
278,-100.67261,-99.01914,-96.98239,-116.20975,-101.29547
279,-13.854945,-105.74722,-96.61741,-107.714195,-123.86202
280,-110.269135,-98.90328,-103.52382,-92.43837,-116.934204
281,-12.3406725,-25.955269,-100.79178,-13.235915,-103.53463
282,-113.24319,-92.56955,-103.653786,-15.176027,-104.37815
283,-100.26356,-96.22384,-124.84077,-104.68561,-110.020256
284,-97.57619,-100.788086,-102.19929,-11.918966,-132.22319
285,-106.14375,-100.005516,-99.46757,-96.66273,-100.11716
286,-99.22194,-101.028694,-99.694595,-105.775925,-130.37152
287,-98.29636,-111.954834,-99.34661,-103.22927,-102.06341
288,-98.88886,-100.04041,-101.51218,-99.099525,-124.57115
289,-101.22378,-90.328156,-101.29489,-101.9132,-121.619156
290,-96.633286,-116.82703,-101.41239,-5.829361,-22.42253
291,-100.42018,-94.760506,-25.179369,-116.57006,-103.07385
292,-10.168675,-19.26205,-23.987947,-13.137672,-99.58305
293,-121.60898,-89.52425,-102.82569,-97.42472,-99.82274
294,-101.55698,-98.374725,-103.28457,-106.66823,-100.28744
295,-103.98404,-98.10438,-99.68986,-100.50471,-114.42211
296,-104.715996,-98.24464,-10.972903,-95.14086,-97.07996
297,-104.49871,-113.33047,-95.61384,-106.07141,-113.7827
298,-105.78994,-20.293581,-100.98886,-96.53109,-98.66051
299,-98.69148,-101.73556,-99.19118,-18.428652,-95.75062
300,-21.22326,-100.74631,-102.91003,-96.71511,-103.34959
301,-102.57359,-24.464281,-104.26797,-94.063,-116.19611
302,-13.429706,-99.44039,-22.214546,-9.984417,-126.703285
303,-17.109758,-96.57013,-103.25443,-10.510657,-100.01248
304,-14.985338,-88.957344,-90.385925,-100.81903,-114.496765
305,-96.68769,-96.53106,-102.64541,-22.037655,-99.32402
306,-98.327805,-110.56596,-100.96286,-106.29829,-100.7212
307,-13.861596,-109.40822,-99.21771,-98.54924,-99.65708
308,-96.72673,-101.67648,-26.635057,-103.81828,-113.65184
309,-96.289375,-10.765286,-104.590164,-96.68136,-102.08109
310,-99.420654,-102.60286,-114.453575,-114.83938,-14.865792
311,-96.84157,-98.87806,-103.58169,-111.223465,-95.334175
312,-94.6813,-98.633545,-102.036736,-98.97142,-96.724724
313,-99.411674,-96.939804,-30.456308,-93.36774,-98.734055
314,-99.15147,-96.287895,-27.333944,-18.41539,-102.075005
315,-16.130335,-17.277916,-107.66275,-21.033049,-99.42809
316,-95.43393,-97.55951,-100.71684,-23.982622,-99.88615
317,-96.85067,-98.4067,-101.16056,-28.743254,-114.224945
318,-99.14742,-100.30881,-17.625261,-16.938326,-99.62239
319,-13.780311,-106.23024,-97.96066,-21.193005,-98.49402
320,-98.88408,-88.52195,-18.363247,-101.9532,-112.44062
321,-98.85557,-95.482414,-103.08977,-96.635544,-99.87511
322,-93.288,-108.829895,-103.79788,-99.27049,-99.57659
323,-93.84347,-88.97771,-13.226515,-106.15654,-99.560715
324,-104.103935,-111.431915,-101.75368,-113.46848,-12.135229
325,-102.30486,-101.57353,-98.47992,-96.09176,-97.29168
326,-104.62133,-92.539536,-95.93397,-102.322716,-96.55125
327,-103.68137,-21.249958,-101.4312,-97.664185,-96.88074
328,-100.72459,-91.28223,-24.149118,-105.16225,-96.923584
329,-97.82085,-97.452324,-27.372822,-110.50545,-94.69867
330,-103.62786,-103.35145,-31.293459,-97.708664,-97.51076
331,-96.401306,-7.876406,-102.839134,-19.820126,-105.17517
332,-19.626612,-109.31832,-25.740963,-12.177727,-97.596
333,-20.73108,-98.25506,-95.7985,-90.90654,-97.67749
334,-106.85148,-100.29742,-93.6622,-9.005534,-99.59824
335,-103.77662,-93.935524,-105.01285,-95.21443,-115.906105
336,-22.140816,-97.06265,-103.077515,-16.688854,-10.567411
337,-100.321014,-99.54038,-103.79717,-18.307508,-93.97795
338,-103.57469,-107.95251,-101.43257,-21.694363,-96.27255
339,-99.72655,-103.39133,-31.143394,-95.673386,-97.86914
340,-102.757576,-99.904594,-102.30712,-96.56566,-117.63353
341,-97.88363,-98.68194,-99.57623,-104.664696,-115.86281
342,-110.13956,-111.052414,-102.54841,-112.918884,-97.4893
343,-16.026754,-17.232243,-29.333578,-95.358635,-100.49826
344,-19.504646,-11.654854,-103.148506,-98.440704,-126.01064
345,-97.82249,-97.17774,-101.12789,-95.37144,-119.83268
346,-99.43829,-111.67448,-102.77798,-90.49422,-100.25835
347,-102.89204,-112.92163,-94.450714,-94.59038,-97.928856
348,-99.76687,-110.560104,-129.67943,-14.164614,-123.63345
349,-101.43515,-89.661194,-93.023865,-16.910028,-95.650635
350,-101.085075,-102.04396,-98.51506,-18.081831,-90.28405
351,-97.00418,-111.64675,-98.56395,-102.13984,-97.06511
352,-100.06463,-109.820206,-104.79146,-16.192871,-97.371994
353,-120.460976,-92.940155,-104.21333,-98.75896,-120.938255
354,-100.96479,-95.75648,-105.00089,-14.908023,-98.15516
355,-94.599976,-99.57718,-26.80478,-6.619574,-91.49236
356,-110.28501,-109.99809,-22.71406,-11.213825,-97.45607
357,-89.44068,-4.5174522,-100.18299,-102.323296,-96.65113
358,-95.49938,-106.36351,-17.561821,-97.37445,-93.63763
359,-98.59708,-94.14679,-95.31055,-92.19124,-96.08608
360,-112.99584,-94.716194,-129.0098,-94.03772,-94.64595
361,-102.326744,-93.812874,-104.46205,-92.39181,-93.92459
362,-103.723564,-91.69483,-105.437935,-94.63533,-96.13336
363,-102.06609,-100.97118,-104.05063,-92.38786,-96.14248
364,-100.77576,-95.990524,-105.466156,-101.41391,-11.209248
365,-23.933811,-92.69521,-97.29362,-103.914116,-11.033351
366,-102.054924,-90.55265,-25.973063,-98.488335,-95.1079
367,-100.4912,-102.759285,-103.73617,-119.63731,-95.895454
368,-96.58249,-97.85161,-21.728094,-103.24675,-95.78758
369,-107.24738,-98.76696,-103.791885,-92.39191,-96.94564
370,-96.04583,-105.614685,-103.40063,-99.20725,-94.97063
371,-102.28468,-97.706505,-106.52512,-98.561,-92.11367
372,-14.6241045,-3.2129784,-102.435295,-98.612076,-105.76869
373,-102.358894,-1.7928256,-101.58176,-93.93693,-103.427956
374,-94.42538,-95.64513,-101.160225,-95.89925,-94.729706
375,-92.94541,-100.378456,-103.31704,-90.64134,-98.01055
376,-96.89806,-96.99044,-32.928543,-100.294266,-97.10197
377,-99.08548,-97.46062,-106.45743,-98.10985,-96.12663
378,-99.06475,-97.00156,-18.701427,-98.65978,-97.73023
379,-15.847198,-109.19267,-103.03806,-92.359436,-100.38373
380,-103.81368,-111.224525,-103.70384,-95.66689,-97.196075
381,-104.302,-95.342186,-100.67117,-100.1045,-91.030815
382,-103.94962,-104.988495,-96.51466,-94.84708,-103.57851
383,-108.44176,-8.25598,-95.59303,-98.41473,-102.11678
384,-99.52506,-91.704346,-17.55519,-27.430859,-96.341705
385,-103.24519,-119.929565,-109.87145,-16.87626,-113.066216
386,-108.72169,-93.25657,-89.30578,-97.65255,-96.3904
387,-103.94134,-100.044136,-97.824776,-92.88081,-100.94503
388,-105.65625,-104.28786,-102.58069,-96.60072,-97.95535
389,-103.83021,-12.173518,-24.49576,-91.589745,-100.589035
390,-105.201,-91.31287,-102.19774,-95.02355,-96.556274
391,-103.68513,-5.9836373,-94.66526,-7.5827894,-97.357765
392,-19.119892,-93.71468,-96.80565,-96.648125,-96.25328
393,-103.41143,-121.955536,-21.609268,-97.20859,-95.00249
394,-105.694534,-94.833176,-25.111916,-90.14589,-91.47403
395,-101.479546,-98.41712,-100.96508,-95.7598,-8.100316
396,-102.758606,-112.37903,-94.80414,-16.835,-116.21833
397,-104.1549,-114.49641,-102.72423,-14.685995,-117.82855
398,-101.17401,-114.74434,-100.66357,-15.619289,-121.912155
399,-100.53687,-5.424436,-29.129345,-24.011303,-96.94584
400,-101.38314,-108.22374,-29.10404,-98.50061,-95.79391
401,-104.61941,-89.258545,-97.67652,-99.54232,-95.1217
402,-103.74148,-91.19479,-99.34589,-94.53295,-3.9112306
403,-103.7231,-91.23549,-100.59347,-15.148291,-123.864204
404,-104.927956,-91.10913,-91.58256,-103.97449,-89.10718
405,-99.07257,-90.11898,-101.12055,-13.723094,-97.899956
406,-104.73911,-90.3953,-102.72329,-93.991295,-98.746826
407,-101.4972,-99.73878,-99.955864,-98.52074,-99.21338
408,-102.62359,-100.12499,-19.504776,-12.017429,-102.254616
409,-107.39333,-100.325226,-94.704384,-11.989389,-122.24206
410,-100.780754,-98.00483,-100.199745,-10.312852,-96.21426
411,-101.45167,-101.203445,-17.13549,-97.83695,-104.35858
412,-104.01013,-92.68031,-102.87125,-97.15608,-104.53106
413,-103.41569,-88.02231,-12.996801,-98.147644,-123.128456
414,-102.93812,-101.41569,-110.54722,-12.52172,-104.59218
415,-107.02274,-96.4592,-10.061353,-97.32777,-12.060064
416,-107.03428,-99.76385,-103.763306,-98.527534,-15.521762
417,-106.12784,-98.31337,-10.948511,-96.246155,-104.49839
418,-105.54401,-97.42281,-14.278603,-96.63497,-114.84744
419,-103.95134,-99.96377,-4.324062,-93.08712,-113.520905
420,-104.42015,-117.408356,-6.532353,-99.9281,-97.34986
421,-103.09163,-91.382965,-8.113917,-99.13857,-4.1747756
422,-107.53272,-93.40527,-13.927347,-97.64739,-92.504364
423,-104.77903,-106.768105,-106.15464,-99.50185,-103.56608
424,-104.9339,-99.5824,-8.718616,-94.76972,-122.078415
425,-104.15305,-90.73018,-10.741307,-98.47549,-93.84664
426,-105.05391,-107.38689,-9.65163,-98.38133,-93.706566
427,-106.01339,-93.02085,-100.52542,-96.725914,-91.73636
428,-104.78306,-106.62696,-99.02741,-96.89966,-16.493181
429,-103.24728,-96.686066,-97.66853,-99.073944,-10.965117
430,-103.05992,-120.569176,-96.55835,-98.08234,-93.79931
431,-105.19785,-124.601425,-94.366806,-99.60517,-9.893161
432,-102.52426,-101.29571,-101.47807,-18.512075,-111.401146
433,-102.75108,-96.75595,-103.017395,-95.89834,-112.82729
434,-103.81037,-98.83084,-96.91306,-12.680979,-104.62539
435,-104.70552,-101.931725,-104.60137,-17.880548,-4.7460794
